26396,4,21347
34976,0,34723
18537,0,37872
1086,1,1402
30898,6,17560
15876,5,474
15690,0,1021
17865,5,1235
5518,0,29564
1649,1,33091
6616,0,39723
10095,1,21039
14178,4,33466
4097,0,27404
25804,1,14756
15235,4,20394
15395,0,27061
30881,1,34214
35444,0,27974
32830,1,9052
12944,1,27059
1088,0,33562
30501,0,17947
10515,0,33956
23332,0,10160
12143,4,2877
14198,1,24226
15256,1,7166
23617,0,5307
17177,3,19363
13778,0,21450
9436,1,28444
14321,0,5506
11407,1,2092
12432,0,39065
3014,8,14568
7850,4,3286
14704,1,28070
10247,0,38419
9253,6,39355
1828,6,30305
7398,0,839
30986,0,24699
4514,1,14772
26207,1,16858
12645,4,12739
11960,1,583
14768,0,8182
19449,2,1828
5512,1,1777
4775,6,7651
4942,1,18368
17381,0,30819
130,6,38761
27389,0,26513
30325,2,4816
4396,6,28580
18292,6,33795
36261,2,28345
17506,1,13710
33252,0,11910
14996,1,13036
31299,0,8220
21420,0,14569
742,1,10944
9079,0,22869
28193,1,450
38985,1,16752
22916,5,34332
4358,1,29969
12942,0,11045
13898,0,6589
7043,3,34692
29872,6,33324
25881,0,499
37729,0,5246
35726,0,6670
24763,0,26793
5239,0,18547
7752,8,40006
9172,0,7528
16750,1,14639
3522,1,5836
5801,1,35513
30979,0,18479
34066,0,8293
12213,0,6606
25379,0,21930
20213,0,34983
10962,1,15648
1774,0,30434
15541,0,28334
24727,0,20558
32359,0,11910
35299,0,38419
20124,1,25651
31782,0,13514
6193,4,30298
6440,1,414
297,1,25117
8190,6,31669
8744,0,25603
6046,0,6590
17813,0,33956
33050,0,3737
28337,4,22473
12030,0,28746
33527,0,39858
32660,0,4849
558,4,33422
8647,1,22343
25312,1,3072
38733,0,32986
20150,1,10920
23974,2,16105
25299,2,17575
267,0,5399
26536,0,5307
10598,1,26457
2105,0,12884
27392,0,17714
9951,1,4025
692,1,22311
12936,1,18104
12276,4,16547
1946,1,5911
5725,1,8832
12356,5,3092
7745,1,4514
5068,0,24300
22231,6,40049
14913,1,13427
31128,4,24637
1834,1,19945
512,0,9271
27046,4,8189
7234,0,10055
18371,5,2374
29570,0,28816
24478,1,11161
19885,0,34040
8168,0,32104
687,0,30434
10536,1,6449
39160,0,12125
10074,1,16115
32214,1,19151
30548,2,4816
24918,5,21430
27820,4,25245
27395,1,825
20788,2,38162
19054,0,2283
8659,4,12409
4138,6,7873
32568,0,14123
3404,0,8585
4385,1,27605
32582,0,26101
4717,4,11850
1658,4,9766
29481,4,7861
1645,9,17720
17898,4,18206
22503,1,1211
14339,1,10992
18290,0,1330
17916,1,16657
38362,0,33836
22727,9,10938
28822,0,81
8406,4,31008
38305,0,27598
22729,0,17586
28300,1,14158
24415,0,33350
26599,0,31829
25364,6,25745
25445,1,19159
29962,4,30579
6102,4,5467
36386,5,9380
377,1,1307
2449,1,14224
36448,0,24216
24614,1,5247
7948,1,13470
30814,1,1245
5123,1,2414
16612,1,21109
8473,0,31455
16456,0,3418
15697,1,32246
23667,0,29119
5481,1,12573
6047,0,6787
12704,0,38419
12561,1,11531
27733,0,25931
2183,4,30768
5093,0,7890
19480,1,28512
815,8,12650
8430,6,20561
21369,0,14488
2021,1,13266
34637,2,13726
30162,0,32004
172,1,8640
7293,0,3717
2101,0,6660
24821,1,23907
1012,4,22851
20589,0,27974
8462,1,15506
20234,2,400
5579,0,5746
1031,0,19818
22247,5,7817
4465,6,26458
23081,0,11910
1681,1,28964
34642,0,7480
33969,0,6641
2294,0,39813
16479,1,10445
9765,1,2169
916,4,16212
4135,4,36745
7007,2,19698
22063,2,34403
16192,0,5548
11413,1,12302
20872,0,15885
20431,1,1921
14767,0,29248
28839,6,9304
13414,1,5546
21828,1,28664
12606,0,895
5101,6,5039
34220,0,14607
13584,0,11910
19189,0,34054
19074,5,4941
12300,4,5603
13309,0,8521
28377,0,24833
37933,0,4058
20510,1,16361
39388,0,25505
31532,0,9184
20390,9,641
28388,5,10878
130,4,21066
19567,0,12938
34135,1,3041
9229,0,5250
7085,1,11768
1096,4,7735
34057,0,27564
23360,0,2904
12698,0,23375
8556,1,704
20034,0,11033
29854,0,39212
1039,0,673
5074,1,3730
15789,1,16085
1275,0,16090
22323,1,15631
2120,0,30033
19667,0,6083
8293,1,17612
1177,0,23109
26723,0,8360
17320,0,27633
9709,9,1624
2334,1,17257
9096,4,19543
1025,0,39614
10489,1,6065
16945,1,8972
24723,0,28580
17786,1,2076
13996,1,2384
1527,4,2176
13112,1,10580
7903,1,19510
25343,0,23230
6742,1,17707
21430,1,18457
9381,1,8821
37723,0,11908
39333,0,24300
66,8,36881
9797,5,9380
9159,1,9733
14949,1,31552
23570,4,36458
2334,0,28398
39317,0,1076
10025,4,35447
9837,0,39283
9589,6,27243
2984,1,33421
25955,0,4442
29388,0,39858
1624,1,17920
19886,0,39712
2357,0,461
7277,5,2374
20971,0,17192
2133,1,23757
2496,0,2482
26554,0,16087
6586,1,23709
13450,0,4928
14589,1,11844
539,4,39081
39150,0,18192
18621,0,2870
21912,2,10597
6826,6,2004
6869,0,29025
3940,0,39461
26476,0,4988
26235,0,22201
7839,0,26530
29071,9,20543
7261,0,11910
2289,6,17539
10337,9,14824
25541,0,217
224,6,25226
7752,6,11527
23722,6,22159
28220,1,36984
9134,1,14304
11569,5,35779
6885,0,1109
5265,4,34232
2999,1,10790
9130,2,16105
27409,3,2022
539,4,8537
7113,0,13182
6967,0,13320
3650,1,11421
4697,1,5458
25500,0,23657
26076,0,10827
6515,5,21581
12570,1,17858
37873,0,3154
4671,1,14339
2577,1,9918
11147,1,30152
18423,0,11908
17940,0,30666
405,8,39662
13217,5,28273
31007,0,33067
34866,0,7665
13265,1,20490
34322,0,23430
37869,0,10906
13819,0,28468
3641,1,15270
588,4,7358
3010,0,6394
33330,1,11380
3213,0,32015
16806,4,17273
9139,1,21182
10685,0,5336
16056,1,25050
34978,0,2573
28150,0,22674
539,4,1004
13367,0,27127
9099,0,39630
37526,1,14470
23196,0,40032
2010,4,19639
16338,0,21343
38930,2,4816
12977,4,8354
23505,0,5530
6750,0,771
21360,5,474
6794,1,5903
27115,0,33350
825,0,6670
16443,2,591
10970,2,23561
7223,0,5834
20481,2,11801
15222,0,7133
30797,0,5834
3990,1,8265
34935,6,11520
1989,0,14093
20216,0,39998
39495,0,35071
2023,0,9383
12006,4,6958
36782,0,3377
850,4,18919
805,0,26432
20864,4,28907
35262,0,27262
17494,0,35526
7823,1,13753
32540,1,12310
8512,1,1272
6151,0,12005
4314,0,4647
16275,0,21105
12682,0,33121
405,8,6923
24642,2,32184
2262,6,12045
27035,0,28944
8555,0,34860
3076,1,8608
37252,0,32084
12856,1,15732
17807,1,15370
17730,4,22054
337,0,19341
3519,0,21910
7939,9,8486
13146,5,30206
33577,1,19129
1560,0,10177
26663,6,35233
27490,1,15686
16092,0,297
12963,9,24904
11777,1,12032
13973,0,24674
18415,2,14970
36654,0,135
14940,0,5461
12512,1,10811
1599,0,18089
13612,0,37750
19534,1,10536
35096,0,11953
38599,0,8866
20436,1,14782
33176,0,11004
37406,1,8170
3751,1,34319
8323,1,15743
11493,0,1272
28935,0,36365
2651,0,19583
2466,1,22429
10003,1,12350
16804,1,13635
9592,0,29266
32278,1,28681
14145,5,4839
12424,2,16105
13059,0,9295
5836,3,6484
28507,2,4816
2156,1,1921
29785,0,27691
7972,0,27974
30753,0,14893
35701,0,19485
15264,0,18761
25112,0,2030
188,1,13181
18060,0,39723
13666,0,13252
23131,0,9299
21854,0,26057
2795,1,11193
455,1,7891
9039,0,993
33854,2,1308
28609,0,22051
18420,0,20558
15549,1,11
11054,1,9533
37127,1,17786
25396,0,2586
4455,0,11910
37281,0,3327
3782,1,19137
13183,1,11261
32683,1,167
30741,1,3597
6271,1,14336
9793,0,1169
31960,6,29109
14875,0,20204
22154,1,18311
32120,0,28042
24860,0,12997
9371,0,13987
37686,0,9983
25063,4,32811
6544,1,6643
7298,0,19583
7929,0,8938
13841,0,2678
3294,5,9380
15553,0,13633
11456,3,8147
18015,0,29375
8228,0,1600
30228,1,26647
4987,0,479
20907,0,28398
27116,0,23352
34547,0,1889
29709,6,15659
36301,0,13727
21331,0,24410
17835,2,17163
37808,0,24235
8681,0,1106
26231,9,13062
19665,1,15886
19253,6,13804
13774,1,8895
728,1,20568
13106,0,4837
8487,1,28940
1513,1,4400
37872,0,11956
1828,6,705
20970,0,309
22167,1,28841
17593,1,16246
24195,0,10513
27992,0,20461
3534,0,36858
3881,1,22936
1426,0,17586
31226,1,1283
23504,0,6509
3842,1,7818
2135,3,29112
8137,0,8179
12541,0,11910
14739,0,7053
8733,0,3967
12122,4,13476
28001,0,30819
878,7,31196
27199,0,25769
3692,1,4777
26654,0,29569
25219,0,40131
29525,2,23561
2072,1,999
1449,4,1828
30110,0,435
18782,1,3872
30872,6,14212
38510,0,37819
82,1,14843
24243,0,8694
18064,4,11679
5,0,20558
405,8,9063
20878,4,19843
38667,0,10508
22750,2,11801
15668,0,11620
405,8,25147
15144,9,9479
36661,0,29732
37956,0,37737
7287,4,3164
426,9,23673
27201,0,26076
15423,5,39636
35952,5,9380
27019,5,474
1853,1,25260
15619,6,21331
2080,1,19122
8647,1,7225
6936,0,12155
3997,1,12625
10940,0,31650
29403,0,5307
539,4,13769
38431,0,3581
5488,1,9308
9553,6,39764
1529,0,14573
8613,0,29119
18732,6,2446
26240,0,9313
839,1,8196
14598,0,21910
1722,1,5178
13886,1,6827
13791,1,3493
13363,1,11719
10390,0,7582
28698,5,474
12640,2,28016
15582,1,6729
38499,0,20972
11246,0,36116
410,1,7871
19856,0,17355
18714,1,3862
982,4,4322
14100,1,6259
30461,1,12971
7189,1,22857
22386,1,470
16260,1,1225
30264,0,26375
2093,1,85
1601,0,21681
7122,1,2868
25699,0,26666
24538,0,5002
5442,1,26265
21875,4,28510
26106,0,27592
11061,5,442
19592,0,14800
8857,0,4358
33872,6,21995
8513,0,33117
19143,9,15935
5273,1,3186
527,1,16041
36870,1,8225
34172,0,1531
2096,4,20609
37958,0,37682
7480,6,30992
3211,4,2743
878,7,21460
11063,0,8317
11658,1,15495
9616,0,39283
17519,4,4030
8029,0,2793
15779,1,3224
64,5,17906
5917,3,4507
34955,0,23782
12591,0,26584
1606,1,2799
816,1,13420
4409,1,7613
31720,0,15408
3363,3,14117
3691,1,3038
4400,0,4624
34444,0,9688
7218,1,12295
19702,8,29082
5666,0,5467
11350,1,1645
9683,1,19562
28137,0,19116
3128,7,39753
16245,1,16253
1410,1,33953
4548,1,1082
2800,0,26432
24854,1,25509
36406,1,20713
17543,5,474
21078,1,6771
20612,1,8716
2122,0,6112
33953,0,11776
2086,4,28115
10779,0,29119
14114,1,40376
30693,0,5307
31803,0,36072
1562,4,29304
20630,1,22647
31478,1,11564
33976,0,24244
7134,4,4243
17171,4,36213
37288,0,14123
12978,0,3072
2388,1,30670
25635,0,15936
28294,0,13583
14523,0,17457
510,1,12230
18769,2,11872
24116,0,10465
5653,0,33121
15602,5,3092
26184,0,5025
8475,0,7685
29243,1,15181
10415,2,18665
148,1,27069
33687,4,10733
25867,1,16452
32206,1,2348
1828,6,28016
7350,1,1067
12155,1,18034
13825,4,2941
819,1,38096
10403,0,15060
188,1,4806
14892,0,2870
9623,1,26065
10126,0,1282
92,4,20340
35179,0,6248
8441,4,36337
845,1,17317
15497,1,7454
8489,1,17269
31037,0,24300
16777,0,22068
5023,2,28254
6660,1,21019
10514,0,16487
3825,5,3092
8651,1,8818
21492,1,6516
32552,0,17431
954,1,19204
5915,4,34357
30475,0,13526
9672,8,21574
16490,0,16378
20062,1,4401
9971,1,27962
22389,1,26413
3259,4,5923
24247,0,26432
23029,0,16000
13051,4,15235
2183,4,19851
15164,0,9147
3751,1,14191
6269,6,10617
31337,1,21468
3437,1,9019
26980,6,10909
26282,0,12138
19244,0,13704
2339,1,25321
11057,1,9354
14506,1,34495
30027,0,35372
6035,0,7436
3997,1,18179
24464,1,12136
33031,4,1177
15886,1,27269
25550,0,25549
15232,1,4426
12136,0,8096
54,1,8192
21716,0,27680
7928,0,11945
120,0,11910
515,0,26755
534,1,7221
29046,5,19670
15891,1,6752
33112,2,14970
6657,0,29674
13147,2,7329
1449,4,649
31783,0,7091
13415,4,38947
13631,1,77
19533,4,30158
18843,2,23561
7963,1,5262
35068,0,15470
4996,1,22201
7457,0,20438
18548,0,11057
5680,0,33584
12895,4,25813
36205,0,21190
11643,0,6078
36126,0,17932
33085,0,36307
10078,0,20001
7261,1,9422
7330,1,13499
1221,6,33986
21501,0,31539
3874,1,17839
28403,5,11845
15995,0,4138
1680,5,17906
37207,0,1670
37649,0,1447
6671,1,8860
7224,5,19670
14819,1,30182
2736,1,9954
15090,1,12095
14847,0,33113
4525,0,27262
7974,1,12133
6957,6,20249
14978,1,6512
9616,4,36463
32772,1,1584
5282,1,26242
6153,4,24815
29025,1,12273
10098,4,33997
25511,1,7997
1573,9,36187
23096,1,24052
10204,5,28894
20262,0,18761
111,3,2880
10902,1,20430
23258,0,5307
28352,5,9380
37877,0,25933
9947,1,24751
19473,0,10177
15438,1,14198
13330,1,36054
903,1,3559
2209,2,28209
23162,0,2870
20938,0,28447
405,8,20741
37438,0,33507
11429,5,30206
4865,4,28600
15315,0,11405
7209,2,21410
16662,1,24988
9837,4,34414
27663,0,28816
20274,0,12703
28689,4,16258
1423,0,39617
12517,5,26680
1619,0,332
12804,0,20994
24889,0,10836
38658,1,22115
38466,2,4816
1586,1,6351
3080,1,9762
1623,6,18453
18730,0,39630
9275,0,18785
325,6,36502
405,8,36449
1862,1,10864
27991,0,38246
33808,1,9266
21203,0,18090
23475,0,14123
24300,1,4855
3364,1,352
29323,4,19436
37926,2,4816
30349,1,11606
23782,0,24224
38503,2,15853
622,4,34595
14379,1,3550
6147,2,15558
413,2,34403
35108,0,7315
66,8,21634
5838,1,21341
21415,0,7228
21447,1,13612
30194,0,28053
3033,4,23852
23444,1,10952
29059,0,2573
479,1,6934
33551,0,10438
19025,0,27974
24,6,36131
18700,0,17068
33257,0,6055
18780,0,17586
387,0,30434
6176,0,13652
14022,4,29047
15928,1,1868
1828,8,9651
2649,1,18098
5856,4,19533
14266,1,16426
25302,1,549
21472,1,16989
5375,1,8518
17371,0,2548
2715,6,34252
5244,6,17531
5238,1,23242
4255,2,10544
33799,0,2586
31930,0,33459
20728,0,4921
24115,1,6750
2842,6,1541
1483,0,9688
23687,0,20820
38161,0,20972
3088,4,1832
30462,5,39166
22594,0,14123
9932,0,5766
17237,0,22626
596,0,1376
638,7,8423
9174,0,22033
20682,0,24235
8711,4,39047
39372,0,26857
18479,0,39395
11780,1,2133
1096,4,32991
8209,4,3055
12102,0,9688
3185,0,7267
2773,1,1845
6421,0,4195
2955,1,1781
6719,0,32968
6317,0,2861
2355,4,16060
14753,1,16398
3923,4,2815
31628,0,27974
38172,1,651
13989,1,12607
17788,1,10887
39470,2,11801
38954,0,25875
10202,1,30860
23414,5,17059
34553,0,2957
3028,0,239
35782,1,20166
20025,0,13418
14759,1,20967
24626,1,25701
1466,0,20542
26269,4,20585
32780,0,2283
13320,0,16684
2851,1,32841
8395,1,5295
4332,0,32730
15814,0,227
28724,1,16219
26894,0,11845
3711,0,33121
6680,6,33058
39331,0,2449
4389,1,1214
22822,3,13887
8423,0,5307
29637,0,5766
17043,9,16985
6754,0,29015
3346,6,27328
22646,5,1235
18328,1,9469
1562,4,31295
38194,0,2008
37761,2,4816
24485,0,4262
33477,1,31916
6753,6,25035
17137,1,1213
9762,1,15680
17297,0,25915
3518,5,4941
18051,1,2282
25994,0,22117
25070,1,2304
8596,4,11374
14533,0,2799
16482,6,36110
35825,0,1141
2363,0,37018
14834,0,37018
22516,1,35514
3132,0,11910
13187,3,17464
14822,4,34167
22418,1,38885
11292,6,7151
33219,2,12018
34457,6,18223
35106,1,11864
12295,1,15892
16133,0,4026
19593,0,26062
32701,0,34283
3286,4,28426
2464,1,3267
547,1,28862
30223,0,30768
32202,1,500
38143,0,27061
24721,1,13427
8647,0,12152
3664,0,23755
1590,0,27709
32475,0,3633
19321,5,9380
8247,1,5008
22061,1,17596
21292,1,26771
13076,1,5094
16186,1,21753
12373,1,24024
3874,1,18833
10885,0,8807
19995,2,16105
5717,0,11796
6390,5,9380
14336,1,6271
31777,0,17586
26016,0,27447
32311,1,24814
35524,0,7009
4640,0,2384
22860,1,9748
13851,0,2221
5493,0,3653
22152,0,34627
28343,1,15227
7033,0,5443
31365,0,2573
17010,0,39932
1252,4,39687
16131,0,14123
2146,7,33979
28384,5,478
10239,0,22234
10895,1,7172
635,1,24901
945,0,4102
8687,0,33081
16819,1,30450
24916,4,27211
12885,0,39833
37494,2,4816
24023,0,29805
5852,4,33824
405,8,24201
26985,0,29741
1411,0,6645
2878,1,16641
878,7,22816
36846,0,8058
1707,6,38041
14697,4,23123
36517,9,2388
11736,1,30426
6269,6,31558
25932,1,12839
14791,0,6809
38264,4,35391
26012,0,19821
18332,1,20225
23586,0,13325
35537,0,13543
15961,1,30866
28741,4,30162
10683,4,35644
13233,1,28865
35670,0,23782
13290,0,6112
26817,1,19439
27612,0,38584
37878,1,9248
4169,1,12336
6868,1,33619
19998,1,22435
34524,1,1823
15728,1,26073
297,1,35170
29171,0,31545
38712,0,37498
4562,6,10319
17175,5,4839
4886,1,18341
3760,1,16642
13739,0,31116
6813,1,21576
24268,0,2163
32241,6,27294
31864,0,3218
405,8,183
4034,4,8686
916,4,7246
27033,0,10727
19515,0,18479
18469,0,25402
13134,3,36992
16512,0,20461
37839,6,33528
6419,0,14659
14794,3,6674
36064,0,38419
9697,1,2231
20988,0,712
34564,1,15750
32770,1,1380
32452,2,32174
10924,3,29921
18347,0,24547
19090,0,17155
14771,4,29767
14238,0,24322
2245,1,37214
8177,1,38391
889,1,31139
1895,0,34080
9097,1,27982
8218,3,2203
22262,2,38246
2024,0,30819
27558,5,10922
1124,0,5307
22793,0,5307
17434,0,1042
33449,0,36029
11734,6,17207
22834,1,7324
17265,0,17586
7557,4,39722
4308,0,26432
25358,1,2686
11796,0,5336
1175,4,21512
5446,4,21040
1449,0,34256
25666,2,32986
14420,0,37018
5336,3,11743
5471,4,35229
24054,1,5649
24361,5,474
9665,0,32022
24216,0,27359
1245,0,21681
30717,0,17586
24964,0,30047
3517,5,474
35750,0,2715
4815,1,4025
13764,0,33350
14226,6,10169
11435,0,7487
23185,1,5544
15819,1,6586
10307,0,1606
34941,2,37705
38570,0,10513
23864,4,22148
7028,1,34634
14388,6,37413
19651,0,27784
2146,7,37903
526,0,30727
34978,1,17105
15175,4,28446
18874,6,17897
6526,1,7414
20003,1,29374
39517,0,34716
8136,1,2248
8658,0,29030
8861,1,8000
6224,1,2482
10174,1,25043
32608,0,25137
2995,0,39760
16628,1,556
8593,1,21976
27052,0,2218
22360,1,31216
11963,1,16200
26428,9,22320
2904,1,18065
21806,1,31788
26149,1,1117
24297,0,26432
13407,1,8950
28008,0,39686
11906,4,33021
18143,0,16815
17450,2,32184
829,6,39476
24071,1,11919
37409,0,6540
5166,1,2133
2700,6,39071
37147,5,18744
16247,0,27848
33107,0,8004
25245,0,12884
17920,1,9709
1337,6,22411
14382,1,15174
3551,1,20068
18670,0,38396
13739,1,22022
32776,0,1570
28416,0,14123
24130,1,13240
19201,1,28215
7246,4,35157
22062,1,7126
27482,6,22619
19757,0,8077
8880,0,30434
804,4,5856
10622,0,7955
4139,0,13212
21162,0,23247
17742,0,12842
26908,2,14626
8277,1,22936
32700,0,1328
35342,0,22593
19740,5,1235
13969,1,10045
268,1,5893
28289,0,20708
24980,6,28630
24111,0,30950
21109,1,11212
18385,1,18105
588,4,353
34309,6,29648
19192,4,36704
6236,0,14290
15416,9,36295
6162,0,3523
31873,1,15923
16586,0,10956
7974,0,2369
19811,4,36374
5629,0,9246
3033,4,35245
31750,2,8062
23964,1,38346
13515,1,3691
28272,0,30434
22297,9,21508
7571,5,39825
35708,0,20880
825,1,29751
14683,4,1634
8444,0,4115
12126,1,1841
30310,0,11488
26428,0,14639
25845,0,217
2290,1,15994
4651,4,8809
25956,0,19577
13324,0,15797
18303,4,29932
36785,0,2870
3619,0,36942
14939,1,25997
3890,1,17977
7988,3,4281
16973,1,3560
1390,0,6055
16252,0,37699
16067,0,9688
13076,1,32627
21509,1,5245
7121,0,35355
33053,0,38919
26898,0,12072
12404,1,11011
20125,5,39636
24230,0,1026
16772,1,6578
17670,3,18362
1308,1,12327
27763,0,2258
16564,1,9381
1251,9,3689
25252,1,13520
24630,1,3250
481,1,11098
17783,1,3163
1444,1,6069
31320,1,12687
23171,1,400
15900,0,33059
9974,6,19961
11787,0,8077
9261,0,11249
25968,0,6920
4970,1,30323
14119,4,15245
5416,1,14425
11710,1,7264
19859,1,2819
22472,5,31515
2673,1,5172
29004,0,22855
27332,0,33531
30356,0,17229
12229,4,28303
23239,0,34734
31090,0,26677
1364,1,10239
9071,0,24462
27484,0,28831
23477,4,23392
11210,0,195
17316,4,34669
2010,4,23640
10503,1,12957
6716,1,10589
36011,0,23905
17108,1,2591
3907,1,5072
10058,4,30535
878,7,40078
33763,0,18551
21983,5,9380
21106,0,36017
9705,8,34073
3871,1,22055
204,1,18086
2322,4,4810
15023,1,13537
25760,0,37943
22506,0,7228
27930,0,29249
16361,1,28207
3410,4,28969
36545,0,291
1009,6,32560
14802,0,21365
28766,0,21910
39297,5,15434
3024,5,19670
6148,4,37936
31027,0,38627
10728,1,19358
28943,0,14818
35921,1,12619
4678,1,30441
18932,6,27932
23490,0,2747
3346,6,16099
35532,0,1478
286,4,40133
13239,0,37018
7599,6,28810
11880,0,31003
27869,9,36631
4723,2,34088
8019,0,297
7577,2,17575
23889,4,15716
17276,1,36234
18641,9,1560
6541,0,10100
13368,5,4918
1442,8,11436
4568,1,11269
19083,0,33598
6345,1,16285
4568,1,5972
14969,0,28686
1410,1,3522
36560,0,17465
17656,4,31811
18834,0,37018
12227,0,14818
22916,0,4941
2155,0,30434
37192,1,32163
10261,2,15853
12390,1,18058
4353,1,26741
3031,0,4738
1666,4,30274
19122,1,14504
13484,1,10099
38307,0,37053
2599,1,27766
24447,1,3076
3792,1,29583
11092,0,9404
970,0,6809
11775,0,22797
7702,4,24808
4757,4,8393
1451,4,17602
28317,0,13508
25609,0,35666
35777,0,26106
5783,0,19991
3330,6,6918
10234,4,7762
11564,3,16110
23412,1,6412
33244,0,14204
102,1,5598
13759,0,5246
27900,0,9568
35994,1,8223
23082,0,24669
2830,9,15001
3014,8,17630
25909,1,4627
21330,5,35779
20750,1,11867
11977,0,4833
374,0,1629
26425,1,2497
15932,0,27709
36373,0,13899
4975,3,19539
28665,0,25786
9016,1,9247
8335,0,11910
830,0,17834
17885,1,29203
26865,1,14686
1012,4,12227
20155,0,35310
12875,1,2923
793,0,27061
34435,1,24265
20063,5,474
18059,0,875
8434,0,25008
16960,0,30381
23786,1,8278
18820,1,1028
21561,1,21485
17667,4,7339
8194,1,30564
37202,0,35813
4073,1,8761
3796,1,14989
28248,1,11371
33310,0,8261
5871,1,4357
32526,0,34082
13905,0,33177
1520,3,20728
540,0,33612
16764,1,26553
9963,1,20727
20843,1,21920
7219,1,12779
7807,0,8063
469,0,14969
9487,1,29804
6297,1,21117
10120,0,29398
35641,6,16386
3286,4,20671
4598,8,24955
12650,0,7862
5182,4,29567
1406,9,21907
20086,1,17443
38,4,31540
30930,0,39467
7866,2,31624
7638,1,19244
36419,0,8077
13312,0,22452
17700,1,28398
6695,6,39929
4523,4,9590
29023,0,32002
24531,4,26850
21127,0,36880
36018,2,11872
18396,0,13890
9253,0,22327
17650,0,23905
19477,1,30857
12839,0,12361
659,6,16324
4790,6,19995
19610,0,35254
16729,0,19765
539,4,27705
10607,1,16887
7015,1,20553
12288,0,34484
17487,4,28307
27807,0,5336
1488,4,27512
1931,4,38488
12708,0,24814
23705,0,6097
8171,1,1223
14681,5,38826
236,1,9554
8088,1,11376
2441,4,539
222,1,28358
2093,1,12000
26437,4,33993
18349,6,3089
18079,0,7836
26154,0,14050
12774,1,3559
18643,1,9443
13612,1,21447
38096,1,819
23144,1,15224
19107,0,36343
15798,4,35497
11977,1,16781
3095,6,40534
543,7,22471
13563,0,30454
18239,1,13191
19245,4,3003
2182,0,9622
32080,0,14382
26601,0,12930
397,1,31779
7477,0,12152
4296,0,25915
5729,0,28326
19946,1,26515
29306,6,18976
25323,6,29152
20471,0,6709
4386,4,8441
37179,0,28850
37714,0,13623
1892,4,21161
10331,4,12190
38625,0,10669
19575,0,39299
28294,1,5731
5363,0,26432
8666,0,15598
2141,4,32652
24453,1,15586
10079,0,24511
22909,0,15875
1442,6,12424
880,1,5572
26369,1,8388
23321,0,4414
20176,0,38777
25819,1,29446
10509,0,5168
33523,1,11579
22386,0,2039
9385,1,15850
25925,0,31584
8878,1,29935
6921,6,15192
16767,1,4979
5709,0,8077
961,4,30209
829,0,8181
5299,1,5987
24571,1,13738
38434,0,11956
13048,2,28254
15,4,1567
21099,6,26137
19338,0,16092
28993,1,12127
2668,1,16143
16253,0,33939
38830,0,38419
27356,5,35779
3868,4,20209
9412,0,20730
4738,6,20719
38492,0,39688
13721,1,5367
27632,0,14935
8070,4,1493
773,0,8013
36534,0,17048
6764,0,26432
18829,0,2870
22353,6,7525
8158,4,3258
19049,9,4016
21045,1,5954
12761,2,15549
35145,1,2038
14544,4,1893
22804,4,33111
7203,1,24529
2904,1,3484
20615,1,8852
2617,4,15831
5749,1,11851
17519,0,20708
7500,4,22501
36104,0,21753
29158,0,23647
19284,0,25603
17139,1,15781
666,0,17879
25038,1,24052
12956,0,7315
33023,0,32756
3596,1,6823
29915,5,17906
10907,4,30401
785,6,1675
6540,6,12396
34346,1,23065
8041,4,6009
8014,1,8323
14229,1,6395
7256,1,11341
1122,4,38845
21975,4,14134
37113,1,33346
38414,0,5246
6076,0,34360
425,1,12473
19679,0,11948
3453,2,30146
13510,0,28831
28585,0,24322
1570,6,10929
741,1,480
31250,0,21214
30033,3,5443
952,0,28816
1445,8,31383
9472,0,1127
8501,0,5580
30636,0,7015
7094,1,25032
23960,0,17714
28204,0,5307
17294,1,27394
20864,0,27974
15571,5,37760
6709,1,23948
4102,1,6692
37072,0,30118
2095,5,26680
11613,1,11876
28378,1,8027
39015,0,35864
12261,1,24054
14600,1,7332
5038,0,158
29399,4,35478
17068,1,25058
1313,0,14218
37505,1,18885
17427,0,29523
37652,0,20990
24450,1,4554
886,4,34433
3018,0,40449
24960,1,23336
34562,0,26019
12571,1,10988
26210,4,40292
21524,5,1919
24918,0,101
12524,0,2063
5616,4,24578
428,4,22158
15493,1,8074
10584,0,36134
26685,1,27012
18483,1,10675
33147,0,1159
240,2,11801
16690,1,18949
28528,0,5307
7832,5,1744
4426,9,3827
1450,1,11782
27849,1,6766
6029,0,7133
8803,0,39622
360,0,26497
3662,0,2727
7295,0,15773
2836,1,18600
530,4,27146
17037,1,15785
8381,0,32084
4990,0,6450
10983,1,15919
17962,0,640
15413,1,10798
20047,0,6966
31038,1,33134
37600,0,35170
26113,0,18634
4097,4,18194
12491,0,4608
33196,1,15012
2809,6,20282
18105,1,18520
20641,1,16850
6021,0,5307
1705,4,36197
4598,8,12504
3555,1,19538
35828,1,12621
3792,0,16079
2073,0,37018
14230,0,27404
24886,4,16319
28406,0,3653
12348,1,586
12934,0,36112
3962,1,6002
1252,4,18539
25352,0,12884
5208,0,36608
32889,4,9980
11022,1,16246
20699,0,943
10125,0,19196
9577,0,17586
5862,1,15402
1087,0,27210
30742,0,28816
26453,4,4711
14198,0,29758
24131,6,28067
8960,0,19566
4790,2,16105
14877,5,17906
12502,0,38419
18970,5,9380
1316,1,24044
12193,5,19457
27703,5,3255
11093,0,5307
37892,2,785
