5142,1,3637
1921,1,8890
2069,8,17513
13489,0,38419
4332,5,4196
21243,4,31234
8798,1,18815
36104,0,21753
19670,1,15872
2663,3,13832
30150,0,14123
26699,2,14970
8522,1,5976
2706,0,3233
1724,3,21401
7700,0,22598
15981,1,28209
1096,4,11172
12193,1,8125
17141,1,1110
26504,1,23155
27918,0,17586
14795,0,22515
36006,0,22472
11445,0,14123
5159,0,36649
12021,2,13210
1012,4,21790
3748,1,25107
30466,0,22117
28073,1,24206
11398,0,4921
2776,0,3650
3669,1,1010
15978,3,876
16525,1,23251
10152,1,30112
25498,1,28702
33246,0,10065
405,8,36048
27303,0,21930
1687,0,24349
28078,10,3393
4070,0,31213
8528,0,15724
1705,4,38562
38194,0,2008
20915,1,8024
1207,1,2792
25466,0,31493
19156,1,25718
7943,1,18103
6706,6,29339
31107,0,13060
11664,0,8533
7034,0,40236
19796,1,16200
26859,0,27974
27397,0,14818
33243,0,26877
38616,0,35201
27868,2,4816
12323,1,4607
7230,4,6402
15964,1,29875
22181,0,32968
38030,0,32389
17489,4,14168
16314,0,9555
10053,1,32298
6398,4,5446
28207,1,14099
17899,0,9926
38290,1,20773
21556,4,34550
3050,9,22674
27026,1,3309
1053,0,33908
10401,0,14206
23931,1,6532
11542,0,39395
3650,1,10292
29983,1,1366
22647,1,9622
13020,0,4512
4790,6,1329
15481,0,7480
11808,1,18709
18952,0,10790
38042,0,28784
11855,1,35767
35035,0,40248
6017,1,11144
21092,0,29440
13672,0,3930
19110,1,10563
9299,1,5202
7776,1,268
30396,0,18294
1666,4,23047
29780,0,21392
37001,0,7418
16073,1,5198
1223,1,8171
5378,1,29805
2117,1,1399
1758,2,17163
11531,1,24050
140,4,40301
5779,1,10145
28800,0,30434
31878,1,19219
36222,0,9473
4064,1,10861
1987,6,17695
29067,1,14254
10841,1,278
9529,0,16343
32045,1,23639
5397,1,18565
20794,0,4833
24378,1,19123
7439,0,11910
27004,0,34860
9527,4,23864
7866,2,28209
6757,1,25511
23982,0,35453
4975,3,37353
9913,1,36515
20954,0,17586
5856,0,30434
33569,0,7133
38459,5,31515
35730,2,31566
7917,5,4918
3715,1,14635
902,4,18295
15109,1,33763
12782,0,1871
19133,0,38363
36246,0,317
421,0,36605
10595,1,3225
26769,0,8034
38958,0,35170
33195,0,25875
36050,0,5340
20333,0,33824
9498,5,474
9502,1,3268
29300,5,35779
30437,0,27726
308,0,18511
15168,4,9169
14051,0,5307
5975,1,15916
2038,1,11760
17084,1,493
1363,1,9308
37763,0,14913
8858,0,23461
35736,4,40415
48,1,8508
6064,1,27291
19141,2,5894
20722,0,3506
9078,1,9905
1624,1,1472
13205,1,6827
3655,0,7436
5054,0,11488
16753,1,15877
8999,6,36549
21365,1,19667
23262,0,14522
1147,1,1936
19019,1,10068
29476,0,6813
22417,1,18708
22283,1,5704
7280,0,28597
29658,0,109
6843,1,26765
19010,1,11367
14753,1,16398
5461,0,30875
27461,0,4856
19932,1,23913
15463,1,18457
6950,0,5025
29728,1,6353
23270,1,9818
1798,4,30193
6203,4,3935
18124,0,39042
561,0,34206
6377,0,2978
2640,6,4287
4710,0,8018
815,8,12650
27681,6,32365
18068,3,1401
29707,0,35779
3252,5,4196
682,0,10650
16957,1,15921
39009,0,26885
6513,1,8017
23070,0,4839
34890,1,24853
15951,0,2917
34206,0,13672
11484,4,39954
9678,1,31916
4570,1,16578
8423,0,8401
37113,1,33346
8460,1,2897
6498,0,33886
12930,0,2905
4287,2,28016
1364,1,15274
14083,0,9116
18382,0,1624
505,1,5013
896,5,474
24904,1,14160
34998,0,5472
7755,3,14634
10255,2,6079
34248,4,23804
6571,3,8479
8802,2,4816
16237,1,95
7731,1,11653
15836,0,5493
13502,0,27404
1485,1,6179
7883,0,19344
34751,2,13035
5276,0,15488
17809,1,12497
16939,4,32211
10815,0,76
9756,0,28363
7316,0,16818
390,0,29741
19543,4,14201
13859,1,12963
21941,0,34876
20231,0,27113
8060,4,34484
15337,4,13365
30714,1,5336
7197,1,3398
7898,6,22781
18435,0,22475
26181,0,4531
18894,0,9716
29618,0,28816
1152,6,38749
19615,1,28604
11987,0,38556
924,0,19267
11735,4,39812
8850,1,1611
16132,0,13785
23901,0,26391
3285,0,26432
9649,1,8336
11676,1,3914
30821,4,24958
2877,4,40060
6616,1,16072
8167,1,15143
14227,1,24600
7659,4,22894
6214,1,4828
20489,1,935
13694,0,13137
4230,1,15061
5356,5,7480
3027,0,26292
1217,0,31699
21126,0,26018
4764,1,10245
435,6,25541
4573,0,6940
21119,0,17714
8027,1,17714
19814,1,18311
12835,0,28398
24107,0,37018
9722,1,2548
30643,1,9310
14119,4,21402
22717,0,28816
38910,0,38118
348,7,4113
13788,4,25971
1810,1,31279
36550,0,23465
33140,0,19870
15868,2,24500
6596,0,5126
12902,1,7156
1414,0,400
10527,0,28476
9589,6,1445
29257,5,15438
12360,1,5008
4397,4,29156
24367,0,11934
32977,3,4330
23976,1,35052
2146,7,13000
18789,1,28119
28665,0,25786
1707,6,6599
11370,1,16072
19531,1,12491
21770,9,8442
1510,0,10856
815,6,14691
11032,0,17759
17358,1,25269
27754,0,18723
853,4,39932
405,8,19399
30686,0,39760
13651,0,6759
1577,1,21908
1940,1,21707
24613,0,14123
33306,2,14970
11775,0,22797
24717,1,7911
13521,0,20004
27671,0,14225
7156,6,37576
4790,8,39699
6310,1,30029
13246,0,30943
5879,1,14720
28654,0,27616
6514,1,12038
5043,0,38818
19201,1,28215
28632,0,20698
35520,0,21607
38704,0,12820
15005,1,3861
35617,0,38419
3994,0,38151
17258,0,1366
31647,0,28091
19330,0,20461
20750,0,35174
27348,2,4675
29905,0,33077
10958,3,2233
3587,0,8072
5495,9,6740
3728,1,19821
29828,0,37018
37729,0,5246
3759,1,29452
25243,1,11382
36530,0,18988
4857,0,35705
25824,1,22694
22283,0,17834
18510,1,17858
13687,4,10526
12817,1,30762
2617,4,23432
38015,0,13245
8871,0,1443
15556,0,26782
297,9,28398
33173,0,13635
8356,0,19247
13299,6,3265
17823,0,17983
33805,1,21312
27059,1,12944
34733,0,19839
3760,1,15870
13670,0,13190
5495,5,38191
8622,5,474
844,0,26787
34282,0,33882
16878,0,23391
22704,1,1599
17488,0,26755
24215,2,14970
13672,1,16337
22722,0,8182
24568,4,26450
14578,5,7371
21063,5,19670
18537,0,37872
9616,4,36463
33377,1,23671
24706,0,12610
8610,0,38650
32414,2,11801
13429,4,35689
21437,0,27974
33267,0,16339
36002,0,23258
23623,0,40036
22200,1,29563
2838,8,29542
8274,1,29416
21085,1,20302
36611,1,966
32261,1,6416
13518,0,16562
21155,1,6671
18072,0,6276
6767,0,15153
8341,0,21753
7126,0,26876
11801,1,3541
348,7,29550
25746,5,9380
4792,6,32989
27203,0,13417
18469,5,31637
6360,0,2319
10639,1,14051
5026,1,5747
5497,1,21446
13781,0,8930
8982,0,11910
4747,1,11074
15150,1,28162
35585,0,2870
30673,4,22553
12291,1,1517
6548,4,22252
14813,1,23672
11935,3,6827
9818,1,23270
22119,0,30761
3845,4,18813
9695,1,6089
12097,1,30233
26301,0,25915
6580,0,36937
4700,1,12323
33515,1,23357
4960,1,11454
10942,5,35763
14997,1,15912
29195,0,12765
17002,1,2819
20531,3,13846
21447,1,1324
16751,1,26370
17033,1,3628
23163,1,13756
739,0,38246
978,6,37765
19050,1,6034
5000,1,23692
2922,6,38284
29010,1,15063
8818,1,8651
14652,1,1921
32577,0,14818
34882,1,1558
13914,4,8639
5564,9,28602
20927,0,22434
23223,0,6825
23106,0,1575
14376,1,5514
2766,1,6021
1566,5,21086
35815,0,1606
14297,0,5202
33511,0,27974
21624,1,15683
3838,0,29277
11970,0,36598
12218,0,6836
9463,0,7665
11652,1,9930
20706,0,9583
2819,1,13248
3285,4,25263
2398,0,21369
29410,0,31301
25737,1,22227
20517,1,5940
7768,1,3951
25087,0,17256
10226,1,2742
9149,1,14410
29225,0,22674
16581,1,4741
31647,1,28376
56,6,29605
320,1,23692
6315,0,33565
2468,0,16343
5212,1,32150
14823,1,20546
6949,6,29724
27737,0,27770
30542,6,7820
19295,5,4839
22856,0,25875
2070,0,2452
21990,0,20321
2971,0,1396
14614,9,13792
3265,6,27620
25159,0,1400
1127,0,30984
15820,0,7133
12900,4,833
287,1,6752
19059,1,3896
21252,1,4249
31172,0,19096
8623,1,14307
37234,0,11910
32380,1,18762
5556,1,13331
4266,1,16559
37149,0,16970
28428,0,31699
30985,0,19024
25504,1,7053
27488,0,35240
3762,1,25419
19254,0,5534
38635,0,21930
13351,1,13447
6512,1,7835
1828,6,12847
14548,4,39993
2917,1,11715
18403,1,13706
34023,0,12463
11403,1,9438
1998,4,13352
32006,0,14818
28134,1,26268
4523,4,2323
681,1,9896
23636,0,28026
1943,4,30145
34086,0,21200
39460,0,15463
13127,0,21673
15610,0,30755
22264,1,2885
978,6,10136
35663,0,20665
2182,1,7196
3667,4,20745
3479,4,19858
3134,1,8932
30248,0,13469
27645,0,37018
17747,1,26284
17062,0,19013
9522,1,7049
2893,1,19965
2036,1,1629
10607,5,32085
1680,1,1293
6548,4,5557
16530,4,20344
35586,0,26874
30465,0,10816
34776,1,13599
17206,1,6800
2699,4,4268
20438,1,22639
18170,1,9366
29365,0,482
25151,0,28373
18442,1,21162
29641,1,20054
15937,0,32556
33431,0,18572
798,0,10420
34480,0,30434
20138,1,7363
13185,0,6540
14431,1,6833
5004,0,12584
2262,6,31311
21805,6,31959
22077,5,1235
13475,1,24947
22440,0,23109
1828,6,4287
4470,0,22068
8987,0,12706
939,1,884
34187,0,27974
26660,1,10374
1011,6,34688
12320,1,135
17136,0,4461
14541,1,11900
15183,1,9344
27970,1,29402
4867,1,24839
26476,1,16989
23796,1,11861
30308,1,18095
18565,1,5397
21698,1,8842
29892,1,3597
27490,0,5814
18283,4,3095
7966,0,26813
18698,0,9788
28120,0,31200
27385,0,5307
28872,0,10757
15798,0,27974
5128,0,25789
1414,1,3596
31124,4,34107
25744,0,16343
36240,0,8668
29918,0,11461
7163,2,36065
12699,0,1551
7249,0,14123
1012,4,28644
12644,1,6759
6033,0,33460
10280,0,6264
39114,2,4816
6681,0,5133
1550,1,15497
22065,1,33755
6803,0,27974
23822,0,32584
33975,4,40358
30105,5,17161
28469,0,22240
25521,1,24170
20855,0,2572
15502,4,4095
11182,0,25915
29734,1,8075
31878,0,828
1741,1,29704
18628,1,7437
32957,1,30464
33779,1,2689
2023,1,32946
7466,1,19727
10818,1,1450
25621,1,28391
7159,2,6633
31330,1,14433
11635,1,31154
15679,0,4026
19642,1,7309
18723,9,17718
2024,4,29654
32885,1,1169
29272,0,39461
800,1,36988
22818,0,29585
1115,1,20945
32588,2,28254
16291,0,35532
33279,1,28931
25693,0,28072
35826,0,26513
3447,9,6412
8931,4,6189
29708,0,17906
35241,0,39612
32510,0,24801
8114,0,2039
4162,0,19765
36094,0,32042
24357,1,31109
15150,0,11988
24853,0,5336
2959,0,21925
20901,1,8339
25493,0,8641
1597,6,38275
32059,0,34533
2489,1,2765
26406,1,1187
14841,0,9323
16406,4,13676
25804,0,31584
24394,1,7797
350,3,25135
4762,1,24879
24861,0,38419
32313,0,36175
1955,1,5812
16275,1,30284
2146,7,39882
4700,1,11031
8308,6,10212
24361,0,27226
23563,5,17906
32398,0,39597
1517,1,18088
15043,4,11333
13895,1,18060
11988,1,15631
3805,1,2310
3309,1,27026
3887,1,22780
32807,0,37018
1215,0,14123
35549,1,8990
26289,1,6135
20450,1,3082
2703,1,32122
3208,4,31690
11295,0,17586
2451,6,1696
4389,1,1214
28467,0,28816
24028,1,4176
35563,0,35372
28585,0,24322
1324,1,5968
457,1,4060
22019,1,5625
8067,0,19716
28866,0,12735
32832,0,30865
16729,0,19765
11993,1,374
16041,0,15446
20555,0,25039
17192,1,12465
13742,1,5248
28541,0,6679
14329,0,8400
4288,0,12447
668,1,3399
24688,0,297
4968,0,9735
14360,0,37850
30221,0,19991
19508,0,33121
13744,4,26500
12256,0,11910
6173,1,19608
3553,1,3175
10302,0,27422
6666,1,13468
20654,1,9250
12007,1,21972
32714,0,26877
32592,0,6787
9607,1,24110
4562,6,37345
36975,9,36046
9852,1,23701
5655,0,27529
26650,2,28254
23691,1,7691
9923,1,11675
1267,6,10395
27367,1,34401
18029,2,38789
16978,1,9633
36438,0,8021
38754,2,5029
10988,1,12571
8015,0,31416
8150,0,14784
2326,0,20698
14726,0,806
2069,6,31322
30604,0,10866
19946,1,27739
24196,5,474
26623,0,26432
36232,1,34447
10932,0,20558
10403,1,5570
25694,0,5367
7677,2,6308
32933,0,28130
25527,6,17969
8752,1,5435
6649,1,10893
978,6,20870
17983,1,6670
4925,1,20754
4846,2,18838
23135,0,26919
28699,1,4010
13584,1,5890
20752,2,28345
14663,2,11872
2449,0,11910
31251,0,33347
1530,0,39460
19866,0,36845
34336,0,11132
355,1,16561
6680,6,7736
23177,0,25579
23000,0,32496
20863,1,39249
5454,1,14573
12867,0,5586
9288,5,32085
23219,1,17609
3698,0,28902
17223,9,7270
11495,3,19939
5304,1,5410
2686,1,25358
11512,1,7749
10581,1,12776
21195,1,27069
13462,2,4816
8743,1,5468
1828,6,4980
23045,1,16308
15980,5,16634
23256,0,39866
1664,1,22350
27041,0,16143
23646,1,10507
3950,1,2620
22120,1,17302
3503,4,32651
8642,1,4989
6492,1,10582
3426,6,15311
8852,1,759
26832,4,24812
38964,0,15434
1638,1,8676
10868,1,20318
10586,1,8217
35268,2,1021
10812,0,18809
15215,1,34554
18449,0,30865
1893,0,14123
36661,5,2463
4807,1,29161
16261,0,3326
13019,4,8741
33006,2,18761
11322,1,776
5356,6,15875
21844,1,504
14320,0,5336
18895,0,33347
14290,1,12360
14969,0,28686
34546,4,14265
26086,0,27364
19359,0,30333
24838,0,16756
23395,0,22593
5550,1,4876
11350,0,5307
5644,1,29019
4609,1,20936
38672,0,23845
18062,1,26557
2364,2,24546
4504,0,7447
39013,1,6057
4338,0,30819
19039,0,595
5815,1,11237
24494,0,19348
405,8,35121
37626,0,4009
30501,0,17947
2582,1,10861
5641,5,474
37964,0,9942
12604,0,9411
22208,1,1673
9168,0,30041
10363,4,1949
22139,9,11754
6558,0,25504
9092,2,16105
39526,0,32042
8408,0,19382
7004,6,7794
936,5,21430
27369,0,32116
36950,0,30044
13559,6,19781
622,4,34158
21763,0,330
31614,1,10708
9199,0,10513
5131,0,17129
37307,0,5530
3136,0,22172
36054,0,27612
33404,2,8312
19547,1,20630
15653,1,18296
28895,0,34953
6515,5,21581
4174,1,28357
10977,1,13680
31596,0,16990
30975,0,32019
20148,6,3006
10440,0,38213
1872,0,2628
4529,1,14952
35823,0,10939
5726,6,7116
137,6,10148
18919,0,27974
8914,1,16351
19659,1,33771
24890,0,31493
10485,1,3913
35197,4,8049
31947,0,27404
307,1,24908
30085,0,33539
39260,0,20708
37965,0,17088
8595,1,8220
37163,0,21847
10629,1,25105
37020,1,15797
1025,0,39614
39280,0,36040
3414,1,18451
9631,0,35830
7971,1,11561
7477,5,1811
217,1,10108
26450,4,29496
1299,4,37317
2595,1,16615
405,8,37708
21120,6,39232
19094,4,32584
7897,0,11910
18856,2,14970
2098,1,2177
34528,0,6809
18429,5,35779
10920,1,3385
27938,0,15723
37023,0,24846
6120,1,21915
11119,4,32802
35568,1,8310
37060,0,20461
16613,1,4878
25252,1,13520
7138,6,22128
32401,0,19991
5154,0,7907
13522,0,3650
21044,0,27556
12547,5,474
539,4,2763
3128,1,54
5701,1,3553
14305,1,2585
15211,0,18003
31618,0,17586
24218,0,28398
11647,9,29396
11095,0,28977
28515,0,3790
6736,0,28580
5050,1,25434
38755,0,35143
2602,1,13265
4174,0,26603
4074,1,9384
13098,0,297
18747,1,5341
10760,4,1562
13748,6,14450
5596,4,18301
22038,0,32343
31303,0,619
9892,0,40166
9540,1,18294
29928,0,30402
28812,5,3255
34070,1,18319
14125,0,38389
17162,4,31132
22968,0,38995
12754,0,29815
12192,0,30578
2810,0,37047
13870,1,10297
4152,1,10334
7112,1,9010
31928,1,13881
5060,1,30608
8084,1,19159
14215,1,27727
32327,0,34627
2574,0,19613
18058,1,14927
28318,0,30819
33251,0,8949
39347,0,3158
8209,0,30434
15216,1,3939
25715,1,1663
3455,0,1
9986,0,7670
4805,4,9240
19833,0,5307
26390,9,15317
336,1,373
143,4,22102
39198,0,25654
27230,1,3650
2796,0,27974
9229,1,2258
12787,0,35119
16843,1,23732
9832,3,10785
15942,0,27680
12472,1,4155
28421,1,7027
29933,0,6550
3934,0,6824
32452,2,32174
15280,1,7612
3851,4,6469
10147,0,16343
18961,6,4043
7813,0,39440
10469,0,13626
11045,1,12706
11557,0,18761
9982,1,6439
18842,0,13343
33863,0,25826
7212,0,2870
9688,0,38584
2345,6,25513
7490,0,8532
6126,0,31126
21026,0,17586
29935,0,11371
405,8,29406
12087,9,11162
30825,0,32017
34870,2,2646
3049,1,19137
37233,0,14085
23292,6,31027
9217,9,22694
8511,4,27459
15894,0,26432
1570,6,376
22567,2,24244
1798,4,5915
6666,1,10448
11430,5,21086
24752,0,28373
24281,5,13889
9183,3,15054
35056,0,4730
15608,9,19790
23620,0,28326
4237,10,3871
6251,0,15759
32699,0,34138
30046,1,774
9433,0,2128
9070,5,4839
1148,2,24500
8768,3,724
29521,1,593
5877,1,19074
8240,0,12323
24240,1,24683
34606,0,27404
24626,1,25579
11525,0,39042
19654,0,16289
1931,4,1435
1397,1,12226
34257,0,16516
1831,1,35415
15651,4,21112
13797,0,297
25209,0,6739
8172,0,38216
22011,1,3085
28174,1,12740
31098,0,18455
19249,6,6551
22761,0,39386
35899,0,20708
23504,6,26491
8826,1,11962
21127,0,36880
33489,4,6816
17969,0,23755
39474,5,9686
15100,1,37570
10283,9,5729
28368,1,13197
35195,1,946
10156,0,11152
17691,6,17387
539,4,34603
9366,1,1351
29046,5,11845
23063,0,8077
7928,1,9009
15736,0,7487
3052,3,13924
17679,2,16105
8820,1,31747
4928,1,8466
27813,0,34324
27636,0,10794
28854,0,13620
12729,6,6592
4877,1,4807
37572,1,33720
5598,0,20435
14662,0,8077
10409,0,37789
17634,1,8021
38801,0,40510
20314,1,34066
6753,6,604
27705,0,26432
3806,0,29598
13081,0,12252
32305,0,25117
12458,0,28206
25996,1,20973
7109,1,18325
15629,1,3481
18665,0,23561
33421,1,2984
36639,1,25165
24263,1,12820
16494,0,10529
16697,5,5115
10796,9,2047
34368,1,19562
16409,6,11248
22681,5,9380
17730,0,28816
20715,1,5499
2607,0,35990
12928,4,2366
21458,1,27155
3877,0,36155
23560,0,27061
12067,1,15183
16730,1,9184
39508,2,28254
24962,4,24526
23884,1,24687
17506,1,10716
5179,1,3787
3577,1,23275
22724,4,34926
15132,0,9725
3128,0,31082
7852,6,36094
883,1,1720
1254,1,5466
4899,4,11243
8603,0,19887
30507,0,10948
28480,0,19898
13050,0,6979
34166,5,34332
6005,0,36081
3106,1,16742
7463,0,30089
12726,2,15568
20694,0,20317
16356,0,5262
11358,6,19989
18682,0,18328
28256,0,27143
10718,5,28141
30196,0,18192
9461,4,38220
4554,1,28511
17589,0,12564
5018,1,16184
34078,5,12582
16908,0,10581
38985,1,16752
38638,1,3778
8654,0,30434
11023,1,30689
333,1,11635
15022,5,31637
4714,1,11680
1907,6,22988
3043,1,23020
13943,0,20122
31850,1,4169
4225,1,22742
1334,6,1987
23077,0,10581
8142,6,10636
36735,0,36485
10216,0,29050
4142,4,32996
27218,1,293
7768,0,2068
17541,0,34283
33271,0,36675
8526,4,19571
5138,1,6632
12481,0,22800
2844,4,19121
6306,0,23782
11483,2,591
31607,0,25390
2096,4,8367
896,0,9739
9720,0,18221
34425,2,4816
10473,6,29525
564,6,6760
24002,5,39166
20760,1,10308
4060,1,457
33827,0,23449
26892,0,39412
15156,1,25909
19363,3,17177
38772,0,24532
10016,6,21881
11521,1,3378
2802,1,11321
20194,0,23755
30589,0,6809
228,4,37259
4733,2,38162
9320,1,256
21189,0,11313
8145,5,780
3779,1,10183
24995,0,38861
21331,6,13186
12592,1,8461
5170,1,9015
22743,0,40065
9389,0,20631
6058,4,28205
25624,1,6167
22700,0,26432
24054,1,5649
9261,5,474
1708,3,10426
1747,0,3653
36021,5,9380
13742,1,1846
7737,1,32627
28280,0,35362
1211,1,17102
17823,1,8063
3610,6,13908
34388,0,35003
13738,1,18089
30579,0,14123
18027,1,18738
27128,0,19411
8489,1,17269
5921,1,1718
33712,0,28072
11739,1,39813
38025,2,9645
16667,1,1255
4366,1,4169
20285,5,5591
17069,1,3665
23772,0,36244
26663,0,23383
33168,5,28169
20197,0,28816
28449,1,31370
11853,5,24392
24492,6,15120
29865,1,7727
12132,0,15769
36911,1,5146
34134,0,10019
18522,0,10740
12565,0,40157
8349,4,4066
23711,5,15438
25024,0,37680
29773,0,3045
35153,0,39745
37463,0,24833
21,1,6086
10362,6,8632
37702,2,4816
8070,4,18420
38650,0,26262
33062,0,7053
2005,1,1729
12290,1,8239
23914,0,4837
6447,0,13414
2581,6,32637
38163,0,16929
18493,4,2570
15957,5,39825
10577,0,12829
34775,0,23296
9206,1,5052
7418,0,9389
12774,0,15438
13199,0,23722
203,1,12613
1938,1,23328
15611,0,3404
39080,0,38987
8088,1,11376
13481,4,24073
16331,1,21925
17847,1,4331
14380,4,16368
22822,3,10901
28376,0,24753
10625,0,16451
34727,6,27760
5356,6,20935
27753,0,27934
17707,1,6742
28820,0,34173
13840,0,32584
37847,0,10930
16998,0,32194
10245,1,4764
13122,0,25915
2674,1,7979
8948,2,23561
20274,1,6112
13337,0,37943
278,1,1855
5809,0,20202
4440,1,4682
11210,0,15434
36238,0,33465
14574,1,26488
30680,0,30154
19601,1,984
16549,0,8077
27062,4,36686
26358,0,2273
6094,0,29564
35516,0,5998
7019,4,8248
2288,1,6577
22888,1,9850
11439,1,19068
4181,1,10887
25144,0,36134
3779,1,1255
12847,6,7262
405,8,3901
1492,0,30216
22463,0,35086
6924,0,26279
27721,0,8798
29102,1,21424
39403,0,26262
518,0,30434
34616,2,23760
3835,1,25412
1856,1,7968
37343,0,9704
13737,1,600
28083,0,39610
3124,1,28662
1746,6,40090
4323,5,474
23811,0,33465
23691,0,328
15390,0,23894
14273,1,18861
34035,0,36684
14960,0,25970
8133,1,30734
37476,2,17749
9761,0,1380
32598,0,22117
20619,1,4293
22153,1,9530
35456,0,3437
19837,0,10778
13251,0,14521
18358,1,6185
16424,0,20461
25768,1,6119
37761,2,4816
405,8,33307
7545,1,26000
4804,1,24534
661,1,4537
11979,0,18619
28898,0,33994
1406,0,5259
26630,1,27024
1527,4,39729
6467,6,10906
26950,1,2906
27834,1,4262
7022,1,24143
259,4,12682
2974,1,3430
33528,2,4816
6137,1,14203
26016,0,27447
2829,0,11596
16842,0,7765
30676,1,510
19636,1,14069
19454,1,34517
22733,4,27098
9522,1,22772
28312,4,14265
2254,0,570
29038,1,24331
5784,0,12211
28867,0,4153
443,0,4516
24622,0,18144
31577,3,14110
9367,0,11488
10077,5,7098
11976,1,20733
18738,1,36363
31511,0,38419
539,4,21004
5507,0,4803
2435,1,23593
37534,0,38569
11304,3,14974
16045,1,7743
11330,4,35866
328,1,2081
26619,4,7310
4380,8,35873
24562,0,26639
2155,4,4083
35527,0,28124
3894,0,37018
1828,8,8039
16072,0,33074
4064,0,6090
9838,0,34485
705,6,16734
36297,0,15999
27327,5,13889
28475,1,5546
4021,1,7796
19512,0,11034
11969,1,17437
22669,0,10513
1018,1,548
30290,1,7012
2093,1,85
8078,1,14501
21100,2,19713
28855,0,29891
3226,0,6182
14569,1,3530
24138,4,8010
11566,0,26055
13946,1,8323
9503,1,33530
34344,0,25351
25295,0,19160
10656,4,12500
3012,0,10447
192,0,34755
10134,1,1855
27051,0,26854
12714,5,2374
18721,1,18058
32546,0,38912
11894,0,27943
2446,6,18706
325,8,38915
21017,0,4914
35830,0,9592
9296,5,35779
26648,0,11405
9172,6,19726
10808,1,31823
25629,0,7133
10230,0,8053
16483,1,17018
6255,0,22811
31266,1,25127
22869,1,28310
2255,3,17331
21082,0,5307
7520,0,20708
32339,1,38252
18012,1,38110
3593,1,9443
12540,0,33408
7266,0,11956
27092,0,35320
11824,0,30859
3219,0,22737
27748,1,9486
28628,2,14970
6398,0,30434
18567,0,33699
7178,1,22676
20640,1,13529
9308,1,1363
22312,0,22847
6373,1,10537
26292,5,2
11985,5,24392
21557,0,9391
15816,0,28702
21060,1,13370
32994,0,5346
445,3,12207
11441,0,15891
27374,0,30191
2676,1,18910
16449,6,29241
17422,1,6429
4000,4,38447
31126,0,24238
31807,1,29163
9091,1,30769
27105,1,37812
17372,1,4545
1639,0,10093
1120,1,29899
2575,1,14978
19765,0,8798
4028,1,22386
13063,0,22611
26628,0,3834
19525,0,4350
1885,1,13590
8571,1,10620
22165,3,14132
919,0,2898
136,1,10276
17503,1,23691
21488,0,10447
9382,0,13695
22479,4,28513
20503,1,11819
26519,0,7000
6762,1,32246
29092,0,31584
35601,0,8013
6921,4,33475
35569,0,26042
11774,3,19539
19220,4,26386
14253,0,34249
16035,1,3596
3351,0,33350
16165,2,1021
15163,1,19949
37460,0,38419
2080,1,3827
1966,6,17623
12813,0,11444
20229,2,13035
28696,0,38993
23678,5,9380
34173,0,12211
35484,6,19087
29424,0,31835
14435,1,18464
23722,6,22159
3265,1,22233
4625,1,1695
2290,1,15994
10732,1,15455
34939,0,26820
20487,1,1761
16450,1,12240
10982,0,15997
22306,0,6797
18613,0,39964
5184,0,12152
35407,6,35555
21935,0,12641
17161,1,31405
20785,4,25472
14718,6,14233
5032,6,5543
13207,1,6917
5334,1,37744
6496,0,28398
28255,0,309
9131,0,5307
19074,1,5877
13602,1,9148
36517,0,18359
18804,0,26391
5106,4,31634
25052,1,27742
27109,4,29233
13189,0,20202
6274,4,34369
16379,0,6558
4084,0,20708
15406,0,18815
10686,0,36635
14316,6,35727
14960,1,4746
10424,1,3789
19612,0,22033
7021,0,38419
17926,0,37396
20571,4,31232
27151,1,3787
8321,0,15970
23843,6,14140
22762,4,37405
18388,0,25079
8644,5,34332
91,0,30733
849,0,4573
18449,4,25068
12142,0,7179
1133,0,297
6695,6,38405
4778,0,10469
7089,0,2039
21914,1,22847
10212,6,24758
34843,0,17286
31167,0,879
23222,0,40076
10532,0,14507
24225,5,7371
29820,0,19632
30431,0,4756
19800,0,3120
36667,0,11090
6296,4,27339
21937,0,5307
4572,0,21849
16569,0,32184
22154,1,3966
6436,4,7720
7091,0,5746
1103,1,10868
827,4,21050
5181,4,34473
11821,0,12877
8907,1,8144
3705,0,13526
21904,1,28062
3813,1,11935
27702,0,5166
14110,3,36995
13706,1,6089
35324,0,2942
2292,4,10073
11070,4,34202
21944,1,17167
15797,3,10808
5404,6,13158
13828,2,3252
259,4,31026
22377,9,23968
6203,4,28610
17647,0,19743
12723,1,9544
4060,0,23127
12300,4,5603
3758,4,1083
1995,1,7044
35499,1,2325
37379,0,39649
37456,2,11801
1836,0,14897
33560,5,9380
20490,0,16143
30056,6,31172
16034,0,36019
33004,1,15864
33760,0,33121
5567,1,10431
31450,0,27226
1740,0,29099
2805,1,5439
5795,1,18931
12478,0,7487
27366,0,5254
28061,1,8713
38038,0,33656
7294,1,16361
2490,1,4169
11773,6,21191
25835,4,6507
11676,1,1606
14595,0,31449
39007,0,38698
31130,1,15278
24359,0,13623
24053,0,35467
982,4,27207
3559,1,903
1263,6,15886
6766,1,18065
38480,0,37018
14927,1,18058
1257,6,21980
11099,2,13035
12519,6,22790
32437,0,31463
34226,0,27974
771,1,28405
38519,0,32002
16973,1,3560
12921,6,5531
19695,4,20043
22227,1,6800
3008,4,10735
13269,0,8329
34413,0,24235
31089,0,13484
17977,1,17621
37985,0,3327
22120,0,10959
12630,4,30085
815,8,34728
10658,0,30868
