6355,19,1661
445,3,1278
7701,26,13658
6829,71,1463
10339,58,12483
897,7,6043
1103,66,8965
5092,13,1305
2391,47,5953
3075,13,5720
8730,25,13627
3226,75,1747
5342,12,4673
6298,17,13637
6543,15,3939
8187,76,3836
2170,58,5541
114,75,702
6043,14,5514
156,19,10708
6379,86,410
1958,27,6288
2784,17,13369
1364,6,3832
2499,47,4041
3086,30,140
788,20,1671
4032,183,7751
976,57,1024
3677,26,13634
5734,15,699
2247,224,10141
5842,19,3565
8561,12,300
8569,94,790
9928,17,13635
1393,100,5514
127,13,352
3226,75,420
74,42,2609
1990,3,1370
2631,174,6038
7761,47,3004
1243,130,653
9156,3,4691
3435,6,2325
7680,65,48
9144,202,3077
329,47,559
3163,2,814
9156,138,12984
12064,48,6817
1170,7,2553
7057,30,8606
3544,13,4179
11963,4,947
7993,17,13369
9464,12,3543
841,58,8303
2666,6,10558
4580,35,4898
947,130,5717
9470,85,950
1583,13,2775
788,20,13139
6838,66,357
128,63,5021
7462,146,7462
10408,48,4517
3448,44,1188
2271,213,13170
985,12,3616
5718,13,5006
1608,207,277
6607,3,221
2372,162,9309
626,15,13864
10444,48,1253
2939,13,3457
5499,103,11868
100,20,3922
326,101,5779
3099,84,249
352,15,9236
1326,78,9415
3700,42,6808
6083,3,8226
347,13,2409
3838,104,7680
677,13,4517
1728,27,1294
2623,22,3718
1640,29,10127
3654,8,937
6135,13,357
4706,26,13753
5618,103,9132
9186,14,6396
2846,3,2978
2334,45,2616
8682,43,13630
406,22,3921
2611,24,2995
4184,160,12217
3946,8,7988
2243,19,3164
1834,65,481
449,17,13635
3145,31,13947
1885,23,8427
458,47,3057
7149,38,5212
772,15,10744
8333,13,4480
7985,43,13630
6438,31,2
145,32,2568
1981,38,6559
1148,3,7631
4627,7,2786
4842,90,13687
4066,97,3874
189,19,4352
3379,8,368
9611,134,420
2465,169,1435
1524,42,295
12677,181,13081
9312,17,13652
3299,13,352
6365,48,16
3740,38,9103
1633,14,6626
10589,17,10146
2483,190,112
6508,77,6154
7814,3,9290
12418,56,12418
4201,9,115
6373,83,12603
7979,3,9942
10401,8,8544
4063,38,8395
2925,31,13713
128,44,12009
11463,174,8304
4010,48,16
6192,81,6192
3069,194,5375
2277,19,964
1698,77,1035
366,109,6493
99,13,2731
619,38,9086
5735,17,10146
2065,13,4179
8850,27,4748
5795,8,3169
3028,6,999
2,2,10930
4680,8,2340
5819,69,7680
7670,31,470
3266,13,2731
11072,32,2886
6573,172,13705
1272,7,3450
10404,101,1569
2257,123,471
262,89,6492
12134,85,950
5767,39,11203
10693,52,4811
1709,31,13907
7110,58,4642
950,161,12512
5078,38,3304
1792,13,1631
3057,8,1603
2710,8,2257
3540,153,7338
1809,76,6984
3092,14,5514
248,25,13627
1243,130,6836
1588,47,1558
10242,8,8810
473,13,5720
3408,38,751
1430,8,10474
636,10,6634
3411,27,5118
2025,20,3449
11598,133,2731
1583,12,7102
6745,30,3055
12329,25,13627
2675,17,13473
1076,27,2945
671,47,189
2951,8,7121
6330,21,11806
3116,31,13642
8554,36,1725
479,7,7784
13074,15,14215
3536,32,9559
5763,77,2019
4179,58,16
1918,8,4953
909,89,7869
567,27,8256
5176,26,13639
9757,48,16
566,8,1799
128,63,4178
4082,13,349
2677,76,1965
3604,20,9171
12600,95,13725
10458,95,13246
1203,130,11687
4687,17,13369
1584,31,13629
722,9,328
6494,184,2873
2714,38,5109
10340,85,950
961,66,5066
7927,101,4420
12365,133,16
1179,7,2500
1291,178,875
8296,31,750
2028,13,1631
210,19,3003
788,20,8058
9726,17,13022
897,47,1940
1786,7,8723
6209,32,5671
121,22,6394
2542,145,3000
286,38,2296
11569,154,13698
687,134,771
707,7,2373
7385,176,12099
1225,76,7644
1200,31,13808
4165,79,8952
4344,8,2234
691,42,7928
4948,26,13690
11516,154,13799
10180,4,947
1322,159,1225
10935,24,1986
10457,172,13820
8691,8,550
736,11,13687
1122,27,2244
3231,47,7102
678,48,1579
2873,38,9562
11234,102,6693
7782,22,2212
9002,6,6991
3737,7,2928
6826,17,13657
7680,65,2934
2503,6,2329
5401,25,13627
1259,8,2006
2635,13,352
5701,82,13903
5666,20,4946
4713,20,9700
691,42,4773
5370,7,9353
4334,8,5299
6729,93,5043
6708,14,5514
4346,19,5587
12231,62,10623
526,29,9415
818,115,13788
1934,22,9177
3003,47,4222
2645,47,6317
1567,14,5514
1343,38,3555
7075,3,372
1828,7,4641
2833,8,2056
11603,47,4069
2972,124,13706
4328,77,5545
6227,19,5587
8752,31,13671
8931,123,1787
1244,26,13634
796,38,6303
558,116,232
11202,4,947
626,15,13054
10359,85,950
7061,19,964
1033,38,412
583,7,2863
11177,48,10756
3441,85,950
764,3,2903
1956,26,13634
141,3,2900
3940,170,10697
8343,6,2275
1125,7,10245
12293,52,1722
9899,26,13628
2807,7,3060
6467,193,5720
8098,80,334
1345,72,3308
570,89,3640
3470,71,3052
1783,6,1559
1953,7,6218
11524,47,402
1183,65,2360
8020,41,1071
426,53,577
302,26,13690
727,13,2368
623,74,1033
659,15,5960
6920,12,3100
10,10,4351
2193,27,5610
937,41,4805
6123,7,4755
5783,44,11627
3833,130,3213
5274,11,13625
4854,134,115
5653,8,516
2122,7,4648
3,43,13640
6862,6,8266
8119,19,1444
1873,47,6647
74,42,9680
3299,109,6462
6737,17,13188
3215,169,4887
6078,31,2
381,35,4572
4036,220,11686
2494,28,626
3907,24,357
3505,27,6130
617,13,7598
5998,38,12220
3370,19,2260
3255,13,4934
2143,19,877
3821,81,3821
4675,48,16
1422,19,4115
5088,1,1713
1733,29,162
4925,9,562
11615,6,11262
6744,151,626
6166,123,3719
99,26,13737
1412,43,13630
11949,46,13632
9938,27,9145
7353,6,40
4122,9,6824
1099,173,2320
3332,17,13568
7384,25,13627
4101,19,636
4983,168,3269
6036,2,7068
6182,66,6124
1065,13,4934
2455,17,13369
1573,7,9228
10674,60,13211
10455,17,13188
2197,7,6832
3084,4,1243
1001,138,12747
263,13,162
7523,21,6427
628,34,13170
2616,6,2948
2599,228,8908
2071,8,2254
3440,8,5259
7779,148,12505
4059,15,113
352,152,4715
3451,155,7212
12339,158,10901
3241,129,13170
2255,29,10127
4325,229,10453
4634,3,56
6191,66,1224
1026,7,1493
3963,13,148
8084,167,13623
549,7,3942
1908,89,4159
10139,8,9136
5258,8,1840
430,38,5409
10426,48,4517
1746,2,448
1307,38,615
8493,106,3146
1981,6,5535
5453,38,8092
1328,13,4934
3902,75,691
6320,30,2807
3744,12,2945
4469,12,4653
1770,7,7673
7328,176,11038
4941,31,13629
8988,146,8988
425,8,5795
691,42,8487
9204,95,13710
1684,76,12638
6284,19,9322
10154,38,502
549,7,3586
65,134,328
5901,99,5310
2297,19,1359
1185,41,169
5642,19,5579
5818,27,733
11306,100,12192
5004,38,364
4566,30,1953
161,8,4521
8204,24,4332
7174,188,1707
9289,66,10248
271,7,4866
2702,30,5587
3741,212,11500
3043,101,11733
5885,76,12667
7721,118,13650
768,162,5984
10805,8,1182
10127,219,13170
6033,75,691
11384,6,647
7553,120,13002
604,41,6231
4708,68,2794
2391,7,150
865,7,2540
969,17,13635
1340,109,2191
7286,17,10845
2648,38,6388
878,7,1367
3398,34,13170
6674,15,11889
2803,29,4573
950,161,11520
2538,77,3558
10068,224,1668
7750,20,3867
10173,150,16
1328,13,5006
1481,3,10019
8156,192,1051
390,47,454
235,42,5602
4850,6,994
1927,82,13681
6479,22,2885
13034,85,1922
1485,212,7960
3519,118,13650
9168,66,12977
1141,6,8408
6819,26,13753
9775,107,13804
9346,28,16
2198,13,5720
4873,48,16
11991,43,13640
3435,8,2993
5642,19,1892
4011,14,8766
1395,26,13737
8336,26,13639
7228,66,357
480,13,5006
11130,166,13170
8348,82,13699
6599,115,13649
141,66,3499
1567,31,951
7219,14,6553
8387,38,502
146,7,8395
10206,22,7497
1700,8,4278
4397,104,2984
365,2,553
392,112,7828
1658,29,10127
6898,76,7503
636,7,4298
1334,228,14246
3424,68,2745
2781,25,13627
1570,45,5545
1953,7,8294
941,98,13846
4476,22,2638
12295,56,12295
6554,160,386
1504,13,16
2697,6,4780
633,7,10345
12994,108,13170
3352,66,7476
16,23,8211
3565,10,9117
4222,19,4202
2120,75,1747
6036,2,2706
914,0,13624
9755,55,5253
5558,31,951
961,21,6237
2659,8,6976
6593,28,7598
224,61,13771
10321,101,13602
3475,19,2834
4476,101,6449
8500,17,13369
2465,117,1231
10990,4,1203
8458,14,6626
6773,16,16
2278,20,937
3536,32,994
4396,146,4396
6698,8,2620
665,8,1767
5672,20,2813
2327,20,5014
2938,116,4609
380,3,5026
304,95,13838
10874,17,13369
1285,20,8074
56,8,4027
5642,19,5312
221,19,633
8654,17,13369
12374,158,2969
2819,13,5006
1694,20,10699
138,19,6740
1742,39,2585
7916,52,11993
5262,27,1517
11819,225,13211
4590,199,13096
4491,22,983
3942,13,1305
3166,31,2741
10694,3,7372
2231,106,9280
7965,84,9514
1644,27,2552
4166,6,2061
4682,174,4705
8074,8,7630
5942,22,7577
7848,7,3869
6425,7,8314
172,8,1331
3581,8,9028
10219,231,10900
854,101,1409
188,20,8853
10996,134,74
392,89,7018
4580,35,12085
8811,34,13170
1336,101,1409
6688,85,950
1072,25,13627
11712,48,1579
1689,6,11643
4526,37,2526
128,63,9791
2616,6,5718
74,42,8979
3869,107,2
11346,25,13627
8753,30,1975
3674,19,633
628,13,6136
8726,8,4691
4756,38,10454
2674,7,7423
5148,22,9571
1444,10,7421
1579,15,8180
6585,86,4592
3574,155,11766
523,8,2298
4690,68,2539
4397,29,3457
6274,17,10007
10660,48,16
12767,20,8549
2195,80,1006
3632,47,4133
1243,130,8067
1396,19,877
1243,130,805
74,42,4098
4936,26,13658
3063,35,2170
10866,120,13002
55,17,13369
1356,103,3942
6834,48,16
3433,8,1656
5203,102,7570
4813,30,3055
3479,6,9674
5068,3,2830
934,2,9708
9496,24,1587
5060,19,6333
7631,8,6692
5375,219,13170
5846,13,613
6715,13,4179
8982,6,62
2997,8,1242
1026,7,4406
7690,117,1699
7111,19,1953
5198,19,877
4397,59,4406
141,3,2056
5826,22,2440
6626,2,8752
593,3,2659
338,104,2079
7650,6,5478
9035,27,1317
6119,43,13630
4665,9,114
8705,82,5447
1259,8,5664
10267,47,4600
2000,15,13126
2084,215,9620
4050,26,13658
3621,76,2342
13352,83,1130
1731,137,12555
2658,14,13571
5740,7,4544
7438,100,9283
6549,7,1533
8155,83,6785
2758,27,1595
4719,14,5514
2659,38,261
4528,130,10263
10842,30,479
5924,21,4874
1028,39,13335
741,13,1002
1947,236,3909
7955,152,16
4757,86,10894
130,7,3271
8610,47,593
111,2,2543
3809,8,11465
1724,6,933
3005,176,6975
7275,136,6998
2873,17,9059
11704,151,13295
9252,150,16
458,47,4988
5094,117,1882
553,13,1579
5540,19,9203
10953,24,10785
2301,37,2369
11054,11,13625
3536,32,3562
247,7,8916
8212,12,3015
8371,227,10157
4169,84,1795
2866,17,10084
1522,17,13369
1587,12,2125
10268,5,1203
1167,26,13658
4855,15,11544
6147,19,5579
8179,216,11611
12132,8,6756
311,75,3273
5817,48,16
9246,31,13631
2142,19,968
1164,15,10806
566,66,10849
2977,51,5514
3780,32,6757
2543,97,2955
3250,77,1586
757,13,5720
12204,47,2230
9746,31,3093
3802,3,6827
8680,48,16
7756,53,9212
5507,31,1247
1498,19,7848
11495,14,5514
1354,13,1305
2839,45,5257
5128,6,3161
3626,130,9398
6666,213,13170
4772,2,303
5341,11,13625
3567,38,6122
6606,3,174
2031,48,16
668,89,1477
128,63,9800
16,87,6697
3125,13,9438
6290,47,7228
1706,45,3558
191,81,191
1423,15,8303
6057,8,3244
4100,29,343
8851,48,16
7647,56,7647
4691,8,4588
4774,66,1642
1203,130,10593
6472,86,145
263,13,352
1577,29,7392
801,26,13753
11725,163,16
92,44,8416
271,7,10842
974,79,3427
1567,13,2511
993,3,383
3437,8,8927
3061,14,5514
12009,172,13862
1263,26,13689
2529,6,3092
5259,3,752
4040,17,10007
3966,26,13686
156,8,2529
1054,6,7118
1100,8,2164
1838,17,13369
2734,8,4063
6035,13,226
6654,52,4811
3517,71,1277
993,45,3740
635,30,1692
6187,6,829
2697,85,950
8325,31,13633
2034,19,1125
9889,5,947
5003,66,2369
7579,3,4699
6398,19,299
1703,3,1838
3292,17,13535
2155,23,12296
1661,7,5546
4511,10,11118
3062,86,4955
3860,22,2336
1666,138,7541
582,8,144
6500,77,3530
9045,39,4785
4307,31,6266
7352,43,13640
502,30,583
6877,17,13022
1228,3,1783
1815,13,16
10171,43,13630
6143,26,13690
3502,13,637
2820,101,7174
633,7,2636
471,123,2257
5012,17,13641
9546,31,13804
893,7,1794
5590,22,1053
387,6,841
4442,32,3906
11719,22,3431
7121,8,3169
12034,39,13772
4797,146,4797
11770,5,1203
2268,19,3003
10289,6,2660
1003,13,637
9813,17,13657
6695,17,13593
1953,47,1767
2100,28,626
204,7,2907
787,151,1579
9190,84,1489
865,7,804
4659,122,4655
11224,39,6531
10736,31,1116
2041,100,10836
8554,117,1190
7983,30,1125
2997,17,10146
6259,3,4465
12190,5,947
4882,115,13914
2429,41,420
10246,106,5785
7158,31,2062
4187,82,13681
9508,13,626
2623,167,13623
4826,3,2690
3309,19,466
9566,204,3342
9397,38,1859
324,6,3822
5386,7,4290
1091,12,7024
8413,85,1922
4197,85,1922
679,89,10658
6771,38,793
153,77,2006
16,15,8352
871,145,267
9480,20,4133
3774,19,3383
1473,19,4549
311,42,4666
10865,10,7482
11048,66,22
489,38,11229
6754,24,1851
5556,77,2626
8594,6,2217
9779,106,357
6800,97,3704
1874,95,13645
3446,3,7742
56,8,2125
4876,8,7914
3256,64,2311
7858,47,9250
523,8,2581
6642,8,9453
4554,13,626
4167,13,1305
311,42,2295
2786,86,1372
676,6,2948
3292,19,299
10934,24,1587
1903,207,12998
12111,120,13002
7954,6,3062
3324,38,7673
3787,13,352
2509,8,4974
6102,8,171
8661,140,6330
11953,15,13500
4373,116,2190
5607,0,13787
3398,30,893
9671,14,5514
626,2,3306
6232,26,13689
11502,17,13715
7495,14,5514
1806,192,1217
927,8,1339
10799,109,3351
9816,176,9773
1705,17,13635
193,7,524
7036,7,2977
1404,13,659
9231,2,4371
8481,138,13195
1873,47,4858
2674,7,2176
714,13,1553
1957,7,10460
10332,48,1643
11676,120,13002
4829,109,3733
2676,106,2313
934,2,6548
6879,31,13813
4504,3,2111
7522,19,877
964,7,2702
8950,11,13625
7549,17,10146
431,59,696
4131,61,13645
486,7,2786
740,9,3421
570,89,3724
10020,24,13597
5726,141,5671
4316,19,146
2162,64,3793
3357,17,13369
1376,65,4574
5148,22,6493
1221,103,6016
3018,22,232
1864,20,9171
6686,17,13369
11191,176,8715
2982,79,6364
360,107,750
3097,71,2640
755,8,3876
6129,4,627
652,85,950
9716,4,1203
1799,3,2215
9621,82,13519
1234,19,6034
145,32,5671
788,20,11092
5284,19,7034
1159,26,13634
8644,3,676
8039,17,13635
8283,13,16
7157,148,10749
7578,86,9466
4609,19,503
9673,8,2921
11548,152,7225
2149,2,9362
8890,3,2960
7025,20,1618
2930,8,2626
12086,19,8562
3304,12,2608
3007,9,4462
1637,32,11898
3965,75,420
4080,31,6266
6089,20,12751
1486,8,266
7321,65,334
9755,55,5330
1878,9,328
865,7,86
1203,130,8041
1422,8,3500
3642,45,5311
1731,137,13841
1342,20,641
4700,75,4925
1259,45,7808
2602,155,17
6735,19,525
5128,48,1164
1481,38,2939
112,194,2483
771,75,608
2557,8,2509
9733,84,8680
985,86,2724
5697,11,13625
6605,11,13927
2653,13,352
3018,101,4341
2046,71,1549
742,13,352
11163,80,1006
682,38,7492
334,104,1426
659,206,13170
128,63,5527
532,30,2604
1958,27,1534
3523,140,2401
11477,5,627
7829,66,4659
169,9,1230
311,9,3460
11173,202,5047
3680,17,13641
2796,186,8832
854,101,13602
4505,3,2054
7937,17,13477
6240,77,1445
879,169,4887
1748,26,13661
1713,3,2428
627,130,9542
12508,170,9975
4508,65,3838
526,29,8045
375,12,125
5587,7,10362
2662,38,5064
198,77,2642
4361,169,522
1065,13,626
5748,25,13627
1318,6,5497
6832,30,1828
2561,19,525
2242,3,5221
4191,76,7430
1271,8,101
3345,43,13630
2478,94,12884
1179,47,7139
2057,26,13639
5078,32,6590
2471,71,7497
12256,4,947
9516,25,13627
4696,77,3014
7491,48,16
244,48,626
166,19,1828
3725,8,5146
1973,43,13630
9259,12,7063
992,13,4439
9660,17,13188
636,7,4300
956,1,7043
2439,122,2616
6145,12,1914
9660,6,1354
2425,8,733
5333,119,2257
7156,20,1602
8237,122,10370
4282,27,8891
169,75,4462
1142,17,12996
7412,21,4645
4523,155,11337
8912,120,13002
11026,101,3570
1459,19,2138
1597,47,6797
8549,19,3987
637,69,5673
5564,13,2368
1670,19,12332
6906,83,1195
3775,14,3570
3079,19,3164
4185,48,1164
4427,6,6285
2325,31,1409
6471,8,4675
574,6,1191
12005,101,5164
5350,119,6772
830,6,7443
10966,107,1334
1818,24,13047
2440,19,877
3494,30,3737
115,42,11307
2652,31,13734
1344,230,7716
119,131,4180
597,48,16
3287,31,13806
5971,36,1435
2454,40,4226
10578,103,3154
2538,19,2807
12752,4,947
11515,17,10007
1642,15,282
1049,2,2420
2174,38,2816
1631,54,7090
1331,8,4608
3490,8,2312
1233,29,2000
11971,17,13635
5884,118,13650
868,97,3160
3565,47,8218
2629,19,7015
11834,20,2148
873,48,1579
5969,121,2395
1060,6,6332
1948,17,13715
4485,80,1006
255,26,13658
406,22,10633
9622,6,1375
1068,65,1158
436,64,8363
6700,38,3086
8286,27,8218
247,7,2011
4315,34,13170
1586,8,1036
6675,17,13746
3106,24,5688
3822,26,11978
4685,43,13630
365,2,907
1125,10,1178
5758,30,204
352,15,4957
7843,5,947
4843,229,13831
5070,120,13002
2774,109,9178
3837,24,357
2676,136,45
3383,47,1009
205,82,5447
6716,17,13369
9006,66,357
1850,8,1150
4974,6,5487
4039,75,4109
570,89,7093
9177,17,13652
7671,193,772
11402,83,12977
4720,76,2936
7552,66,1830
4486,193,1579
6376,48,1164
1915,11,13625
3993,26,13690
1558,17,13641
5953,38,3398
6167,51,5514
7485,6,6340
1472,47,4400
8256,19,11846
8358,76,2124
3526,114,2664
7554,48,16
4640,13,6261
7442,48,16
8795,72,7680
1687,66,6888
10968,5,1243
1948,48,16
5239,206,13170
6067,19,298
1384,77,1706
9714,38,49
1232,213,13170
1750,19,1304
5429,3,1700
10729,24,12480
12244,25,13627
13302,163,4573
2907,26,13628
4122,75,1400
9137,4,947
1617,9,1604
1089,86,410
4654,48,6817
12107,40,3925
6064,28,16
4801,101,10577
2846,8,1539
583,7,2450
3333,2,1581
90,8,354
7383,19,1428
318,35,3168
177,8,8592
5526,102,1352
1471,137,13929
2866,123,3051
3107,51,5514
969,6,6970
9832,17,10146
269,13,4179
6731,43,13640
503,7,3329
2042,71,2416
839,43,13630
7733,26,13689
7518,117,1231
2981,97,7471
6506,102,3162
11477,5,1243
1411,13,4179
4288,13,16
10518,48,16
11177,43,13630
5173,3,5335
5564,14,5514
487,26,13690
5494,74,286
5425,38,11874
352,15,10086
7924,13,2775
1586,8,4716
11227,48,16
252,7,3162
11765,133,1579
3984,8,8246
4789,8,9717
825,6,4842
6166,8,7850
465,31,13306
4561,6,8042
809,208,13170
4026,3,2566
2045,15,12708
594,32,7233
103,72,2224
4916,34,13170
4703,30,5996
5148,22,5662
7738,3,2114
6659,8,3158
566,8,4563
1864,20,2145
1618,138,11499
1275,7,3450
4226,5,1203
4659,15,5891
327,71,967
4659,15,9709
2053,26,13639
1811,20,1914
1170,7,412
4029,85,950
3684,26,13658
8261,10,5262
4563,8,3687
9681,199,9438
16,15,11919
8007,4,1203
5646,66,1130
4327,10,3553
12397,144,11689
868,11,13625
10616,133,1164
7448,14,5514
1703,6,1794
5262,27,2342
1699,130,2090
11659,179,128
5639,17,13641
5107,19,3565
2714,102,1250
3667,12,10776
3180,8,6698
8323,111,10397
153,8,5731
981,77,2123
4259,8,4027
3902,75,771
311,92,9781
7411,3,1223
1725,130,590
11783,120,13002
2506,3,1362
4197,38,3592
5690,19,6443
9156,19,1873
1247,2,9475
7971,106,8232
7043,8,493
1796,11,13625
11718,95,13246
2369,135,16
2770,22,9496
7607,6,3659
115,75,420
2558,50,4839
3789,47,210
12151,24,12532
447,47,9947
3085,31,4772
6994,210,13883
3261,93,1639
864,14,5514
1542,20,6310
574,175,11484
5225,17,13635
7827,4,627
12967,15,1714
4504,43,13630
3428,8,1917
2270,31,13633
2236,24,357
4196,8,9757
4762,208,13170
2668,75,2120
4051,130,756
9004,126,1893
6559,191,12833
2420,91,13644
115,42,6645
4141,58,1021
1341,7,4897
1126,65,3838
4029,8,3757
10877,145,6920
128,44,7359
4653,6,12
3924,101,11972
1774,3,5908
8754,43,13630
4418,6,4604
1897,31,13734
3491,144,11935
7630,19,82
10722,17,13637
7648,17,13641
2583,102,6472
5852,19,1304
5672,20,5690
3874,106,357
1537,3,871
6288,6,4842
195,6,1992
4128,13,4439
4278,3,5429
5538,7,1425
6259,6,1584
355,116,288
11353,62,5377
447,7,6245
3582,77,4267
3408,38,6320
516,32,635
7938,38,267
4465,8,2125
838,9,4310
174,8,5363
417,77,1437
7191,24,357
3259,85,950
3498,103,5088
3248,59,2948
3502,13,2368
1268,97,2939
9690,5,1203
2494,147,13484
9193,97,11140
7928,3,3434
5740,7,1675
7657,73,13638
5564,13,659
5223,160,3042
2770,22,5286
7928,41,771
1192,20,8202
458,47,5198
1247,2,9334
3028,19,1573
772,72,1834
665,3,1339
865,7,5706
3406,31,13666
4850,6,4177
2324,31,951
10211,15,11203
4237,13,16
708,7,7499
4799,169,1435
3995,60,13170
3896,31,111
5564,13,2511
1253,69,345
12132,17,13635
235,75,4201
2032,18,13922
737,44,3593
3666,22,2455
1389,178,522
895,92,11116
7650,6,6872
800,6,11537
462,20,6901
1493,136,9428
10243,38,2489
2750,13,626
2778,30,6325
869,6,5083
2358,32,8254
74,42,4012
4706,13,7598
2562,6,4106
10252,19,82
1346,142,8279
2812,13,148
11679,236,2392
4973,47,2437
5552,193,772
1119,3,4679
7030,15,6294
8165,66,1224
1264,3,7631
1187,76,10868
7681,170,5002
877,47,6210
1006,29,5025
12110,17,13637
304,98,13863
6194,9,420
3693,8,7051
3278,25,13627
11561,58,8755
1266,15,10464
4845,10,4120
8845,17,10146
4424,14,3570
3567,100,5514
4078,31,951
3718,48,16
3041,89,2718
8079,32,7638
6803,86,10634
2509,66,0
6984,19,3987
211,10,2038
4063,6,6494
2081,6,9300
368,8,3520
9910,35,4659
3496,146,3496
7744,17,13641
28,13,1345
4678,162,6732
2226,19,486
4229,13,8193
1418,26,13628
1344,116,4992
1494,48,6817
3324,19,146
7446,47,11985
5178,89,6598
4947,26,13690
3,19,486
5270,13,6136
2329,90,13687
1418,14,8766
6969,93,381
6298,19,146
1463,145,2738
668,89,2258
7430,177,646
13034,43,13630
2390,26,12442
5206,183,4959
11398,2,8574
2749,115,13788
6987,17,13657
733,3,4504
649,169,1389
5405,13,1305
1924,144,4812
5931,3,2096
7027,26,13644
1687,6,10500
5284,17,13651
479,7,3282
6551,85,950
2886,26,13658
2062,2,5939
6655,61,13645
4267,134,722
2474,61,13761
2673,17,13477
1695,222,13011
74,42,1237
235,75,725
2660,183,12904
211,7,1748
928,13,2511
9346,14,5514
1498,19,4452
449,85,950
2568,13,7598
8252,4,947
9904,38,5394
5297,17,13657
1546,146,1546
2896,86,10894
10064,27,4954
2414,15,1550
1179,7,7740
10060,66,3146
9965,8,9436
347,13,393
369,7,3667
271,47,4005
2554,14,5514
611,222,12389
3835,22,5578
10870,48,16
3003,7,6011
1067,7,6108
9695,28,1579
7257,48,1579
1469,3,4186
1460,203,11452
3007,42,6669
6059,19,3164
392,89,6906
7144,66,13614
8531,20,2295
7131,61,13740
1477,143,699
955,225,13211
9832,17,13641
7259,11,13625
32,19,20
3800,14,11395
848,6,10541
4819,31,5752
1017,13,1130
2406,183,3034
9714,38,8866
8262,48,16
1872,28,352
6693,86,8362
2198,13,4934
11099,160,357
3819,176,4502
771,57,1079
637,69,1126
1403,17,13635
5418,48,16
9935,11,13625
5671,30,8095
22,118,13650
6818,76,13869
1863,106,22
1011,21,4427
9811,154,13698
893,7,7879
7950,21,9033
7414,6,606
3318,95,13725
128,63,5978
7966,155,4258
10324,41,6033
1243,130,8126
2890,109,4040
9303,199,5822
9366,7,3371
1957,10,6521
9873,5,947
8677,38,4725
4692,25,13627
2645,47,1083
7787,30,3565
3149,66,11595
128,37,5555
338,29,242
895,75,420
7666,31,2
13141,15,835
7284,17,13637
7113,23,8427
10903,20,9656
846,3,6288
5590,22,11300
2667,47,8053
3051,45,1424
2689,5,947
5990,27,6794
2742,8,586
9437,132,1292
503,47,3774
1624,92,13550
10105,31,13370
12656,154,13698
2916,31,2
8525,185,16
7718,19,4352
8140,124,13871
13,13,626
7343,12,4564
6508,8,9656
7484,198,5514
4287,85,950
636,7,992
5230,168,113
3574,14,5514
7933,39,2585
213,6,4419
235,42,9561
11690,6,3154
12106,231,10749
6345,36,2451
1049,2,1925
244,21,5570
6497,34,13170
4184,3,4840
1517,41,4201
1008,58,10249
2222,47,8862
1083,43,13630
7343,141,5671
9365,17,13477
148,34,13170
63,62,1253
7324,21,9222
6340,28,16
5883,28,16
485,26,13639
2467,66,7176
7394,19,1876
4133,19,10185
9977,114,2680
1235,82,12386
2589,3,7845
633,7,2688
1610,13,7955
167,13,626
10083,38,4753
9205,139,7171
488,71,1011
5173,226,10634
3971,137,13750
4304,90,13682
7746,16,16
3295,84,9042
588,21,6678
7211,100,5514
2853,74,9077
2574,17,13022
6607,19,5881
841,31,13791
1334,2,5799
2886,31,13370
6336,98,13880
9217,85,1922
3840,8,6358
8818,11,13625
1079,9,420
956,30,1975
2616,77,5225
1400,42,2609
4469,31,13666
9136,17,10146
3270,26,13658
4524,19,877
3741,8,9119
8015,58,1695
7797,28,16
951,2,2456
2225,19,707
2669,14,5514
5211,203,10384
3996,28,16
6098,214,6868
2225,38,1897
3276,19,3987
2059,9,259
3815,45,5503
1436,12,8433
4457,20,1910
5815,66,5742
4702,134,722
12592,17,13477
115,42,6006
5253,14,5514
1042,136,7939
7411,19,3464
10011,17,13473
13451,67,14090
3443,11,13625
776,11,13625
3416,36,1291
865,7,7874
6149,8,2622
6774,47,5067
74,9,540
6270,27,6518
10632,113,13648
2009,31,14102
2897,35,699
3482,13,2511
3425,192,2367
1675,13,1959
6709,85,950
7024,3,4252
3874,97,605
12061,8,60
148,14,12487
11384,17,13188
4705,104,2754
2815,48,4517
5740,7,1151
9200,83,12849
462,20,11007
4087,21,1987
10775,5,1203
145,3,4510
6908,136,9947
1617,42,372
4876,3,4954
130,7,340
12200,15,10576
5397,4,627
4489,8,4265
3166,34,13170
823,8,5099
6841,19,10074
4286,8,2153
2666,19,2391
2511,69,10021
4416,61,13645
3311,48,6817
1319,8,9752
6801,38,5009
2642,6,4221
3033,4,627
7240,6,6750
3741,19,7034
3451,1,1669
4631,38,3555
213,17,13641
1953,7,1731
11449,27,7574
2560,127,4659
6740,7,11206
6754,17,13678
2235,6,3578
1704,13,5720
9871,205,659
8997,95,13246
5377,144,10092
6690,24,1696
6729,93,436
8827,19,9467
10358,31,13633
3760,106,10473
626,152,148
2777,22,6499
12105,205,637
714,13,352
3579,13,6261
9396,163,2000
2151,13,393
4074,232,5514
6594,19,6847
661,4,947
3666,22,9955
12447,76,11499
1936,21,5711
3052,19,2391
2030,116,8537
13,13,4179
5283,76,4597
1345,73,13688
8251,66,10095
471,66,357
1599,130,12476
6760,20,9298
733,3,2096
3242,48,16
4268,14,6553
788,20,4622
5773,88,11251
1715,8,954
