6170,75,3031
10343,82,12317
9592,2,10052
1810,166,984
394,118,900
2846,148,5245
12795,215,1594
7150,215,10201
13980,170,6903
2270,82,1685
13080,111,12956
2875,215,14390
8468,194,8446
14103,49,3551
6918,11,7713
2306,114,4994
1567,82,10075
7783,114,4994
1112,122,9034
8384,148,5245
9132,125,3069
2344,215,5173
6970,11,1590
7047,4,1810
1195,16,10876
1634,50,809
10907,80,10786
12080,2,9751
12789,59,496
11031,2,2937
6199,21,11120
5508,72,8091
10123,0,5981
1084,79,9995
13630,9,11873
4280,158,548
10627,186,4994
7309,39,3489
9909,75,4031
7784,108,3924
5530,215,2183
2381,61,10721
6399,148,4810
12745,125,11892
14246,166,4328
8116,111,10744
12934,30,13295
12360,11,3599
2593,155,1598
660,125,5567
443,172,12417
8716,32,2896
5746,112,1661
1319,75,268
1449,50,6963
1566,197,9940
296,149,9563
839,53,5914
3857,14,3056
805,166,14492
4407,126,11345
6537,215,4962
10251,155,2064
10264,221,13940
14414,82,4086
12035,10,12671
4017,125,1937
155,9,2566
12240,22,2716
3134,108,12951
2498,4,11871
4888,54,1221
3786,123,10222
6469,6,4612
13286,123,8662
5320,2,10052
2432,231,2505
3659,102,5281
13681,75,4994
12453,49,2687
8429,174,11747
14333,40,4997
199,17,4897
3927,82,13856
10367,21,8933
571,105,7457
2694,11,8339
5327,4,3776
6423,58,14037
2050,108,6509
7516,9,7954
13134,11,7138
6736,125,7952
1544,108,2806
9549,49,1588
8420,4,14083
4889,130,9332
12374,19,12227
9403,233,1241
6822,227,11079
1012,39,11669
11726,75,6218
6923,11,3279
13512,143,14177
9426,10,5845
10623,4,13511
2767,128,9837
1197,21,7107
4493,88,1561
3822,2,5029
2353,215,8881
12044,121,1967
4994,31,3316
2551,9,342
13448,215,2278
8354,9,7841
9274,215,13518
2750,204,12430
8094,111,13234
1209,4,7280
8682,186,1111
8257,10,409
12601,30,8466
2460,194,2830
9669,82,2081
12144,9,10657
4994,31,11267
11064,2,937
10112,108,5441
14348,151,12190
1269,2,13357
1379,126,11345
2303,143,6508
11093,16,7193
12496,197,13670
7682,215,8705
11576,31,11947
4582,233,11171
3910,9,10795
4878,121,6817
2031,125,3171
6616,75,160
429,75,11173
2050,108,2057
12635,203,6765
12677,166,5299
8042,75,7377
5360,121,2687
5669,10,3582
3466,58,14037
10330,11,11840
5691,198,1480
5876,148,5245
13302,4,13511
1710,11,7713
13883,82,1791
2788,117,13733
8705,2,5604
10707,48,1111
1221,128,13927
9626,199,1543
9863,164,6100
12753,176,11895
7458,123,9743
13525,88,9540
2814,31,3073
5295,31,12513
7398,38,4994
4106,59,1342
2028,129,12382
3205,148,5245
14255,148,5245
13595,126,11345
872,186,1111
12713,173,7357
6729,194,8753
7746,22,9738
9875,205,1600
3448,75,9003
6369,179,13963
11450,42,7692
5327,233,6900
12728,27,4821
493,82,12278
2050,108,604
13240,182,13240
2940,82,13747
9921,126,11345
13204,30,8300
4568,129,10369
2050,108,4614
10880,123,2951
11659,135,7280
12069,125,10151
13713,186,4994
7997,108,13530
7317,186,4994
4456,142,4456
8019,125,12881
2470,54,4397
2462,2,5029
10924,125,811
5737,172,10022
10693,215,8824
5176,186,3056
12187,2,10086
11159,80,5892
7113,11,3444
10537,80,5111
4238,202,9502
181,80,10628
6653,215,6352
5882,120,2111
2586,157,10316
9933,215,13101
246,183,1538
7458,123,9788
3899,140,4687
12146,125,9230
7663,105,12988
13841,10,2699
5819,22,8733
9332,175,7257
3737,199,10844
2459,2,10052
9083,54,4397
9765,204,12430
7349,30,14248
11386,75,2414
13210,75,6980
1753,213,5388
9070,17,7544
6031,234,6765
425,116,425
2029,56,12450
11152,6,4612
3653,108,3644
9358,54,12433
13616,59,2570
13349,125,3017
664,199,4214
6199,155,2219
1985,118,3674
6542,155,1045
13844,197,13670
9927,114,4994
2808,210,11538
11281,155,2043
13537,50,1985
2143,82,14354
6394,128,13250
5276,9,9782
10665,75,819
7740,110,8874
7872,215,8118
7055,179,9226
9827,111,13234
13993,6,4612
11998,215,10225
11835,213,5388
7870,233,1214
10716,31,8926
9836,105,2967
9836,136,7544
5026,75,7153
10019,195,11707
3426,97,8852
12680,46,13185
9477,80,10628
8906,84,8595
12868,213,1855
9420,157,11895
3744,9,10959
11281,4,12677
1797,73,2048
3917,32,5505
9010,118,217
8200,135,4864
12958,80,10628
7713,72,4930
8801,125,9627
11559,23,13397
1790,59,4095
2232,121,14103
6508,173,5176
5395,55,2976
3776,166,8804
10726,121,13149
3376,128,8535
4994,31,1550
3776,166,10793
13416,133,940
728,170,10680
3098,2,8083
5166,179,2721
2539,50,809
12705,39,5361
941,60,11038
5134,125,4704
980,123,7850
834,9,7783
1345,43,11155
12632,205,10031
2286,111,12956
1012,39,9916
9851,166,6342
13510,0,3627
443,172,8362
10112,108,12849
13559,215,3288
8465,79,9995
5235,186,11576
13031,56,9560
179,63,13821
3252,125,4195
2242,201,1210
1885,39,6959
7050,75,268
1909,108,11873
5320,192,490
4576,11,1287
6071,166,6365
1234,121,2338
9519,75,5913
13396,54,12433
1003,215,1843
9714,50,522
12433,128,7971
7509,210,11575
11831,54,8188
3715,50,2696
11810,10,1922
14475,59,10515
12938,108,6940
7663,91,5386
1386,50,1985
2036,203,6765
7847,129,13601
8801,199,7137
1499,152,4440
10040,227,2394
2423,125,2050
11245,97,7481
7550,213,5388
3939,72,7785
8532,11,5636
3602,105,8318
14103,118,9621
14473,22,12439
8567,125,3105
11431,225,8188
3265,125,10151
10132,126,11345
14511,62,8489
12845,108,6454
7376,75,10127
5381,125,13038
2744,50,9010
6161,11,3692
12582,125,1414
7390,125,9426
11369,35,6765
13468,111,9702
4208,31,8749
8193,82,5990
8933,82,10367
6486,58,14037
8850,17,6100
12227,11,13797
6281,125,12527
13462,13,1168
9450,97,1383
11003,19,7482
13977,105,4153
4416,82,8665
10392,108,8432
5526,126,11345
11924,114,4994
2690,88,792
12688,49,10415
8297,54,4397
5382,75,9780
9347,82,2334
10909,75,4617
12184,75,4994
5874,35,6765
2111,125,12881
5131,4,3776
520,120,3994
8037,215,11734
7074,215,3297
4620,75,8834
9173,105,5282
1442,34,10861
14235,2,5029
8161,215,1535
11738,212,14317
13594,70,13752
4760,194,883
12433,128,2113
888,10,12937
12309,11,6196
1904,32,3939
4661,148,5245
12466,49,963
4519,204,7325
343,2,2937
3936,59,1305
13632,108,13819
6450,125,2541
8482,201,301
1387,3,1303
3343,166,979
10909,75,14476
1656,75,1499
2627,2,5029
4800,145,7439
13088,129,3372
6487,11,2598
12311,75,4994
11833,215,7998
11473,58,14037
6277,215,3462
6615,148,5245
12165,79,9995
10106,125,3950
8879,13,5043
8888,204,5459
9676,10,3773
3154,75,9851
7154,23,13443
10586,17,10357
7172,126,11345
9992,125,12527
4495,32,2206
6609,48,9034
3523,108,6821
6962,75,216
12659,103,2029
4513,199,7870
8695,213,5388
1563,215,4200
8315,82,9337
2456,11,4576
11345,71,3552
1250,76,310
1057,186,4994
8003,32,8441
13069,233,8801
11671,11,13003
1499,172,2160
5208,4,13511
2282,213,5388
11844,49,8688
4948,65,3931
7408,79,9995
14103,49,1985
10947,2,5604
11472,157,7112
5993,131,4994
152,111,11092
9365,187,13665
12650,143,12360
4776,121,11346
8647,11,5561
1868,215,7349
6974,123,8834
1885,39,191
11685,131,4994
10137,4,6080
8364,80,3610
4916,1,2607
1588,118,6731
7872,125,1598
1781,170,6859
10948,191,13652
6085,59,10193
2383,50,13691
2232,121,4776
3088,233,11154
12741,215,9160
6519,173,11224
3462,11,12287
3550,2,10052
13407,148,5245
7234,124,11061
2807,121,1967
12944,32,4416
13729,129,12650
10356,233,13899
8305,82,739
2843,80,7561
12098,87,2900
986,173,9127
3664,10,7527
998,215,4469
8688,121,6351
5310,118,12080
1917,2,12075
2800,125,12091
4513,199,6020
11377,53,12181
7061,128,2818
9146,149,348
11929,160,4994
8653,31,5577
11222,154,8024
8305,2,12075
11453,97,11165
9513,208,6765
2547,10,1503
5277,224,2498
6637,67,6765
7720,148,4810
7663,105,12945
8815,62,11205
11079,81,7544
11097,10,10687
13975,125,12091
12333,113,7287
2050,108,597
3702,59,3098
3068,86,2073
6920,79,9995
11731,23,9839
5117,186,1499
9816,215,5430
9633,17,4897
2062,17,7544
10846,75,8662
8333,186,4994
9236,4,3776
13428,58,14037
10491,106,6686
13302,17,2
13463,186,3056
5882,75,3056
4967,225,4397
2830,59,6636
10897,4,743
3144,105,4512
3561,108,630
9251,224,2320
378,4,3776
13673,125,13061
4642,17,7544
13056,138,6765
385,22,11038
8571,30,12689
13641,26,10687
2816,111,12956
883,59,4847
1489,185,3511
5310,118,8317
6694,126,11345
3446,148,5245
4017,215,3491
5574,108,10973
9010,118,7113
964,215,7659
11722,31,12723
7490,121,14103
10729,71,4695
54,4,3103
5556,86,3902
374,31,2859
9524,135,4864
13739,30,10377
5365,105,577
4525,2,8451
7831,49,9277
7419,186,4994
5958,110,11192
12438,58,14037
10291,133,1732
1790,59,7342
8884,140,4903
3696,108,6255
2834,39,11192
13447,159,9207
151,236,12040
12057,4,3776
12098,161,9077
5310,118,7342
5466,30,1111
1609,61,10127
1075,122,10222
9174,125,1536
14033,54,4397
8438,105,8033
3792,155,2843
11544,88,2288
7863,111,10463
10537,10,4421
11575,61,8043
4799,22,4695
12835,126,11345
674,215,12942
9194,197,9448
1910,225,1221
2143,22,11255
1049,15,1133
8575,186,4994
1045,108,9456
751,75,268
8131,31,6488
11261,143,511
4525,82,11299
10683,88,7280
6732,96,2993
5269,179,10376
1063,198,8598
6548,199,6821
7884,34,8827
14316,117,1125
10039,186,4994
13052,26,7132
10570,125,10571
10775,13,13330
10363,234,6765
1932,148,5245
10112,108,14444
6742,12,348
1775,176,5058
6470,17,7544
8438,91,1164
2341,59,3822
7313,30,12689
1221,128,10778
7013,209,2792
8539,35,6765
4156,58,14037
10873,9,8747
10737,117,3803
13292,10,7684
256,125,2968
1197,17,7544
13615,185,12122
6479,187,13665
1335,215,8006
6196,148,4810
394,121,14365
12890,204,9636
10624,2,5029
4224,46,661
8572,17,13705
6721,149,7154
7666,75,10060
531,26,2896
1926,108,2415
6521,172,14529
2751,59,7215
7228,125,4704
11851,4,7428
4513,9,7912
11671,125,8657
13644,1,2607
6476,82,10672
4960,2,5604
1577,4,11871
4278,75,4994
12217,31,7536
12289,4,14355
12466,216,1519
10112,108,10959
161,111,13094
7459,179,4275
1825,30,9587
3398,163,6761
2115,82,4007
7319,75,8429
10127,56,5691
4270,22,10931
5958,110,6763
13416,215,8683
12376,120,9690
1221,128,9478
9732,224,5319
6687,215,3910
1824,111,14287
4209,125,3523
1237,9,96
4056,45,2303
13598,2,5029
3495,111,12956
2696,49,13691
4034,168,10825
3175,21,1022
5067,34,9565
14228,173,3938
12663,67,6765
13119,155,8312
2140,133,3218
12544,125,10907
3972,108,2440
14083,166,657
5387,61,12897
7376,75,2414
5112,189,4103
10562,215,7425
1109,123,5913
11502,75,4994
1353,2,8451
355,141,4726
10520,21,2725
13722,147,8982
8898,59,10371
3262,126,11345
11300,39,6260
12531,75,10721
3641,75,10060
12401,7,14111
1400,215,13284
8462,61,6674
5720,215,8288
2028,179,6161
12922,125,12881
4325,102,7201
10839,110,2362
563,36,307
4860,64,6765
11959,82,9403
7298,179,12985
9021,186,4994
9890,133,9176
5958,110,4412
2930,125,11159
3173,54,8188
12828,215,10738
10126,110,13043
14239,189,157
7799,125,3043
1241,9,6643
6827,79,9995
3861,233,1214
800,134,14361
9881,46,593
1127,124,12997
5888,111,7797
8589,108,325
10824,59,12894
8275,123,1111
12998,108,8924
14426,60,8641
3743,111,11276
2441,4,4864
13781,11,11214
2044,75,2505
3561,108,14155
10920,9,5869
6055,75,3056
8898,59,10472
9365,4,3776
5166,179,6132
11729,129,5218
6625,121,9351
3014,2,11621
4046,17,7544
11806,166,5573
1427,213,3963
8652,114,4994
11005,80,4413
5176,125,12527
5951,80,5269
1046,75,2414
3493,62,6702
11462,78,4538
13050,179,11017
9373,72,3912
4454,5,929
12403,9,722
12786,125,8624
2599,11,8152
466,82,7841
12650,60,11571
11986,198,1480
6388,58,14037
12673,9,8068
13166,77,9187
8598,53,10585
13314,194,8753
1022,9,4470
4041,213,5388
14336,125,2134
12786,125,1501
10167,25,10516
3102,79,9995
4653,82,3825
11214,11,11741
8186,4,5829
277,54,12433
7999,103,2782
469,193,9501
5310,118,4732
7282,87,6884
8372,53,13551
13411,215,8034
13328,125,1294
378,120,13915
2617,186,4994
10388,186,3056
7831,216,614
3569,105,9686
10109,125,14123
6963,118,7582
10041,11,11840
725,2,10052
9808,176,13873
3636,1,4158
1909,108,8658
7820,111,5518
7185,114,4994
5711,2,10086
641,74,10809
11887,125,8780
12547,60,5046
13288,109,8674
10907,108,12371
12827,125,1937
2882,29,6765
13941,111,13094
11851,3,5139
3717,159,1852
7853,215,10717
6743,176,14053
12965,22,9994
9858,192,2847
10908,82,9407
10359,179,9373
6422,215,10328
3579,101,14304
1685,187,13665
12524,2,937
10154,31,8749
5702,111,11276
6530,125,8859
12667,202,4246
11498,151,12688
8907,150,6765
8859,108,10530
7180,80,7055
13048,82,7300
109,108,6431
4878,121,2687
6791,111,12277
447,82,10948
3895,125,12527
9130,2,5029
11566,236,12040
92,173,4166
12589,9,10448
2711,134,7544
1985,49,4785
12159,215,13486
13513,62,5805
9722,197,4684
1678,23,13397
10904,55,1480
5363,4,14072
8503,114,9851
1948,10,8663
6217,59,12438
2774,65,8779
8787,108,10762
4806,11,8396
11983,55,8631
13535,85,6992
13764,125,12035
3407,125,12527
2788,205,4493
12289,75,3056
8219,59,11855
7847,179,8618
2053,215,12240
6074,55,1480
991,6,4612
6455,43,11155
13757,166,4521
13830,120,13982
14362,75,3502
7464,2,11221
10278,215,10803
13145,75,11173
5455,9,14042
5622,111,5835
10580,230,857
11079,125,7780
14030,179,1755
4460,45,12813
4335,59,2212
1172,4,12009
5464,215,1291
2639,75,823
13075,82,3000
10174,82,12920
8356,199,978
6171,215,10518
11499,79,9995
3052,34,9087
11175,10,8905
2735,39,11899
1241,199,13941
4419,186,4994
12389,11,11728
5352,4,805
1404,216,8040
8490,2,7363
11697,205,231
8412,97,8852
890,125,3653
725,2,1114
9408,142,9408
6424,82,4032
12609,31,6189
9869,82,1433
1540,125,8480
3557,215,7516
14497,215,8824
12448,35,6765
8400,75,9780
480,22,9380
10201,9,13918
10222,166,13499
7887,186,4994
2923,2,12176
3101,82,2397
4091,225,4397
12694,148,5245
9961,27,1928
11274,70,8429
2788,205,5902
9408,39,13360
13599,184,8430
12440,168,6284
8611,115,4118
8567,2,9460
10651,111,5518
12255,54,12433
4165,111,5835
5871,125,3972
9644,22,3771
12184,4,4864
8625,82,8400
1286,111,13234
4921,179,8933
6046,148,5245
2654,54,4397
13139,148,5245
1536,108,9037
13146,75,8662
7064,88,100
8239,85,4977
5464,215,1212
4241,110,14318
10895,234,6765
1788,22,12185
5661,157,5648
7860,75,9003
14081,111,5518
3696,108,3530
6016,36,307
12043,58,14037
6486,148,4810
2030,225,1221
11874,31,1428
7105,108,5121
4998,215,12817
3559,108,199
8079,21,4352
9176,2,5029
11784,75,1063
941,218,8786
10530,60,3753
14246,166,10558
6624,125,7526
749,9,3641
1898,18,1111
7819,75,4617
4994,174,3133
13228,215,11591
6629,4,3776
8285,60,12689
11060,188,6441
5179,10,6158
3860,114,4994
11952,135,8811
6420,10,2450
11954,17,13705
4100,48,10446
4990,155,9426
4397,128,10004
9228,133,14413
584,125,3523
7421,82,3848
3460,55,1480
4425,215,8003
4380,111,13234
12420,125,14442
5664,4,743
11487,133,7403
3974,9,2958
5179,10,1637
12366,108,199
9160,133,13641
2504,234,6765
9165,215,13215
4106,59,3603
14522,2,2937
14365,121,4692
7844,40,9010
3278,2,5029
10061,189,9294
5398,82,1209
8275,123,14476
195,2,10052
14486,204,12579
6038,82,1490
1036,30,10155
5310,121,2696
1871,88,10435
5888,102,14206
14463,75,2029
4095,125,10537
6139,155,11810
10483,215,1323
7419,11,2694
9351,49,6803
11633,4,3776
3821,2,10086
4838,108,14013
4994,31,6999
4823,2,12176
8726,215,5297
10540,123,12872
4642,114,3056
6338,75,8429
13160,106,588
14152,10,6477
6076,121,394
6118,126,11345
4994,31,12465
10707,48,4029
8482,58,14037
129,75,1332
13853,32,4746
9873,215,9471
10585,177,93
3176,111,5518
5505,2,5029
6646,182,6646
4801,52,11661
4031,31,3037
5691,61,13752
3525,13,164
7642,155,10901
5885,30,4994
7635,80,12335
12677,166,5996
1788,57,1875
3906,108,10380
10631,123,3031
10751,2,5029
14417,176,10161
11866,192,2847
12405,4,3776
6757,125,3067
9956,155,2864
262,55,6609
13977,105,11121
13743,2,5029
6527,194,3694
7425,125,12527
12325,45,2694
12659,103,9467
9176,26,1237
6161,11,6710
6764,17,7544
14335,49,14379
641,163,11466
11301,148,5245
7267,114,4994
3211,1,322
12022,186,1111
3069,10,4442
1909,108,724
1104,102,261
7856,10,3491
13657,2,10052
6366,59,2475
13546,194,3694
9537,11,7226
3246,10,3910
1415,215,12504
12335,179,4134
12890,204,11753
13525,97,1383
7992,93,9570
13531,80,1264
13496,75,2381
4031,31,9352
8698,215,2965
4324,2,9460
13221,197,9448
2059,233,2455
11523,9,4374
11474,186,4994
3602,105,9485
2205,203,6765
3644,4,805
4994,31,3471
1751,55,1480
5936,30,8906
1732,227,2896
14339,102,261
6392,186,10222
4263,11,8054
394,121,14335
1544,108,10558
1807,125,4195
12964,75,11898
7081,170,532
7289,126,11345
9496,125,12998
13520,148,4810
12881,108,14155
2215,30,10960
14468,17,11128
12926,126,11345
2984,121,10733
8476,225,8188
2894,2,10521
13286,177,1918
8660,2,5029
747,176,13873
721,215,3971
12037,75,14173
13748,61,12724
8252,125,12555
3672,188,6441
13843,91,11214
13582,82,6894
11583,58,14037
2340,79,9995
3653,10,7651
5614,168,1515
13361,75,1943
8777,116,8777
10001,75,9851
1395,4,3776
963,49,4326
1567,125,12395
9537,82,11185
12702,35,6765
13972,187,13665
8384,50,4709
7198,4,1810
3926,173,10178
8589,108,2440
14437,88,13489
8398,59,14493
14113,215,2581
4488,75,1499
2490,11,8824
3318,82,8890
8801,11,7443
6706,114,4994
4584,215,9770
5270,155,888
8805,11,8286
1272,39,758
6081,215,14496
5052,215,9537
9140,54,4397
7340,9,1749
5386,11,11226
1926,108,2844
14055,58,14037
3790,108,12512
5859,10,11463
13250,74,11109
11014,215,1690
9010,118,11236
10354,97,5875
3491,125,2054
12227,215,1843
5251,215,13017
451,111,12956
4326,49,4490
7329,215,3225
11295,75,1063
4994,31,2189
6083,111,12956
4446,126,11345
13208,9,2421
6976,186,1499
10287,22,7918
1075,60,11757
7613,97,8852
9180,4,7280
2626,148,5245
7282,74,3376
11932,11,34
8036,9,8277
10130,21,6531
10512,82,3119
8098,199,1719
5915,215,2576
2599,11,7981
11482,123,3364
5219,22,348
8994,108,10465
8646,114,1499
2724,14,3056
14362,233,6548
11576,31,6528
12082,82,11941
800,110,2133
4106,59,4242
2641,82,739
1688,108,3270
11141,10,10376
10943,173,3938
11360,46,9642
14265,32,10157
3366,61,4617
11345,71,1332
12739,7,2276
2664,41,4994
1366,114,3056
8398,59,13827
7423,211,13980
10387,171,7544
7241,72,2015
9937,133,7499
14395,21,1971
12224,13,4748
5683,160,9903
11411,148,5245
7738,55,4100
2770,116,2770
6085,59,9798
3176,75,5913
5196,125,12881
12455,201,8300
6134,0,6674
9766,121,4709
13980,170,819
12128,75,3031
6876,204,13400
1305,5,1174
684,204,5199
1318,155,1948
3487,135,3020
5022,82,570
11705,125,7856
10092,4,4433
3197,111,12277
1781,170,12414
9247,108,13830
14348,121,1967
7239,230,9663
3288,11,8882
13912,155,560
12365,54,4397
6194,117,12266
10442,36,307
7371,120,7289
9257,88,12987
12986,11,8974
5435,9,8289
11588,88,7169
3176,111,7797
14489,61,14204
3323,82,7863
11923,215,6694
278,124,13096
3984,233,8641
10121,114,1499
1364,213,1855
13506,219,6765
10400,155,7197
7773,225,1221
6731,125,7952
7468,39,5561
12185,31,1678
12944,2,10052
8062,4,14355
14097,125,1294
8985,61,1198
14342,157,11571
3299,59,6426
8884,75,4994
7163,171,7544
12809,215,7364
13349,125,2050
10022,82,11002
12523,4,3776
14106,82,4642
4126,2,5029
13268,199,13193
1287,11,5323
712,233,8098
417,4,7484
7347,125,889
6477,125,2843
12677,166,7266
3892,82,9499
7281,125,3972
5327,75,3502
14354,187,13665
4106,59,14418
8298,80,4882
13273,2,2913
6000,2,9460
12873,31,8759
13497,138,6765
9550,11,3648
13154,62,5805
5174,11,3459
3792,4,11169
13312,204,4421
9974,172,14529
4513,199,8555
687,215,5083
10364,215,5435
13292,10,11712
11761,197,9448
2160,211,2788
13678,110,10757
13150,114,4994
3737,199,5073
13745,108,2067
786,195,14203
11965,30,5978
5996,60,3235
8008,230,11118
1692,82,9000
5207,21,8323
8590,128,6363
2125,22,11576
10134,10,11063
13768,87,5346
5494,148,5245
5191,82,14350
13128,75,4994
9412,111,1530
14473,9,1526
13271,143,715
1485,111,5835
4994,174,2702
14348,216,869
4061,10,11845
3294,11,4960
7315,186,3056
7527,213,1855
1145,215,12478
7802,88,9843
5392,75,4031
2253,60,3235
4937,180,10809
4455,186,4031
12669,167,1060
11511,22,12689
7943,163,1881
5416,4,3776
4038,110,10867
9005,114,4994
12602,196,8325
7663,105,13056
2274,0,7271
6366,59,5187
7559,78,6459
5312,46,5203
11381,21,11584
5003,75,5691
2222,58,14037
12650,4,8701
13829,231,10446
6419,11,82
13597,16,3846
3467,148,5245
14282,138,6765
6632,61,11754
66,126,11345
5102,75,3056
821,9,5150
5443,82,14074
12865,2,2524
3118,0,5553
10112,108,10657
8385,128,4745
8510,155,13292
13827,215,10687
7564,2,11621
2843,80,3900
9326,108,8710
9196,88,1489
12093,155,5294
7949,108,7820
6006,214,6765
3144,91,6133
12070,148,4810
268,230,10502
6888,21,4492
3179,82,12317
10901,10,12672
6660,75,4994
12433,128,12210
13616,59,7636
6963,121,1985
2834,39,12611
4326,121,14103
11487,125,9557
5764,108,13894
13846,215,931
13750,9,13354
1974,148,5245
2578,215,2206
5205,98,526
531,215,3112
10436,186,5913
7848,215,6354
9620,167,1922
3776,166,12357
8259,58,14037
13631,215,332
2973,22,14252
4236,148,4810
9034,55,10267
14283,74,10809
154,39,11000
827,9,4884
6363,74,11109
1921,59,4537
10365,125,13155
13398,29,6765
7214,173,205
6281,215,14232
109,108,14013
9173,105,5612
12453,216,7482
7705,82,12531
4054,173,3093
5069,10,8588
12433,128,9502
7698,201,8123
232,221,5381
3160,82,9153
14428,107,10223
1600,88,5120
2622,159,4319
3710,50,1985
14036,20,4223
1396,111,7797
9717,125,3653
3627,31,9421
