10802,162,12980
4191,76,3836
6789,103,4535
6006,45,752
7112,32,4440
1195,30,247
74,57,275
10644,3,2608
7854,24,4036
8165,48,16
16,87,12986
6523,77,4149
2124,60,13170
5412,101,1707
6007,26,12442
236,34,13170
1396,48,16
221,32,4554
2216,84,7877
1613,20,10702
354,45,2529
3826,30,964
6851,27,8288
12150,56,12150
1476,174,526
1152,38,6587
1164,15,7146
5093,48,16
950,161,3069
524,13,4179
2564,6,832
5814,154,13698
5614,32,8173
994,13,1255
12253,48,16
1873,10,939
2999,47,6468
9031,28,16
1608,76,7541
6908,203,11452
4517,15,12140
3586,13,393
4900,71,9489
8758,21,7189
636,7,2649
851,8,445
4309,38,5366
877,7,2750
11879,6,7733
2363,38,480
4331,3,4876
626,15,14164
1752,111,1946
2064,7,5918
2668,75,328
7601,19,6515
10175,17,13652
11071,124,13706
4898,15,11195
11902,17,13635
4382,83,2767
7786,5,1203
3715,13,162
4668,134,74
4291,27,9352
1318,119,10068
6175,120,13002
6311,48,16
2619,121,4247
11236,85,950
12401,182,12022
4349,12,3866
1582,77,1312
1257,13,4243
3620,13,343
2258,101,9488
8386,43,13630
2125,8,1703
4023,6,10346
6327,8,123
4398,71,6516
909,89,4273
6626,2,5202
6539,1,3201
2340,8,8027
3693,6,10229
5138,29,242
4363,38,4753
4827,19,3565
6804,41,3503
1049,2,7531
10067,45,8719
393,15,1778
7153,117,1133
4197,6,6028
289,20,1782
16,15,1950
600,6,5371
9731,15,13360
5815,138,11146
3255,13,5720
6751,19,3464
7124,8,5763
2166,84,5173
985,31,13629
4577,8,368
4699,145,4599
861,48,626
10084,2,9778
9399,51,5514
8356,47,354
1963,17,13576
663,15,1281
1475,19,6123
8019,26,13690
3584,43,13630
7249,64,898
2738,107,1334
10654,48,16
9257,86,594
2138,47,4913
1061,8,3397
9314,26,13686
464,200,13937
9899,26,13658
5912,10,3553
4179,0,13787
762,85,950
8528,19,447
1768,66,2767
4111,21,5570
4056,48,16
1045,13,4934
7548,24,10984
4801,143,4572
16,87,11067
247,7,435
11320,172,13862
2073,3,8598
1104,11,13625
1488,17,13473
1431,12,2588
3116,31,9971
4956,6,11495
1023,29,1345
5755,28,16
3178,69,1126
3343,19,1197
2326,85,950
665,6,5637
7417,223,5122
8432,3,6091
2054,8,652
3523,140,7738
1692,7,9123
4545,17,10084
1558,38,371
4535,12,2527
1328,13,393
2812,13,5239
3033,4,627
8948,61,13710
4552,6,6914
6444,38,4298
561,110,13644
156,6,10246
7189,21,5859
10145,3,3816
8003,8,3951
3041,89,8534
11088,135,626
473,13,7392
4006,13,4357
5109,30,10
4124,46,13719
4972,96,2982
11850,17,13635
8149,6,1707
1943,14,5514
2811,63,4004
1125,7,8684
3735,60,13170
3292,19,2834
1731,31,934
624,110,13644
8737,47,11902
6166,77,9774
7068,13,626
6669,19,784
7189,17,10146
2797,197,5440
3938,31,934
2049,47,134
3921,8,3619
2185,176,13083
6225,218,626
16,15,10855
4222,19,964
4440,13,1345
1703,77,1787
480,13,2000
305,17,13678
8615,62,11487
9867,17,12996
3921,8,4386
9037,154,13698
867,13,658
570,89,3919
1844,13,6261
8156,134,74
915,133,16
12387,83,1130
9201,139,7171
7596,12,172
2724,32,1567
9241,22,5387
10940,190,9581
2042,71,3770
5534,154,13672
526,29,8193
10750,17,13637
7090,135,1631
1953,7,8212
10450,9,5987
7635,231,10219
4631,38,3555
10632,113,13648
2026,85,950
6597,40,89
636,7,9704
1358,19,1304
5881,7,3075
2414,18,13837
3578,228,3578
1844,26,13639
11337,159,2735
950,161,11080
8057,121,9040
10103,62,4517
2,2,10343
11076,48,626
5170,30,6563
6122,1,3567
2364,8,7756
1291,130,2696
1362,8,6724
370,3,3211
5152,45,5298
8385,12,7500
8182,7,3873
4489,19,3164
9386,62,11931
7055,19,4656
2062,2,4221
6925,60,13170
2141,69,504
7068,28,626
210,8,1469
1197,7,261
3768,43,13630
3778,27,6369
420,75,2632
3963,13,772
8866,31,13605
5412,81,5412
1726,17,13637
7187,50,6522
1994,11,13625
114,92,9367
2254,8,6277
4667,13,148
4983,168,3457
1188,154,13698
2053,34,13170
6339,19,877
1441,8,5135
4277,102,2540
7061,38,9762
6736,80,1006
146,7,8078
95,1,6716
10193,17,13369
2676,13,2775
10408,100,973
3157,19,6563
6897,137,13814
10060,6,4495
4890,6,6011
2202,6,6590
4172,13,16
7750,20,8273
991,32,268
636,7,11106
1272,7,3092
3147,133,772
7312,3,5780
2593,8,1380
2116,14,5514
8119,224,439
5352,10,2880
12245,5,947
6350,198,5514
6807,116,7601
5590,22,1053
1617,9,3319
10067,19,859
691,92,7835
4184,8,1929
1345,15,11425
10580,19,1153
9364,28,16
3674,3,6137
4189,13,9739
8320,4,947
554,17,13626
1677,3,1490
16,87,8224
5148,22,9172
637,23,13570
5553,26,13658
2525,43,13630
7430,177,646
91,22,4858
7202,101,7721
4323,45,1416
5686,110,13644
11548,221,6396
3262,194,9065
1882,178,4051
2513,25,13627
526,29,2155
353,13,148
5743,127,2526
1141,6,4066
9257,97,5274
3465,17,13656
6206,82,13670
3849,153,5095
5023,26,13689
9429,13,343
1283,59,5229
4673,3,9795
9669,88,8591
5828,26,13639
324,17,13188
10268,121,3219
807,13,148
6025,47,1607
5117,31,2
7350,163,1305
9865,68,8856
1747,92,6983
252,7,6573
5554,48,16
13447,15,14003
7513,37,2473
724,86,516
2039,43,13630
7400,8,6154
9355,25,13627
1579,152,11870
3785,25,13627
2680,38,13
6562,86,8532
2360,29,10025
1049,2,5430
1873,47,8862
11602,66,13377
7732,82,13699
1964,137,13923
13340,47,1875
939,210,12805
2807,7,7241
19,8,3921
1151,26,13658
6052,17,13568
11900,135,626
15,8,966
11007,160,12727
4039,75,3460
2230,19,12698
11024,17,13770
256,32,1493
3450,31,1116
2239,6,6185
5155,11,13625
2280,7,9098
2604,7,7642
7969,25,13627
10825,192,12561
5125,27,4879
4768,8,2125
3740,6,5920
213,6,7423
11318,117,1435
251,13,2511
8622,160,7505
7466,19,1661
5999,5,1243
1071,42,5646
677,147,16
5543,30,211
1429,89,3427
947,130,1210
10615,85,950
270,3,5442
11344,58,10006
5324,20,949
10343,34,13170
3717,160,8566
1383,47,9458
9095,61,13832
752,38,8081
1369,20,6052
3236,31,13671
668,89,1989
6796,43,13640
2046,214,13571
986,82,13519
8824,153,1254
11436,140,2019
6098,71,6801
3478,84,9769
268,13,7598
1430,160,11814
1078,31,13675
426,6,7268
2717,48,16
261,26,13658
6685,76,10168
5676,13,1579
3397,19,3758
5155,26,13661
3550,181,10418
9241,166,13170
4529,47,428
8321,59,7733
3807,95,13246
1793,30,495
6054,160,772
2075,154,13799
9701,76,2813
5375,18,12386
6202,31,13605
9892,12,6560
5148,22,2992
504,65,1023
405,8,4942
1578,106,1130
5840,26,13639
6404,90,13687
633,7,3234
950,161,517
1706,48,626
7946,8,8165
4074,25,13627
2403,123,2257
695,26,13658
2083,6,5009
3963,13,658
1462,5,627
4086,12,2416
1742,97,2269
2552,6,5957
1129,17,10007
957,32,7380
636,7,7810
2007,97,7875
9632,86,2271
1528,3,582
729,47,573
4533,162,6117
5378,31,5752
1512,2,4284
9103,26,13634
6559,12,1119
7939,43,13630
608,75,3805
8404,95,13645
4139,152,352
3996,13,349
8124,43,13630
1313,8,3526
7441,31,13629
10216,82,13519
4116,1,2084
4606,31,3377
752,38,1195
9960,101,4847
9143,12,2579
2358,32,4232
10324,17,10845
5818,103,3000
895,92,12021
1389,178,522
10408,24,9524
8915,18,12386
5787,149,1364
1651,13,2106
10528,14,5514
9150,93,7073
4590,198,5514
3314,19,9003
11320,129,13170
11222,47,1156
14,28,659
8236,101,5168
9038,85,950
5734,15,2032
2577,8,6976
10282,179,128
15,8,630
7024,3,174
12592,85,950
3071,26,13658
7198,6,33
9896,73,13638
678,8,214
435,31,13306
204,7,4823
9591,30,1240
637,15,12557
5943,26,13686
11819,108,13211
336,35,2802
4720,76,4249
7360,24,3262
6650,47,6571
211,10,11449
1022,109,11245
5501,185,1579
3977,28,16
6565,151,6136
731,9,4310
825,82,12386
311,75,323
737,44,809
5702,43,13640
3327,20,1756
5740,7,3282
6464,1,8068
691,92,8853
1203,130,10726
1242,6,5634
3440,3,5259
4018,13,1959
9730,144,8672
1480,6,8444
3166,106,8232
12872,46,13632
3953,17,13651
7988,6,4106
542,13,10738
4767,17,13641
4952,90,13643
2951,3,2131
4402,24,7030
8028,22,5393
1067,10,2880
3657,13,3457
2088,88,10783
8910,1,9539
659,69,345
5407,179,568
2084,215,5387
820,31,13605
2625,8,4197
7303,43,13630
10539,6,5619
11101,43,13630
1125,7,3775
3587,31,2062
969,8,4634
4030,58,10510
1639,64,2110
2279,8,6508
1190,178,2451
588,19,8871
5713,6,2944
4128,31,2
211,7,7711
6364,217,13479
3179,26,13658
5614,38,5357
4635,83,5792
10837,10,2772
3137,97,376
4937,19,7806
3596,3,3275
5578,19,369
6303,86,221
10764,66,1130
4166,66,1130
1588,7,3087
6491,19,3464
365,2,4221
1233,29,7598
2544,77,8827
6181,69,2224
8394,25,13627
10977,176,10973
6464,12,1634
6061,38,6073
4650,36,1291
3343,8,2364
8719,19,486
730,106,7326
8447,15,10942
1334,2,5188
2808,171,13688
1009,48,5720
4168,17,13678
8226,8,7491
8860,26,11978
10175,8,5934
11783,56,11783
2552,3,5099
9194,2,8525
5153,17,10007
4326,66,1130
5827,12,6465
12104,120,13002
1594,31,13802
11087,28,16
1193,30,495
2269,77,3175
6950,130,10899
1442,8,2019
7384,17,13635
6919,66,1130
8274,7,1042
8278,107,9231
9387,135,1579
1587,15,3173
3873,12,7309
6475,86,13865
4039,75,1024
565,8,3216
6268,12,2021
3214,17,13635
9168,41,2382
4239,143,3973
638,84,4673
3706,107,13633
1342,20,11727
10233,166,13489
5679,13,242
242,13,1643
128,63,9705
3499,15,1131
7035,47,1765
1257,13,8222
4018,31,13931
8375,25,13627
4046,137,13660
2284,13,659
146,7,7673
2,2,12055
2802,58,4659
2103,43,13630
957,32,3205
2382,9,2059
7787,107,1334
936,71,3143
6154,8,6873
1157,27,9999
6234,83,11413
6123,7,867
56,3,2359
4179,58,686
1373,26,13658
575,106,12977
1528,8,3957
2401,8,177
1813,19,996
3889,11,13625
2363,66,626
4698,8,4023
9736,25,13627
8754,102,8254
9658,31,13605
1476,157,2000
10542,17,13635
2804,31,365
252,7,10245
12540,52,788
105,55,3381
4720,76,3717
153,38,1434
911,39,12977
7280,48,1579
3455,45,11615
6550,10,10155
8304,29,659
5158,48,1253
8587,43,13630
1523,25,13627
3088,6,2750
2688,31,13633
2482,61,13645
986,3,2533
7101,31,13773
3191,9,1024
1877,8,8040
415,71,4162
3715,13,626
9443,160,7030
4307,31,6266
5288,3,7055
1624,75,2757
3283,19,1873
434,6,3814
2025,20,8137
2714,19,636
9289,3,8157
7478,35,3935
907,86,594
5925,47,6518
1389,130,4799
2249,14,4870
1620,230,7875
5531,22,11101
4433,19,2276
10739,5,1243
2836,25,13627
5975,35,2526
831,13,148
2743,136,4913
1240,7,2981
203,20,10740
2656,23,12296
524,172,13705
2478,25,13627
13182,158,9460
6670,17,10146
2136,47,3402
999,13,5272
9829,3,7063
9150,43,13630
1953,47,3301
7973,106,357
3160,28,16
1573,7,1096
5535,25,13627
188,20,3645
6317,19,2645
1235,82,12386
773,184,5217
1455,13,1643
2460,3,1634
7316,80,505
6007,30,2251
145,32,5696
910,3,2109
20,7,9826
932,25,13627
221,32,6256
1233,29,4726
3984,6,8574
788,20,8978
1142,39,8062
1498,8,1259
10065,19,996
7360,3,4612
2141,221,12192
8473,80,1006
2562,45,4489
4613,101,6449
9564,82,13699
322,89,3427
4119,169,1435
7596,1,5759
345,174,8033
66,42,1978
3649,77,2235
3903,8,4024
7765,6,5279
4439,69,7680
2472,28,393
7613,8,2601
3468,8,5803
4170,75,562
5315,38,3494
7047,13,5272
2562,6,6934
7068,13,4179
10530,23,13425
192,20,6146
153,17,13369
8026,81,8026
462,20,9094
10616,133,16
7585,38,4991
7312,17,10146
626,87,13090
4822,134,311
935,6,167
1631,69,1834
3310,31,2
2618,31,2741
6227,8,766
1512,3,5998
3224,8,2690
12061,48,16
6787,28,5006
1888,59,2029
1201,17,13022
9105,58,853
1099,24,11835
3439,13,5720
111,2,929
6198,8,9465
6271,95,13246
445,8,9484
2277,45,2893
10065,192,11700
2055,13,1579
7528,26,13689
6812,6,5087
3212,31,13633
3261,21,9033
3494,109,5442
2526,15,1851
9642,75,74
1378,31,13773
2345,8,2354
6338,8,2404
3816,6,8314
1953,7,7638
9319,34,13170
3649,8,1228
1076,27,8137
104,31,13633
589,10,4644
1155,47,2559
2279,45,3045
174,85,950
611,58,987
8983,83,1130
7813,8,1832
3992,30,2807
4650,117,4051
50,35,176
2265,58,352
2139,145,9132
5969,121,8002
5809,110,13644
11697,20,7155
1195,148,10900
2382,9,1079
5545,21,2012
1191,26,13639
6445,20,6527
3037,8,1391
271,7,5472
2362,84,5196
1691,17,13678
814,115,13788
1023,29,998
808,6,3265
6001,41,2632
1588,47,6826
2746,154,13672
3075,31,365
5860,3,1607
291,116,6380
1871,6,359
1203,130,9388
2779,60,13170
568,37,8232
2391,7,3220
9331,118,13650
9739,15,13128
5610,3,3956
3067,31,13752
4921,19,1661
480,13,7657
4923,28,16
8357,94,11324
4224,40,12678
322,112,11743
5781,191,12746
4531,28,16
695,28,16
668,89,5831
1516,13,5819
4612,19,294
2365,17,13637
6367,10,4644
1222,27,8665
167,13,1345
2990,92,12638
8263,13,2511
714,13,2000
5138,29,1345
2041,8,430
7674,143,2878
153,45,1764
6045,8,145
4370,156,13673
4748,19,4732
1700,8,3490
8149,48,16
5637,31,6266
895,9,740
372,3,874
4930,128,13170
8177,17,13641
1972,34,13170
6331,77,6516
213,48,16
1532,3,1634
4667,13,4934
2628,3,2069
4910,38,9778
2258,143,4261
5906,82,5447
488,71,8570
4946,19,7446
3969,45,152
4452,7,7276
9292,81,9292
2261,7,4086
1556,26,13557
2168,211,5195
1392,25,13627
7263,13,6261
1906,20,9603
8283,31,934
2822,38,1859
11360,56,11360
7326,56,7326
8538,15,6411
317,15,8436
136,21,5167
1680,10,6646
2845,116,5379
111,2,1431
1374,38,6988
2452,19,486
947,130,10655
4713,20,2751
1855,31,5421
3791,6,1325
3004,39,2585
7166,17,13473
4123,8,2479
6630,5,627
16,15,3074
6047,132,1303
516,38,8159
2223,13,6068
136,3,6102
6384,48,1345
7852,36,1435
893,47,5892
678,25,13627
875,130,7153
4447,19,3383
918,13,1631
9031,13,2511
8105,17,10146
1873,47,958
4727,61,13832
4797,101,6449
1874,68,7457
2183,150,16
5139,38,7739
365,2,1443
400,17,12996
1243,130,6453
4256,47,221
6892,13,16
9109,50,8961
2072,25,13627
4661,59,3792
3055,10,8400
11844,190,11844
375,86,2358
3556,19,877
5716,25,13627
7233,31,2
531,154,13672
11352,4,1203
3816,8,10067
7707,80,1006
2034,19,2197
6797,3,2393
4421,13,352
16,15,11864
2396,63,581
6368,172,13820
255,13,7598
5693,133,659
2325,14,6396
352,15,3016
267,12,4803
3328,188,4661
1346,142,2870
10193,38,9330
1350,26,13686
5886,21,4831
5246,48,16
11736,5,627
8441,207,11176
6316,8,152
5751,224,10849
3511,8,138
2707,14,5514
13146,62,1345
2000,69,1068
9491,166,13170
46,32,4080
3035,57,3191
83,13,16
2521,31,13629
2498,85,950
1058,6,6185
7697,38,3966
10088,21,7511
7689,19,1275
750,2,3574
12574,111,4642
1006,125,5685
2010,50,4917
7485,38,5560
11596,85,950
5625,84,2814
2500,26,13658
297,169,1133
11604,50,5824
3948,137,13775
11193,71,2295
4483,90,13687
3569,169,1231
8806,1,10414
3535,76,8451
2777,61,13636
10241,175,8761
2767,122,4301
4754,17,13473
1559,26,13658
3761,12,6468
4413,26,13689
130,7,10683
3850,61,13636
10755,24,1130
2029,31,111
2457,116,9714
8503,8,7817
1283,59,5364
1049,188,3523
8051,3,8765
7997,43,13630
5800,38,1937
1215,6,2300
6202,183,4924
3993,106,3499
1786,7,5791
4294,227,10060
5314,207,4004
3946,17,10146
9546,30,8610
6893,8,3749
691,9,1400
10345,12,7102
392,89,7277
549,7,1844
101,8,4132
1937,30,708
5387,82,13930
1567,147,626
8663,8,516
10213,167,13623
7972,236,16
5900,20,622
376,12,5296
1802,113,10472
1340,26,13658
4010,45,1570
8673,136,7799
390,47,7846
6798,47,1488
128,63,2539
1223,66,357
2721,26,13686
11330,4,1243
1073,13,5607
3764,20,12717
16,15,9986
10369,80,1006
1254,43,13630
9935,12,281
502,26,12442
947,130,2181
2549,21,419
1017,13,148
1404,13,242
5211,13,659
3654,8,3877
329,7,5304
3315,14,5514
16,15,8546
1055,35,5375
3595,5,1243
636,7,6524
701,17,10146
1170,7,3574
82,10,5262
3300,13,9739
1116,2,10111
8964,131,5591
8706,25,13627
7014,6,8377
5147,22,7652
3756,17,13641
1614,8,6465
13225,204,6950
1026,7,5722
779,104,4682
10058,3,4741
1299,10,10155
119,118,13650
8173,74,9199
2403,53,2008
2935,8,1312
1603,3,5058
3936,8,7781
420,75,3902
4039,75,3700
5062,10,1221
235,42,2713
6325,47,5624
4637,13,16
4938,107,13633
7968,21,3790
2861,14,11621
2111,3,1039
5975,64,4676
6528,170,11001
2627,38,2205
927,25,13627
2507,8,3049
6391,31,934
12149,48,1164
3880,19,2920
1190,130,2711
6308,1,11134
5749,19,316
947,130,8067
1230,42,8704
1166,170,8041
7107,17,10007
7417,31,8121
897,7,10345
1060,66,10028
11632,212,105
3054,38,6272
839,24,7030
3314,21,4674
479,7,5054
1291,130,1997
287,29,4155
1687,66,6888
10367,4,1203
8161,3,8933
9077,24,8569
8757,13,349
6372,31,13734
7232,43,13630
8742,19,1873
6924,12,4386
6032,14,5514
74,42,1265
3409,17,13641
9123,26,13628
9814,146,9814
3654,3,372
9429,13,3457
8018,66,8954
5123,17,10084
187,27,2910
6310,3,6594
8827,8,3741
8055,30,4511
6004,13,16
1928,75,1079
343,72,10436
4597,222,1959
4256,7,3657
1206,134,328
752,38,11229
6751,8,4194
5148,143,4659
623,13,744
7539,15,13126
531,136,2722
74,42,2522
6702,27,2709
6878,22,2736
10756,15,12171
311,42,4629
4469,25,13627
1275,7,14
9132,34,13170
10511,12,1522
1473,38,7351
2653,12,2616
5991,14,3570
4527,170,11086
8671,76,3672
2197,7,2035
6898,76,1605
8439,40,11438
6581,95,13645
410,32,1907
9142,43,13630
1584,26,13686
1425,13,349
1139,75,1503
865,7,1935
89,68,2169
10272,47,2337
1018,8,1211
2092,85,950
147,36,4051
6156,31,13758
6471,145,10945
693,102,4304
1000,20,5721
6404,34,13170
3887,83,2478
1539,3,1595
1747,92,13312
788,20,6310
854,101,5514
2122,7,2791
1334,2,7636
4281,210,12805
1508,10,2058
818,203,11452
211,7,4144
2006,8,1498
8603,167,13623
5202,26,13686
1573,7,4300
2710,8,5425
2886,30,964
5511,76,6284
114,9,115
10685,27,9114
6508,17,13746
1562,8,5259
433,61,13636
2371,3,8933
636,7,8530
668,112,11171
6261,69,1183
3764,20,10635
3494,13,626
699,15,7526
6008,3,2726
4672,184,4568
1334,2,6232
3424,96,10031
7,7,2587
1034,24,2478
2999,47,886
2075,54,12367
5877,108,13170
3265,13,4243
8550,17,13728
7841,8,9160
6036,2,3992
273,7,1939
2410,12,414
1026,7,3897
1880,8,993
16,15,4283
1416,123,84
10479,160,2067
4169,30,5740
1247,2,5679
1923,106,6816
1041,19,6086
8207,28,352
3464,47,4103
7848,7,9464
9905,19,7015
4511,7,5392
9139,19,3789
1305,58,9739
6955,48,4517
2577,19,1953
2018,17,11641
4218,203,13798
902,24,16
3930,12,5261
570,89,4244
16,15,10584
5777,85,950
1984,13,7955
676,19,6563
896,19,238
74,42,746
2721,203,13730
2939,191,3369
3288,101,7174
2271,46,13719
7434,26,13658
7375,8,6387
9616,10,194
4816,8,2951
797,7,714
7745,85,950
2529,8,2538
2258,101,13939
13034,66,5657
522,180,1500
1444,10,9117
5787,149,539
7043,8,5931
4025,50,4575
1587,15,7962
6621,13,4934
7750,20,3019
6033,75,2632
1774,48,16
2562,45,136
6127,77,2795
10624,85,950
10708,47,4133
2997,8,6288
2503,3,9494
4758,66,13157
2716,230,1620
1213,85,950
7586,48,16
1582,43,13640
549,7,2587
10104,48,626
6039,19,486
63,25,13627
7014,24,3846
6803,28,16
1711,22,2672
12211,17,13637
3737,7,86
6763,8,4519
691,92,10298
1903,207,13092
4857,13,1305
3875,84,2244
17,6,4483
5322,11,13625
5359,38,5304
9774,164,2123
8318,19,859
9911,31,13633
6687,13,5607
8818,12,8980
8347,108,13170
6533,26,13685
9034,5,1203
2355,3,4673
4623,120,13002
1661,7,2634
757,13,7955
6472,31,13370
5321,17,13369
7388,86,145
893,7,891
5494,136,4461
2690,3,7692
10526,47,7847
10138,5,1243
2330,6,261
3274,128,13170
10096,6,5197
1207,19,1332
1305,72,1229
3761,30,2667
3273,75,6194
897,47,7821
6626,70,3692
5473,13,16
3567,3,3634
6934,11,13625
3710,19,486
6355,77,3152
13084,140,3526
2459,47,7953
372,19,3164
7452,76,2515
7338,43,13630
5816,38,7762
5111,31,11556
9099,5,627
2672,6,1991
2535,13,148
2916,31,951
10249,33,13170
8801,17,13692
4774,66,9855
3675,31,2741
4167,11,13625
1262,63,8876
8326,20,10218
4503,6,4531
16,15,1761
7649,12,2491
8787,1,6754
11578,107,111
659,69,5673
9029,5,627
9685,17,13473
6540,216,4843
6973,192,8887
3025,60,13170
5451,6,9069
772,72,2808
2240,48,16
3,66,3146
6045,110,13644
3308,65,338
8234,13,16
12417,205,1579
6595,4,1203
5097,31,365
9865,49,5974
2899,41,74
8182,47,6137
7182,8,461
1632,19,1125
6559,26,13737
8364,30,1786
8986,46,4341
1610,13,4480
2562,6,4621
252,10,8584
1175,66,357
8105,3,5780
6161,40,7456
8261,47,7075
1185,21,205
1221,103,9121
5003,8,2215
2673,24,22
7126,116,12798
5482,146,5482
947,130,5717
7330,166,13170
6043,12,1374
16,15,9814
447,7,1915
3588,23,13767
2749,115,13788
3518,106,4002
3729,58,11571
571,26,13658
1202,29,5239
2999,7,4719
8830,68,9375
10265,20,3233
2391,47,5661
5519,41,74
5428,19,4305
115,42,6331
6627,9,1617
5271,6,241
1049,2,11454
2003,19,877
8273,134,74
27,101,4701
4900,71,301
73,66,2585
3436,13,352
7525,10,1146
3949,101,8911
10311,14,5514
445,19,583
8808,25,13627
7866,31,13629
6122,1,3622
410,19,5881
491,3,10808
3775,34,13170
10635,134,722
8817,192,5800
893,7,3304
1855,14,5514
1694,20,13517
1148,3,1343
115,42,1756
4682,171,13638
8320,5,947
3145,26,13737
1247,2,9426
3748,215,4557
751,106,10801
2216,26,13628
1676,133,3734
740,9,3319
5834,102,278
2984,174,1158
2,2,1935
8719,48,16
5371,26,13753
3499,148,10072
8710,3,942
7121,3,10338
2204,129,13170
668,89,9980
2297,3,3674
247,7,8976
12635,85,950
7704,224,9601
5533,136,3710
5017,117,4051
8710,17,13369
4235,3,4520
1148,3,2491
74,42,5317
628,115,13788
1579,122,1549
3750,86,7108
5203,6,6388
1159,13,744
793,12,2113
1026,7,4150
347,13,4227
8356,182,13594
6150,66,14141
9148,48,16
1206,175,5014
4620,88,5255
3825,19,4973
1024,75,4665
626,15,7267
2224,157,659
2315,12,1347
10838,17,13770
2621,123,1845
3687,8,4730
74,42,9094
6123,7,5064
2625,3,4197
7038,13,16
221,8,2894
867,28,772
4565,81,4565
2870,130,5589
6728,3,1568
3176,25,13627
5720,0,13787
100,20,8174
12143,32,7612
4833,26,13793
6670,6,8951
7466,17,10146
5003,8,4563
16,72,4682
8554,117,522
1855,84,2034
10457,46,14208
4876,48,626
3530,77,2589
2376,66,5070
6240,123,10333
3123,66,9243
8936,41,3503
4902,85,950
2493,101,1916
3995,6,10799
2644,13,6136
2724,207,5863
1985,7,8723
1432,86,145
6823,64,8275
9156,19,6443
8462,17,13073
6051,40,129
1897,148,10219
247,7,1414
3734,69,504
788,20,1929
9424,6,5342
3849,28,16
7814,38,7596
262,89,121
529,20,12667
877,47,6210
4829,13,6261
9157,39,13772
265,25,13627
6716,6,6991
8783,101,11443
1942,89,10758
9415,234,13170
1228,19,458
10024,48,1345
1594,13,148
1192,20,1666
4801,22,4910
1864,20,5650
427,95,13645
6115,24,7030
1694,20,4429
8341,26,13628
5104,17,13637
4110,20,560
1164,15,3122
11369,118,13650
13155,25,13627
5702,6,499
2095,3,3608
3741,119,8827
1231,130,2090
2382,75,115
7603,25,13627
704,75,2120
6958,76,7455
11389,58,4898
2880,103,2969
6563,47,4721
3737,7,4944
2208,8,10499
464,24,13653
337,27,330
6125,19,877
1175,48,16
9844,4,947
6582,7,8987
893,7,6184
5363,8,7414
2152,82,13681
10610,23,13148
390,7,5722
4218,13,393
2358,32,5929
5230,168,2511
626,15,11746
1711,101,8911
10232,26,13628
2978,162,5366
2562,6,5235
5008,6,5558
2416,19,1573
168,13,148
1585,19,6515
10931,71,12244
4459,176,12734
2427,31,750
3554,8,2968
5178,89,3924
5359,3,752
3622,3,3634
1250,13,5965
5195,8,2846
8343,38,502
4650,36,1133
74,42,2304
8111,38,11403
10714,131,2731
74,42,1430
4346,19,2122
3732,163,2313
5834,17,13635
8179,216,8658
3433,8,752
3893,109,9265
2903,3,7877
5006,219,13170
4423,24,2378
4571,31,13666
6969,172,13754
5045,15,13231
3060,105,726
8040,19,3565
3009,3,957
1579,15,8733
941,80,8940
3278,22,12232
443,17,13369
3614,61,13710
271,47,6794
903,158,4938
626,2,4300
6016,185,16
8458,26,13639
2724,32,8228
5831,101,1707
106,7,8092
380,8,5908
9402,193,6682
16,87,5891
6817,15,12949
2526,15,10742
2549,99,11170
3597,85,950
3644,81,3644
5583,17,13637
107,45,4514
413,73,13688
6115,6,6556
3444,8,1685
5485,24,3846
8039,66,2526
3550,44,4209
8509,19,9341
3403,21,3501
16,72,3308
1786,7,8364
1764,66,12365
2490,19,5938
5954,84,3078
5892,38,2618
2725,43,13630
1972,31,2062
11487,135,626
2353,17,13803
4427,19,968
4442,32,3906
8561,12,3367
10597,59,2494
4412,13,1959
1288,24,8569
6824,9,2245
993,8,1880
7323,13,349
2073,19,4115
276,17,12182
4756,17,13369
4952,13,6261
225,19,6172
7031,13,637
2394,115,13649
6128,18,13283
2553,31,750
277,25,13627
2254,17,13637
895,42,641
2017,195,13701
7442,24,6733
7351,13,1959
2734,6,2969
7774,17,11500
345,171,13688
4659,15,4045
3290,5,1203
488,71,2626
9721,43,13640
7829,159,1081
9705,22,665
8262,19,247
6615,48,6136
5080,8,2449
3288,101,5168
9832,17,13678
1703,3,5153
9367,25,13627
5178,89,11795
3079,17,13022
2770,172,13691
6030,40,13107
3992,30,3055
4876,3,138
9509,24,10801
7176,18,13681
1162,101,10191
6938,163,226
16,15,747
627,130,3084
3794,21,3254
8051,8,56
1626,81,1626
2426,90,13687
6620,146,6620
7665,6,2652
11087,30,106
268,13,6682
6203,21,833
5222,155,4971
5095,159,10153
3447,13,1002
419,21,6999
3312,9,74
3649,123,2235
849,17,13022
1934,22,9748
1475,6,4531
4035,13,4480
6033,75,4984
11261,172,13862
2807,7,3384
5107,3,2071
6969,48,16
6838,6,2373
1353,71,56
4380,20,4702
1863,12,4557
1695,120,13002
1104,13,16
344,12,2366
3388,5,1243
1284,7,10343
1481,3,5872
12309,50,3537
16,87,4541
6366,10,8286
3488,186,2485
4521,8,597
7088,102,3061
7440,8,8685
570,112,10000
74,42,9502
8778,31,750
7666,31,2
626,15,8641
1164,15,14004
8930,130,6344
10288,108,13170
1574,11,13625
1726,19,797
8587,48,1579
7838,45,6873
1294,19,3164
7744,17,13641
1444,7,6635
2044,32,6846
5467,38,5401
