883,31,13792
583,7,5369
1837,157,637
8226,38,7705
7194,48,16
10103,14,11845
951,161,10967
6855,75,66
13122,17,13259
4498,136,17
3438,17,13625
4784,3,949
6337,26,13799
3304,66,3156
1292,130,2851
420,9,3201
3626,8,2350
2414,26,12815
10757,17,10264
247,7,7022
582,8,6051
6977,21,4189
10080,2,7647
2422,31,13829
9673,24,8645
3566,6,4546
7246,3,5251
611,18,5474
3593,19,1360
3325,34,13419
7667,8,300
10549,30,1333
2627,121,11769
3046,38,1092
1261,48,16
1943,11,13782
4944,77,3660
10428,5,1244
7628,17,12845
1025,42,3301
9170,174,4722
9147,59,10482
366,28,16
2224,14,5543
6817,8,372
1835,6,3707
9528,17,13259
12173,25,13786
3329,9,311
778,27,2944
4573,8,4464
10758,88,13059
5113,174,3210
1537,84,5673
6221,8,1836
2819,44,2041
16,15,10087
4853,106,22
9540,45,9537
4599,22,1798
2678,8,2151
626,2,6663
13091,20,2973
12285,19,8638
345,65,8093
11822,58,9200
204,7,4843
1528,8,8046
4423,43,13800
2083,174,1007
4107,17,13919
6364,26,13855
2621,8,4583
1171,7,3164
3784,12,4480
8803,120,13239
255,13,5996
710,71,3493
10548,50,7032
1151,8,161
4196,104,1884
2261,8,2292
1437,106,357
5362,102,741
3135,31,13788
3059,230,5735
627,130,11841
7374,13,148
9053,17,13819
13332,62,6862
6298,25,13786
362,6,10609
1424,15,5334
8494,52,7532
6201,107,2
4656,11,13782
2050,71,4231
2926,19,1126
3996,6,8861
6432,42,9347
1603,124,13815
2771,17,13812
1529,3,2286
6082,30,252
4406,107,13792
4245,38,5393
2001,96,184
9603,13,744
2376,144,10603
2639,157,5018
8757,7,4098
475,4,1204
226,206,13419
4584,38,6281
10151,50,11995
9869,19,3064
7669,124,13884
9169,66,10283
7207,20,7205
447,47,2614
3236,75,1726
10285,6,4006
3014,176,7025
12706,165,4158
633,7,4312
13072,25,13786
4632,38,8334
3266,35,4588
8821,8,9681
10929,208,13419
6408,153,444
13712,67,14310
1174,47,5571
12719,190,11683
3846,12,1344
4538,12,1208
289,20,2453
12573,66,5767
2433,26,13799
13065,25,13786
4585,23,13683
594,32,9866
6162,58,1963
6493,6,7022
1050,2,9174
9880,155,4933
2941,17,13625
896,92,12506
1165,15,3132
4921,19,193
928,25,13786
2586,101,5543
145,32,3625
2403,63,6570
3888,3,7899
5447,101,6488
2851,96,1713
6038,17,10199
6526,20,6627
5842,48,16
4820,101,7513
2452,79,3974
4639,133,16
548,98,13895
11478,172,14049
4633,21,4272
9462,38,1419
371,31,952
9043,27,594
4205,76,7033
4960,3,1609
9923,81,9923
6211,86,7159
2130,24,9737
3972,13,1963
2665,106,3509
1636,38,4284
5604,8,2486
5161,116,6928
9250,67,9369
256,32,4821
7412,47,6558
3575,47,10732
11476,31,13792
4415,6,3149
3332,183,4982
8965,17,9143
8532,34,13419
7537,83,1646
9447,8,4962
3193,63,10958
637,15,6785
3961,101,4867
2806,19,1590
16,15,12962
4945,3,3894
6507,6,5735
10794,194,1711
431,59,3834
12538,6,5578
7295,4,1244
3709,25,13786
6110,30,6369
11396,85,951
668,89,6335
5881,31,2749
3771,31,470
1096,8,9224
3751,6,7581
1470,19,3800
3689,162,11756
910,189,3182
9063,6,62
1692,6,9648
12089,94,2476
6096,80,1007
7096,22,3969
7984,58,9905
3582,25,13786
20,7,7895
995,13,1306
6768,8,2513
2566,50,6336
4134,235,328
2847,85,951
197,1,2222
8799,13,637
8167,3,2920
10405,25,13786
2305,48,16
4388,215,1662
705,49,9011
7767,14,10975
9799,39,11495
1166,38,6813
10178,48,16
658,69,1837
4369,166,13419
9033,22,5979
311,92,9657
10471,15,12289
1398,17,13625
3124,59,4436
10840,21,2356
1728,130,880
1383,43,13800
8396,31,13703
2942,19,894
5520,85,951
311,75,1591
9465,1,2807
1204,130,11953
742,13,2518
7310,13,659
11206,17,10199
1204,130,3231
344,30,252
12192,52,8493
4774,31,13788
2003,11,13782
4229,52,11046
1436,130,9000
8416,150,10566
3157,133,773
3048,24,4874
4325,106,13210
898,7,8223
13400,190,12524
3911,29,16
6158,18,13834
529,20,10593
1171,10,8175
1831,47,1344
2570,38,832
1957,7,5354
8890,19,3174
1128,26,13787
2619,3,3520
943,38,3117
772,57,540
4864,17,10264
378,48,659
177,6,8079
11601,85,951
6230,52,6526
1564,197,336
10947,8,4624
7238,50,6562
193,10,7689
16,15,12300
6102,73,13798
4489,19,2842
3035,8,809
11846,190,5433
959,85,951
11160,7,2595
112,15,224
3628,71,12197
148,152,5620
9179,6,5541
7250,17,13795
3153,6,4763
5925,19,447
4775,38,711
4089,19,1081
195,8,582
7650,12,1636
4869,97,4004
12108,80,2943
2665,31,1248
5883,172,13877
2362,38,2976
3988,217,13741
1273,7,2195
1576,28,4532
2743,46,14235
5708,116,7152
9774,12,3992
5295,22,5183
1390,180,1191
2136,8,8282
4105,186,2492
7319,26,13824
10541,17,13739
5109,27,523
4690,19,6748
4008,14,5543
2353,115,13967
1348,6,7439
1898,20,1561
7685,3,156
284,28,16
3318,65,9363
3981,19,1273
7417,126,539
9856,55,3668
1207,8,5038
2533,6,3076
83,203,11626
4168,8,3737
3831,3,2737
4628,3,7232
7118,13,9840
4058,137,14136
11188,43,13789
3722,19,2142
5300,116,9833
7226,107,14035
4168,2,2746
2166,8,4530
2465,13,16
910,89,4369
74,92,9887
5174,22,1476
13122,41,311
609,19,1300
2113,66,3139
5749,72,1837
2072,27,5205
789,20,7258
211,7,3292
9542,144,9524
11366,19,5339
3738,76,1516
2459,6,2507
6347,3,6465
2819,63,9781
2810,15,10852
1448,19,10472
4721,18,14092
565,8,425
8463,14,5543
2314,75,4824
1613,85,951
1595,22,530
1025,42,3538
481,29,352
668,112,12171
8107,47,5723
1695,7,5578
1882,48,2689
9183,12,305
1582,17,14134
1070,8,1344
7521,29,6170
3648,117,1885
9999,135,1165
1814,20,8625
6797,85,951
5705,13,2518
168,34,13419
495,7,531
1348,8,7354
12706,165,8426
1137,13,148
1654,31,13964
8838,11,13782
7664,75,4051
7813,8,153
10181,224,1671
2381,137,14447
46,32,5995
8887,28,16
9443,19,878
721,117,1134
842,15,9431
11184,12,726
2682,7,1494
1497,141,6852
1188,76,2970
7137,19,1989
3329,75,420
8302,94,11904
3748,7,3798
5272,19,4467
2978,1,2447
3899,19,4749
9129,66,4803
10948,57,235
4455,26,13824
5593,11,13782
12517,43,13789
563,13,16
1550,77,7909
2429,30,1961
7171,48,16
8115,17,13997
8821,39,13681
10923,17,13801
9246,101,14132
4599,128,13419
5900,48,1581
2530,41,3513
2511,98,14067
1135,76,1870
420,75,731
9690,101,8992
1581,154,13869
4195,36,4061
550,48,2004
6820,19,3241
6014,17,13735
435,106,2446
5735,30,390
263,203,13629
1493,192,1490
1881,9,772
5379,7,3516
174,8,4266
6537,19,5267
1416,31,13226
565,8,7172
352,152,812
3814,81,3814
4654,43,13789
3726,13,1581
5200,208,13419
5994,82,14017
5277,43,13789
10145,61,13916
5257,43,13789
7496,31,2749
1485,19,525
964,11,13782
934,26,13820
4690,43,13789
11022,15,3576
435,13,626
8844,8,5665
1502,159,13262
2222,3,4747
6567,17,13625
1680,38,7705
604,41,328
6033,33,13419
256,32,2059
10467,84,4265
3046,134,74
3788,59,4964
888,3,1363
2559,106,317
929,13,7443
9783,3,9729
8706,30,521
2737,41,3513
3443,48,16
7181,211,1538
1025,75,772
11292,83,867
4262,116,7525
8678,7,6491
12300,83,10504
2029,20,9142
4568,17,13625
4321,106,357
2144,47,5830
6764,17,13376
13578,154,13836
4840,170,4512
1824,19,10393
1967,17,13783
1020,137,13825
3503,136,2850
6537,19,2283
247,47,4022
4539,19,1154
637,72,2083
6667,13,1346
8779,4,1244
4063,130,6575
5695,20,9368
1867,20,2530
10646,14,5543
3508,27,223
1027,47,2513
4198,43,13789
1203,29,393
481,104,1230
3645,8,3577
3778,38,12195
5256,168,2004
12450,38,920
897,21,6728
1774,13,2122
5643,32,5357
6897,27,2968
2576,13,3422
2810,222,13329
5974,31,13788
11351,71,4380
9366,154,13939
10610,19,5897
16,87,9686
4771,8,8569
6417,19,708
5706,132,6163
3733,7,8802
273,7,1376
9840,69,345
1314,38,1361
74,92,13695
7681,5,948
1186,43,13800
10284,170,4106
12060,6,7149
6967,6,11670
132,35,13920
2789,183,11098
128,37,10872
2815,47,775
6161,6,6640
7601,43,13789
1213,14,11985
7027,30,329
12343,150,6726
593,38,1939
7211,38,3282
1569,8,424
1608,8,90
3365,97,2112
6952,31,2749
11044,51,5543
4596,35,5570
608,92,13897
1522,200,13880
8977,86,145
8388,8,2261
1695,7,7461
9133,23,7761
10600,19,9210
8925,10,5278
9689,67,13801
2050,71,1618
11586,11,13782
3196,164,982
100,20,5569
4866,74,3590
3370,8,2428
594,32,8532
7675,13,6726
132,64,318
8348,12,597
9872,47,10051
70,6,7929
297,68,1628
758,89,3961
3566,8,2430
1879,47,2637
3470,9,4215
3978,13,5018
434,6,3973
7429,4,1244
4770,141,1416
4856,66,1131
5181,116,2683
2046,71,2759
2788,13,626
2413,84,4442
7896,19,822
7929,26,13787
2036,15,10318
1750,92,10916
526,29,7676
3772,30,798
7194,8,7775
896,92,13146
5994,43,13789
353,13,9840
1619,42,10807
10316,8,2750
6083,6,8905
10181,6,4853
148,69,2083
2,2,3772
5938,48,16
2283,47,3286
8260,0,13781
9944,24,3004
5266,15,1256
289,20,210
10333,22,752
8366,14,6593
900,73,13798
3003,36,1134
686,15,11553
4563,129,13419
3713,32,2507
2749,2,748
2480,15,12719
1865,146,1865
5863,6,473
12157,84,618
1182,48,16
7855,28,352
10916,19,2842
2054,20,5592
924,17,13625
497,20,8613
6046,12,9892
6233,3,1776
9077,61,13916
322,89,855
7649,8,4059
1503,8,198
121,101,7513
10070,6,3578
2639,174,556
8943,19,1876
5077,56,5077
3443,6,580
52,37,4532
1748,13,4193
376,26,13820
9236,17,13625
7833,116,4084
1776,102,1257
12539,25,13786
3916,27,6532
975,79,1478
5434,93,3266
13149,15,7935
7119,13,3467
8065,10,4132
724,34,13419
839,42,4875
11738,195,13873
948,130,2418
4168,38,838
2478,71,9849
8064,107,2
5452,3,2447
3419,17,13801
9925,21,9308
150,14,6669
2137,95,13498
4841,27,2271
6722,21,8115
5224,17,13625
9587,17,13625
744,73,13798
3515,27,2002
1647,27,380
1533,8,9377
5482,36,2458
772,42,4013
2656,43,13789
11320,4,627
5869,26,13787
7903,8,2597
12695,25,13786
896,75,259
3642,40,6707
7074,19,294
2593,30,798
2633,38,5499
10413,39,13084
8061,5,948
10001,80,1007
11013,26,13799
190,25,13786
3961,22,5787
6522,89,3506
8140,32,2013
8351,27,2361
9099,1,2589
9157,23,12505
6768,6,3166
8726,31,13703
10229,8,1567
4876,15,2138
7748,6,4946
4891,7,5047
10755,15,13584
978,100,8015
6591,48,16
10659,80,1007
968,19,1664
10452,62,6862
6483,8,6295
213,38,5369
859,6,1257
3707,26,13820
1344,19,878
6297,152,6152
7276,15,13029
4310,6,2755
1877,98,14057
4705,137,13955
1478,128,13419
2264,77,2410
5911,47,4050
8799,13,242
4276,48,1581
6189,7,10183
12057,85,951
894,47,4936
3755,147,626
6758,134,1619
9398,19,1276
5690,85,951
12921,58,9415
2060,8,849
3510,3,7337
6465,19,20
12869,50,11860
551,16,16
3536,66,538
16,15,7161
1990,148,4070
9103,133,352
10713,47,882
2716,25,13786
789,20,1010
3816,75,1025
4063,130,721
710,71,11998
5175,38,9725
6506,31,1117
5607,6,10322
4722,104,5113
2306,48,16
3181,15,8233
585,13,16
10245,23,8499
7686,28,16
9553,19,1360
3038,6,11184
2791,41,3513
92,44,4016
4128,14,5543
1677,19,1241
6073,6,4008
412,13,2783
9565,6,4932
6539,6,2454
6652,12,2920
2166,3,8971
2023,3,582
1343,20,14056
558,13,393
7872,8,6872
4724,22,1247
3688,25,13786
5719,19,5608
6225,17,10264
1409,8,2574
453,19,7
8769,41,6544
602,137,13843
668,89,7024
1661,29,10658
1172,31,13829
4181,13,5030
4411,104,345
382,8,5846
1488,106,357
5256,168,659
3027,22,12353
2149,6,1654
2932,35,2534
7959,25,13786
158,13,393
128,63,10982
4602,29,6726
5677,193,16
8229,17,13795
13540,94,9117
4861,8,678
3332,13,3467
1527,173,9706
6606,151,3181
4115,8,847
3056,8,10068
3083,22,8727
381,35,6922
1231,92,13866
301,215,949
10229,3,1567
1712,13,343
504,174,6941
7811,13,16
951,161,9499
1814,20,6547
7,7,3320
2053,47,134
4799,44,12358
6537,41,328
1695,47,11246
1559,19,5770
8722,74,286
10652,146,10652
1215,8,2130
139,31,2749
92,37,3188
3541,8,5325
6619,43,13800
8610,83,3509
5180,19,1174
5684,75,1080
1493,187,8367
3166,12,2911
3022,38,1862
10386,58,5783
8046,17,13625
2091,5,948
3410,17,13735
3754,60,13419
3972,13,5749
1527,3,1318
289,20,2930
1450,20,2474
10803,10,3563
7464,21,5126
228,44,9299
11854,8,4083
1977,8,8821
11793,17,13625
3356,27,11674
344,31,13802
6882,30,7086
8798,187,9554
1504,9,4215
875,8,3665
1585,28,16
1244,130,10298
9399,143,4676
758,89,2211
306,169,1134
1064,103,993
9880,31,111
3748,7,5019
1456,26,13856
64,40,4206
4346,148,11043
6140,8,7760
5712,43,13789
2404,16,16
5287,19,479
6013,100,13202
659,87,10556
7012,17,13259
7889,31,13835
6928,41,977
7609,48,16
5387,71,4177
12836,4,1204
2548,12,1034
2987,8,2560
9322,62,12012
10022,66,1131
7736,65,3815
3,25,13786
968,6,8615
12294,95,13498
10395,20,3185
9853,8,3826
10788,4,1244
6469,74,6610
6489,8,380
8949,14,5543
16,87,6026
4121,9,4051
522,178,4061
10051,3,2965
4919,31,2
665,8,1770
289,20,938
1629,26,12658
6756,80,1007
204,7,2760
2625,72,7736
11996,81,11996
10045,133,16
1273,7,741
10798,43,13800
1580,115,13967
6497,8,7411
1148,217,13741
7492,19,5897
3016,9,2063
5535,8,5117
2097,21,3324
6943,8,2667
1947,86,3478
5809,188,5250
5524,25,13786
6722,82,13784
1040,43,13800
16,87,13107
6320,19,662
1027,7,7139
11851,107,13792
4762,8,6183
3050,112,10111
4699,174,1234
4719,41,691
4764,14,5543
11998,38,5367
2745,66,4275
11528,25,13786
2871,31,13561
145,32,3838
5109,27,3888
4444,138,13963
3676,43,13789
2815,7,3488
1180,10,1823
8387,75,66
1394,77,5370
3410,17,10119
4775,100,11845
10873,4,627
271,7,8672
4022,202,686
3000,19,2499
1060,39,10734
5732,22,8734
3575,47,7800
22,219,13419
3130,5,1204
2371,6,1440
594,32,3112
8262,31,14314
8889,26,13820
803,19,7864
3006,3,1149
4201,77,2622
4193,122,2944
1786,38,160
10409,25,13786
5865,86,14052
3820,38,9217
3357,1,107
409,37,836
2585,8,3436
6757,30,495
393,87,922
4325,31,2749
1273,7,9788
3874,3,6233
2048,3,1373
5871,39,13681
3768,6,485
8289,58,8966
5343,8,8788
948,130,5468
8345,130,9502
8173,162,11573
986,86,2732
4585,195,13873
169,75,702
336,35,3178
4436,13,2004
5379,7,4386
5371,8,2646
7097,31,13802
9402,8,195
2877,19,1445
8004,192,2245
2241,3,445
2169,64,132
4860,8,1933
6087,6,4313
11340,43,13789
4913,31,13970
3821,48,626
9526,8,3447
4778,11,13782
9643,6,6376
6012,3,5104
7691,28,16
10245,139,13419
2724,13,16
5175,19,7907
1862,12,3441
1341,12,1476
3453,28,16
3436,6,3307
2815,7,10355
289,20,3752
7745,41,259
1424,15,12578
8881,13,6726
7309,20,10767
6087,82,13847
6818,22,4576
1234,29,11673
11075,71,11780
6282,8,1100
145,32,1315
6514,26,12884
3517,8,1690
8905,26,13787
7283,41,3283
570,89,5661
7700,8,2250
4440,156,13981
7536,158,9206
8998,8,7748
7848,119,5338
7344,72,7736
11678,25,13786
1589,19,316
1941,136,1871
7811,31,13982
2661,193,16
9902,22,807
4594,13,11279
5409,17,13785
2291,106,13643
6808,120,13239
11507,25,13786
311,75,4682
668,189,4910
2827,13,8072
3672,43,13789
4501,86,221
6357,13,659
1525,75,328
6841,43,13800
10639,228,6622
2732,32,8153
4063,130,880
9579,17,13259
4266,24,841
16,15,10856
414,19,4996
2337,8,2181
3896,38,10703
7554,3,3612
12526,12,10501
4803,194,658
3437,143,699
2807,6,6273
1258,13,3467
9443,48,16
1241,7,5367
2140,34,13419
878,47,3066
3023,77,4713
4248,13,226
6959,26,13824
3745,58,2783
4266,8,523
987,82,13784
12847,17,10161
9745,128,13461
9241,24,8429
479,7,3292
10350,107,13984
5639,3,7887
2585,8,7026
8836,203,3509
36,7,209
7967,19,2983
668,189,6660
7530,19,1068
8943,19,3393
2561,26,13855
7101,25,13786
9993,172,13953
2364,19,1789
1873,75,2125
13758,20,4600
1619,57,1873
722,92,13630
2748,43,13789
5644,100,5543
9179,17,13438
3413,24,9493
868,12,7813
4270,7,5898
10520,84,10650
854,15,11856
1933,3,6312
301,43,13789
6013,100,9370
11376,50,4984
1025,9,440
2072,27,7685
2267,10,4132
2755,12,46
3968,3,7667
1472,137,14063
1450,20,4929
3243,17,13833
1060,17,13323
2508,66,7227
2947,116,4625
4613,78,5546
3709,13,9840
4003,31,2
8763,3,7493
8580,18,13537
3083,101,3258
830,31,13814
7671,131,12322
438,90,13853
11615,41,6066
1196,56,1196
6476,20,2453
3376,60,13419
8486,35,5404
4236,17,13232
327,71,4697
2206,61,13882
733,8,837
2053,10,3515
685,8,380
3748,7,44
3276,86,11037
886,6,1416
8698,19,6189
1301,194,290
1445,47,7162
2586,101,7778
6875,8,852
166,8,101
7906,43,13789
262,89,2631
1171,10,712
4606,199,13339
8029,106,3004
4920,18,14020
789,20,10971
7288,131,1306
1165,15,13268
6253,28,626
3911,29,3181
10613,128,13419
4420,185,16
570,89,3857
5808,41,114
1939,13,352
8664,85,951
6155,6,1488
5451,124,13878
6558,100,5216
2056,116,2860
10611,101,7778
10573,19,247
9154,6,4570
5801,14,5543
8153,12,3895
2159,6,11712
553,13,2161
2815,7,698
1820,13,613
1155,102,3381
3706,143,1424
5962,3,2572
4841,103,5196
948,130,4085
2742,6,1023
10022,53,8573
1933,8,10314
9194,50,2647
2279,26,12177
10019,64,436
965,7,1678
5942,10,3563
10781,4,627
4516,208,13419
8427,14,3580
11691,48,16
5643,32,2238
1082,172,14049
9003,8,7342
1374,31,2749
5904,17,10199
4913,26,12177
5881,14,4429
4315,48,16
380,3,1014
8544,133,16
12823,48,4532
2801,12,13136
5793,6,7402
8330,20,2946
5201,119,3034
2368,3,3034
3188,94,11416
2831,185,16
1307,28,16
6048,107,1335
5,4,1204
2792,82,13847
5343,19,335
1363,38,9721
6353,38,10424
1860,6,2457
8474,101,5190
10611,25,13786
6999,130,1851
9340,89,6680
6522,89,5173
4051,9,725
6753,85,951
12059,223,60
1661,29,2416
686,15,10118
6858,19,140
4241,94,10837
3357,1,3620
10938,13,16
2930,17,13625
5752,22,3661
564,6,448
1412,30,271
4736,26,13856
7081,13,3467
12753,5,1244
2928,7,7705
2121,48,16
412,13,5749
16,15,10838
219,47,1130
9549,6,8919
9830,20,1395
2576,13,2739
4323,100,5543
4092,13,16
3588,13,16
9972,15,7570
7296,47,8873
3850,29,9840
3350,147,16
10308,134,1619
6043,30,458
1239,14,5543
5699,8,3618
3227,19,1773
838,1,6261
6433,70,1681
6091,8,3168
6624,79,5711
8551,38,5393
5807,43,13789
6841,48,16
2560,82,13870
1727,102,2990
5150,27,8005
1507,219,13419
8859,191,13126
970,6,364
495,7,1796
2827,84,45
2881,38,4090
8799,13,16
5370,123,1394
1191,130,2001
1171,7,4964
5263,40,10539
876,130,4195
752,3,3199
2046,71,8108
2543,13,613
599,11,13782
7237,7,6995
1072,75,1606
9454,7,2794
311,92,7466
5381,107,13703
4464,3,3312
7985,8,4135
7704,85,951
1218,85,951
5338,119,4022
3287,31,3102
7634,58,6814
705,68,2785
1007,125,451
673,8,372
9584,19,6157
558,13,113
3886,97,1352
6316,6,11084
3807,84,3344
2275,8,888
5830,38,2808
4302,13,7652
1207,138,13220
3569,76,6689
5392,26,13787
6768,45,1935
9361,8,7389
5890,3,7156
168,13,4454
15,8,5585
7698,131,16
5839,3,8291
4696,53,7620
4919,31,13909
8972,39,12620
5158,66,4598
958,3,2365
2801,86,516
6487,85,951
2725,6,3584
10010,28,16
6971,25,13786
5754,47,2877
6841,38,10825
1042,43,13789
1155,102,8236
1709,48,1165
11007,10,1731
3079,59,2057
4846,8,7748
9992,99,14353
8013,8,2428
1426,13,773
1426,136,7303
5675,85,951
1697,20,11473
7817,17,13739
636,10,4365
11609,5,1204
1191,130,3524
162,152,613
9074,139,13419
5440,48,16
4233,11,13782
664,13,7652
2825,31,13964
5422,43,13789
5914,163,3086
4907,81,4907
7154,35,2810
16,15,12524
9873,14,5543
1126,7,7767
7736,65,4752
12194,31,13934
676,17,13795
2160,13,6297
8040,116,7217
878,7,5503
4895,8,1727
4755,41,328
7305,38,2661
7753,17,10264
31,177,420
4967,109,4580
6752,31,2
668,189,6334
2589,8,690
1444,13,349
10549,136,5441
13230,108,13419
5234,123,11922
12309,21,9922
6567,19,6904
259,9,5521
10421,4,1204
898,7,741
4268,46,4355
128,63,4410
7053,15,10689
2893,6,4903
600,3,2337
1254,58,4532
156,66,8400
16,15,11903
6281,105,10769
3209,47,11199
11159,66,357
1963,72,2231
4594,13,4193
2474,85,951
271,7,1751
5664,215,4099
6665,101,2526
5604,8,2737
1450,20,5005
5948,21,4896
1620,138,7762
4699,65,48
10501,6,5728
6274,45,1918
672,24,16
2204,7,5536
4890,8,8788
1108,31,365
4384,154,13876
7118,28,16
9029,108,13419
2039,12,9062
3606,66,11840
4760,31,2
173,76,9622
2088,215,14499
12031,46,13791
8386,34,13419
11373,24,1131
3902,34,13419
5283,6,1941
5102,32,6737
11010,25,13786
784,25,13786
1332,8,1636
10197,3,60
13115,95,13805
1921,8,1243
7155,66,9678
2809,12,1006
223,6,6794
6538,40,792
659,206,13419
7203,12,8805
4122,20,759
3806,3,4713
5708,30,4891
10475,43,13789
10933,26,13799
1160,26,13787
3023,8,170
7539,50,10494
9111,158,10350
4387,183,7611
6235,31,2749
410,32,4224
2819,44,8621
2731,19,4419
503,7,7329
128,44,10192
4147,43,13789
16,15,13132
284,13,7652
4583,8,138
4439,153,7454
493,3,4519
156,66,1131
5502,65,9363
5690,19,1957
4749,10,10269
346,9,1072
76,44,2190
3174,10,1147
2684,13,6726
516,38,12195
868,31,365
7074,3,6363
10812,58,5783
128,63,11551
7505,76,1465
6403,47,5461
1104,6,4329
5899,89,4221
704,9,9
636,7,6365
1867,20,7217
3625,26,13824
2039,12,888
5723,17,13801
1390,178,1436
1684,32,4835
373,8,3269
6060,96,6624
4888,109,1944
6281,172,13877
6847,8,7903
1248,2,1541
11287,3,7967
3334,19,252
11352,4,627
1437,30,273
8941,13,393
5730,17,13625
11724,152,5018
1147,27,3371
6723,19,9250
10276,17,13795
3852,3,2734
1113,77,849
10118,15,8482
9157,234,13419
7086,47,3679
8818,25,13786
3935,8,1605
5140,151,4014
557,151,3985
2477,26,13799
6803,58,12176
6594,17,12845
9172,20,6878
9726,38,9908
9617,148,10338
1855,1,9483
7406,31,8183
6312,8,5882
3165,12,2124
691,92,11913
1213,11,13782
11595,52,3775
3768,6,7427
22,148,10338
5513,8,2510
4776,4,948
12401,17,10199
4960,8,3618
4643,47,752
495,7,4420
2819,63,8514
2585,24,3858
2546,38,9788
4687,84,8063
13097,10,9899
7707,111,10204
2854,3,5142
6946,27,6853
262,89,9732
7892,11,13782
284,11,13782
6459,163,7751
1286,20,32
9865,19,3575
6204,76,3048
5668,39,11083
10612,25,13786
1292,130,7746
6522,89,3974
3027,22,7286
10120,43,13789
2695,174,1736
765,8,4899
4049,22,9053
6010,17,13795
4112,29,1581
4654,41,6544
2063,75,839
5226,85,951
10537,120,13239
5761,6,7959
962,17,13997
4509,7,2980
13427,25,13786
3825,25,13786
416,12,3224
9829,80,1007
275,92,13779
6866,59,2504
5224,48,626
853,8,7101
6947,29,16
5606,85,951
8416,150,14176
1165,15,12766
11479,21,5889
5735,13,1346
4651,22,4713
8187,85,951
2818,6,4224
1620,17,13833
10429,107,13802
11016,17,13819
1239,25,13786
1298,6,1849
3933,8,1321
2764,13,242
3741,66,7080
4552,14,6669
143,20,6496
124,19,20
5851,84,382
8318,17,13323
6871,6,4853
184,79,1547
7182,108,13419
1479,35,907
805,30,1198
3821,38,2755
702,57,2389
2258,47,1620
74,9,1140
10601,146,10601
3222,230,4637
1092,51,5543
2419,48,16
8108,66,686
5378,24,5512
12513,17,13438
8118,4,1204
242,69,4523
4596,35,2480
3950,31,2749
1354,71,9142
13297,25,13786
1793,92,13133
6939,141,7949
1581,69,1184
4910,38,1290
2506,47,593
5758,221,10877
4931,19,10388
8167,3,4178
532,12,1490
8450,21,10040
2004,69,5113
6654,101,1410
6768,172,13930
1335,228,14500
3967,13,596
12985,113,13808
8376,6,1245
1308,53,2010
20,7,5346
12002,19,1276
559,19,633
9785,17,11298
570,89,814
2095,6,12091
10331,61,13949
10033,58,5217
1145,141,9688
1208,6,10228
406,22,8059
10753,120,13239
2857,36,4061
4383,38,8672
3301,134,1591
2231,157,8258
6847,6,4246
3556,13,613
10481,17,13801
2684,12,1348
8915,6,7216
221,32,10155
7159,32,3616
2751,34,13419
3094,14,5543
115,9,4649
2387,124,14256
1937,7,11296
8029,97,9108
1351,106,1165
260,14,5543
3743,176,3098
7256,155,11740
2131,8,2423
9938,5,1244
4441,128,13419
4292,187,8637
5827,20,2218
3095,31,2
6158,15,6554
5402,219,13419
7246,3,3894
530,8,3722
3710,5,1244
2812,116,212
16,15,4111
2768,8,622
3631,76,4956
1918,19,5897
16,15,11288
3843,43,13800
2249,6,964
2581,146,2581
4371,54,13507
5688,13,637
777,13,352
1340,19,5969
7867,82,13847
8706,12,9817
5269,143,2534
9376,17,13797
3464,38,1038
6665,101,9082
4728,31,13226
1569,38,2913
9853,3,2565
1503,8,1260
9619,48,16
4960,43,13789
8805,8,4708
6357,13,2375
5992,10,7535
2310,85,951
8046,8,8291
1565,41,6066
8016,76,9649
2631,22,2219
7737,170,5026
8685,174,6071
11884,6,5099
8303,43,13789
574,38,1192
7538,6,6376
204,7,438
2231,157,11738
254,64,946
1830,76,6689
9674,26,13856
1525,42,6037
11290,8,4979
1661,29,3181
167,26,13787
588,66,3509
10613,61,13498
6066,75,1455
3416,14,3580
10719,24,7080
2273,39,357
221,32,2845
9493,111,11604
5048,31,365
10022,45,9585
8449,11,13782
312,136,2730
7193,105,9187
896,9,5317
7524,141,4939
3297,106,1131
627,130,9334
898,10,1064
3785,17,13811
11405,48,16
8686,47,7903
7365,3,8167
1629,31,13703
3583,17,13797
343,69,2816
4007,24,828
4824,9,896
6321,31,1117
5149,81,5149
3989,26,13929
1606,75,420
7782,107,13840
2162,20,5361
7985,8,3831
5615,17,13625
1937,47,1142
2046,71,2803
7853,143,2600
3874,8,2317
235,75,839
4798,26,13820
6428,14,4429
6066,75,4121
9643,66,13681
1476,6,7727
868,13,3433
12137,214,12919
1355,13,659
503,10,1095
11141,120,13239
6573,31,952
3315,25,13786
6240,6,3040
2095,8,1511
2993,174,1007
4484,28,352
1414,17,13797
627,130,6636
8497,156,14141
3805,179,8349
5533,22,9239
5899,112,11732
4254,26,13799
1619,75,115
64,40,9145
4224,26,13787
1701,45,6032
7797,12,1404
7713,69,1884
1072,75,1455
1718,8,8322
384,47,12060
8845,70,2739
8486,35,5625
7291,19,4565
4009,31,1410
1678,13,1963
313,67,14124
5113,65,4722
772,42,6948
5174,22,2159
5230,31,750
2596,19,1276
12997,47,9227
12952,61,13916
11405,8,1442
593,6,12091
8322,6,6628
306,169,1292
6877,13,393
4039,66,11967
6344,1,4912
