31290,0,1575
31291,0,31605
22568,1,1810
24908,1,3454
27151,0,7082
8330,6,5099
798,1,19255
31292,1,23159
20200,1,2839
6548,4,24229
2263,1,3721
31247,1,3457
6254,1,27685
30279,1,39555
11251,1,30014
18960,1,9195
31293,1,26550
20458,0,19167
5811,6,24469
30432,0,11152
6236,0,14290
14036,1,1469
31294,0,26480
2722,0,13542
31295,0,37018
31296,0,39621
24049,0,2623
31297,6,37524
7269,1,7260
1052,0,1272
18734,0,8063
31298,0,809
16369,0,12978
28511,1,8749
22167,2,20926
8974,1,28371
31299,5,3913
6613,1,14447
15497,1,7454
12681,0,35170
6985,6,30458
31300,0,11989
21083,1,29239
31301,0,9483
31302,0,19670
5465,4,29855
31303,1,14897
2576,0,28070
4995,1,21978
31304,0,6694
31305,0,4749
15905,1,25887
1828,6,40284
31127,5,1235
31306,0,20204
10603,1,13565
12686,10,1890
31307,5,9380
28070,1,14704
31308,0,28091
31309,1,17532
21727,3,10777
1735,3,3348
31310,1,20106
1252,4,26366
21354,1,26429
31311,0,16184
31312,0,8692
27240,1,23832
24908,1,545
31313,1,11786
31314,5,20422
14166,3,34404
31315,2,4816
31316,1,15008
31317,0,30865
31318,0,7193
17694,0,23016
31319,0,35468
31320,0,2905
3982,1,12075
9645,1,1555
31321,6,29765
28682,0,14123
25075,0,38579
15598,1,2245
31322,2,7408
31323,0,19707
31324,0,9005
10847,0,22658
26844,1,8838
28653,0,4296
17605,0,4516
31325,0,1064
6324,0,8834
31326,0,2626
31327,6,29651
1202,5,24392
6748,0,5777
2651,9,25082
31328,0,37834
7692,0,5307
815,6,32020
31329,1,14928
31330,0,12438
31331,0,8852
2289,6,17539
11824,0,30859
5574,4,16532
3362,1,3091
18447,1,15260
31332,1,4521
27825,1,19169
4809,5,37756
2973,6,19165
31333,1,30568
31334,0,27404
31335,0,27285
13961,0,4895
15216,1,456
31336,0,7912
2201,1,12330
31337,1,21468
10813,1,29728
31338,0,17601
31339,5,19670
10263,1,15944
7289,1,10793
4244,1,19081
4434,1,38535
4138,1,6376
4685,0,3134
31340,0,10913
28988,1,11615
28703,3,26583
28267,1,10240
3627,1,31952
2334,1,10513
31341,1,3922
142,0,1161
5452,0,1
31342,0,35879
325,6,25513
5788,1,13192
31343,6,24585
31344,0,27612
3772,1,20168
31345,0,23257
27687,0,5296
31346,1,19530
31347,0,19759
28762,0,38083
7044,1,1995
28951,4,30257
31348,0,2327
4000,4,20087
6691,4,17820
20703,0,30112
405,8,6313
29044,2,591
10023,1,23911
22479,4,32895
31349,0,11910
31350,0,36643
13701,1,26541
22965,1,36009
10984,1,23393
31351,0,36987
31352,0,7857
16840,5,18566
1665,1,22936
3927,1,11672
17454,0,16083
31353,1,31684
12805,0,5082
15130,6,29072
23094,4,31538
31354,2,14970
4599,1,14469
27769,0,30434
12443,0,37193
11141,0,31844
31355,0,1035
31356,1,7395
20356,1,15785
2478,0,29543
15872,1,19670
31357,1,4960
31358,0,11016
31359,0,9352
31360,0,34330
14215,0,36212
2791,1,25895
137,6,10148
5997,1,24408
348,7,26642
31361,1,31016
31362,0,34447
27490,0,5814
17770,1,4999
31363,2,9005
9817,0,2432
31364,0,36649
31365,1,9010
7576,1,2365
31366,2,29923
13289,1,24772
26303,1,15156
1116,3,33207
31367,0,40285
819,1,17268
31368,1,25259
14704,1,26415
31369,0,33465
12831,0,10447
15530,0,6113
31370,0,23016
31371,4,9258
2310,1,12406
31372,0,2030
31373,0,5307
31374,4,29772
31375,0,39334
30995,0,7133
15337,4,28092
21317,2,15549
31376,0,8798
12485,1,3435
31377,0,34332
14687,4,39576
7002,9,7240
14665,0,37396
31378,1,6967
3384,0,10279
8190,6,31669
31379,4,27349
31380,0,29145
12406,0,11
1828,8,16195
9232,0,11910
25865,1,9900
545,9,3454
31381,0,39599
26575,1,11662
29261,0,11015
2211,1,14324
14351,0,25901
8119,0,32756
21854,1,16066
31382,0,13079
31383,0,31100
28121,1,18425
31384,0,5307
31385,0,24656
7126,1,29382
31386,0,291
21083,1,30231
31387,1,4038
10820,1,33777
7179,1,30883
8393,0,33678
26128,0,38177
17649,3,19920
22322,0,9922
14699,1,21011
31388,0,37018
22435,1,19998
27874,0,16191
31389,4,2225
17656,1,28247
29374,1,20003
31355,1,24811
11521,0,3689
1966,6,4650
31390,1,5768
5975,0,13027
7447,0,10529
5880,6,24099
12526,4,4087
18578,1,28391
10855,1,20138
8468,0,39721
8602,1,16352
31391,5,15481
14655,1,6674
11944,1,10239
621,6,17565
31392,0,25691
13879,6,19686
31393,0,3724
5182,4,29567
7610,4,1232
31394,0,31969
543,7,32990
31395,0,26530
31396,2,14970
31397,0,4296
3625,1,16175
26453,4,4711
19049,1,20600
3330,6,27868
22149,1,10280
24291,0,33465
29372,1,17541
31398,0,24199
60,2,23561
31399,2,38162
19296,0,9923
18744,6,14643
26243,2,5503
31400,0,29351
3664,0,23755
28215,1,4736
31401,0,23313
19565,0,29028
16929,1,10019
7913,0,15422
28150,1,25681
26910,0,4877
7952,1,2245
31402,0,2324
313,0,40255
7199,1,3689
31403,0,37441
10262,1,8774
31404,4,19810
31405,1,17161
31406,0,33140
30308,1,8455
24886,0,37018
31407,2,32184
3022,6,38489
26599,0,31829
27041,0,16143
14527,9,24684
31408,0,14593
3695,0,4343
25538,5,29889
31409,0,26432
6463,4,32526
31410,2,4816
6967,1,2281
31411,0,33829
24573,0,7133
26549,3,12095
15117,1,2444
22006,1,18924
31412,5,35779
31413,0,11091
23400,1,101
27430,1,6213
20056,4,20868
1236,1,159
15350,0,8488
15970,9,27905
11,1,32085
14853,0,1801
8727,0,31344
30373,6,5297
22530,1,36265
878,7,18117
25188,0,37081
9210,1,23751
31414,2,14626
22038,6,5680
31415,0,2516
17097,0,15516
31416,0,17286
14494,1,4826
2380,1,9159
3565,2,30146
31417,1,24374
588,4,22490
20240,3,11868
66,8,19678
31418,9,11903
13267,0,2058
31419,0,30935
996,1,9536
21533,1,30024
31420,1,20068
14856,0,40276
24868,1,3222
12126,0,13997
31421,0,39307
2146,7,19138
15574,1,25316
16225,1,3708
31422,0,2923
3161,0,11410
31423,0,6413
30282,2,34248
31424,1,16829
1449,4,1152
31425,0,9486
25331,0,5746
31426,0,22629
351,4,7621
19011,0,5336
5101,6,25216
21989,0,26000
20052,2,28209
7611,1,9923
31427,0,18408
31428,2,4816
31429,0,8652
14077,1,34974
31430,1,31125
31431,0,20670
28879,1,10697
20854,6,7262
31432,0,10019
30121,0,158
31433,4,28821
31434,0,19159
1998,4,2264
31435,0,34283
31436,0,39269
31437,0,36986
10199,1,19794
31438,1,13287
31439,0,435
29571,5,15172
31440,0,1021
31441,0,19145
24643,1,21199
31442,0,34697
24044,1,7678
17834,1,1642
31443,0,11385
31444,1,34498
4562,6,33884
31445,4,21866
12226,1,1397
9527,4,29016
31374,4,38207
15905,0,39813
31446,0,39649
31447,0,12884
18065,1,12602
31448,1,19402
13794,1,371
14133,2,23561
2482,1,15011
24896,1,18072
2617,4,34986
31449,0,1680
5264,9,16949
31450,0,27226
31451,0,32712
6236,1,8281
8699,4,20836
13056,0,13235
31452,4,12160
31453,0,2745
10687,1,2774
721,1,1799
31454,0,32968
13524,1,36384
22381,0,35170
31455,0,39622
4562,6,31771
31456,1,6361
10659,0,11488
23863,0,8392
20428,1,8594
3860,0,35468
16066,1,21854
31457,2,4816
31458,0,12485
29204,1,6331
25149,0,8860
6899,0,17880
21965,4,36670
1946,0,12981
19154,1,5382
3269,1,12749
21466,1,6693
31459,0,9641
21126,1,5201
31460,0,30720
8432,5,29298
23431,0,8698
31461,1,16045
21913,1,25302
13421,0,20032
31462,4,16142
7526,1,18664
982,4,6006
674,5,18566
5751,6,9020
31463,0,456
19446,1,7905
12623,1,13301
2824,1,26466
31464,0,36116
31465,0,37134
21142,1,2496
25584,1,5546
31466,0,26245
405,8,24897
31467,0,25925
11041,4,36951
5889,1,10923
31468,0,20204
31469,3,12207
6578,1,30195
219,1,6709
23965,5,3610
7217,0,28947
9314,4,11720
7832,5,1744
5317,4,40286
21574,4,7030
364,1,10315
13587,0,26432
31470,0,38419
31471,0,3598
3210,1,3116
539,4,18342
957,1,13989
6757,1,12764
22310,1,18749
6766,1,7776
30814,1,23903
18371,0,25600
2405,1,5669
31472,0,16153
22032,5,474
31473,1,14668
27929,6,25213
26139,6,24840
11783,1,7277
17355,1,10765
2724,0,15620
2205,0,20708
3205,1,19711
5482,0,17611
31474,0,23728
31475,6,10554
19222,1,9390
26787,1,18578
7647,6,31115
16525,1,23251
23093,6,6329
28343,1,6667
16798,6,26435
31476,0,37868
31477,0,30434
1741,0,4102
2177,1,35905
26118,4,17790
31334,4,6071
21867,1,24719
539,4,8421
1282,1,25674
20201,1,26324
31478,1,11564
15507,0,297
17862,1,3152
31479,0,26505
27341,5,33259
14768,0,8182
31480,0,17575
9243,0,163
16985,1,16769
31481,0,27803
20168,1,3772
19565,1,1227
26971,6,22786
16021,6,36684
31482,0,13854
24832,1,9370
12305,4,12545
11572,1,15973
7764,6,20221
6496,3,24530
31483,0,20809
23866,4,22798
22950,1,30859
3333,1,14534
31484,0,14503
31485,1,16017
30747,0,30578
809,1,20298
31486,5,4839
31487,2,16105
608,6,20734
6702,4,26350
31488,0,14841
31489,1,3403
28618,0,8182
31490,0,16331
24593,1,26528
31491,1,29722
7327,0,6949
7456,6,27162
31492,6,27294
25700,0,28282
31493,0,26215
31494,0,35468
919,1,2764
31495,1,9792
31496,0,38519
3050,9,22674
28729,0,28283
24893,0,35925
878,7,31865
11459,1,23834
18885,0,17482
6635,0,12446
31497,1,20283
31498,1,3427
3337,1,31884
15285,1,8502
17958,0,18212
31499,0,14886
1389,0,14393
3397,6,24003
6434,0,10734
31500,0,37872
13881,1,14723
31501,1,2838
31502,1,5878
31503,1,11930
28327,1,400
18624,0,16315
10024,1,9916
13492,1,11223
11667,1,9198
2292,4,17684
31504,1,10635
18667,5,21415
31505,0,35215
31506,0,3377
1337,6,15888
12818,5,35779
303,4,7673
31507,5,13913
31508,1,11276
16406,4,13676
8629,1,1883
19030,0,15365
539,4,28312
31509,0,30702
348,7,36571
224,2,36065
6753,6,13462
10987,1,8522
729,1,15661
31510,0,16287
15389,0,14377
31511,0,38419
31512,4,23097
15113,3,7797
17349,6,31559
31513,0,28505
23792,1,8089
18267,1,7279
18749,1,4337
28525,0,36155
31514,0,26643
31515,0,39674
9009,0,8652
3115,1,36611
9773,6,30109
31516,0,38276
20803,6,12537
17849,1,2651
29844,0,4571
31517,0,2835
7974,1,1558
6802,1,18381
20415,0,22786
5782,1,8893
5350,6,36836
31518,2,11801
12492,3,10901
2543,5,24392
31519,5,4756
31520,0,33001
10703,2,36065
21747,4,26638
7443,1,8418
30714,1,5336
850,4,908
23037,0,32136
22870,5,4839
28105,0,110
2617,4,22545
3756,1,13721
20930,1,30769
4827,1,8442
22921,0,4741
4345,1,266
7228,1,25054
8871,1,8998
17302,1,32994
31521,0,27404
16200,1,11963
13111,0,760
19415,3,23601
31522,0,8652
405,8,8304
28694,0,35790
9020,6,21411
31523,0,8614
31524,1,29110
31525,2,16105
1303,4,7814
1828,6,6826
31526,1,2891
27845,0,21910
11480,1,1831
31527,0,5307
16188,0,30940
31528,0,35544
31529,0,7133
1224,1,1138
31530,0,4448
3503,4,15572
978,6,17415
31531,0,15403
31532,0,9184
25420,0,29446
22674,1,23217
31533,0,39307
31534,1,11084
19896,5,39376
31535,2,29923
11151,0,7681
12731,1,19918
1296,1,22318
28061,1,8713
9403,1,14872
31536,0,27037
31537,0,27404
1623,6,24404
17922,0,31996
8676,1,1638
405,8,40287
543,7,5457
31538,4,10592
22724,4,34926
6106,1,18242
31539,0,31869
17705,5,16193
9804,9,4574
19005,0,29850
25857,1,6182
19477,0,11823
31540,6,27488
7037,1,7523
7275,1,3076
28333,1,13076
13199,5,16634
31541,2,4816
31542,0,17586
31543,0,17735
13514,1,15836
31544,1,15065
2359,1,7481
31545,1,19967
9072,2,33154
1638,1,3102
27822,4,5196
20574,1,14735
20674,1,18121
4048,1,6105
31546,0,1642
5568,1,17651
29247,1,19525
17013,0,10114
16773,1,14756
1450,1,28476
5891,1,23242
9115,0,16756
12404,1,17190
26242,1,2920
31547,0,9270
31548,0,12687
31549,0,2870
1564,1,20596
31550,0,13176
7545,1,26000
31551,0,35858
31552,0,14935
31553,1,26698
31554,0,22117
19412,0,19887
31555,1,10416
31556,0,7487
31557,0,875
1612,1,31735
31558,2,896
22830,0,12097
31559,0,37918
31560,1,4704
31561,1,713
31562,1,9816
17966,0,9554
7788,0,32343
8774,1,10262
31563,0,14123
18696,1,24936
6520,0,14382
31564,0,38419
21122,5,18566
10442,1,10834
23258,0,5307
31565,0,28816
8909,4,39523
27108,0,36635
23539,0,8983
22786,0,32343
3626,1,17806
8283,0,24833
5776,4,6521
15911,1,16085
25511,1,1576
1950,1,301
9578,0,14303
13461,1,11475
17613,5,418
592,4,29490
31566,0,15549
19499,0,28019
7047,0,16850
31567,1,18
31568,0,33506
2887,0,30505
31569,0,34252
31570,0,8866
31571,1,13953
28511,1,9760
29816,1,27506
7025,0,27326
31572,0,5307
26551,0,27378
5717,1,25367
8810,1,10405
29573,1,1169
28602,9,2419
4460,4,11204
31573,4,10668
31574,0,39620
839,1,11893
31575,0,29472
29872,0,12821
31576,4,35617
19665,1,15886
31577,10,10562
31578,0,3829
7855,4,40288
1990,0,25241
4206,1,2232
24420,1,23576
31579,0,10478
31580,0,37517
22256,4,23389
31581,0,29371
102,1,8840
14903,0,6813
14533,6,15239
31582,0,723
31583,0,26149
16767,1,7093
12909,4,769
14183,0,35119
26843,0,18457
25772,0,25204
19287,1,3256
20039,1,31262
7061,1,434
31584,0,39299
5567,1,32677
30914,0,6550
23905,6,27212
9601,6,24205
21304,7,15589
4904,1,28425
31585,4,31919
31586,0,22869
24571,1,4696
7793,1,1262
31587,0,21131
28349,1,26315
29850,1,14600
1175,4,21512
5702,1,27683
14630,1,8610
1029,1,3891
25122,4,29716
31588,0,18078
13541,0,27974
2,1,7987
9836,1,14440
7111,1,10425
2849,2,15549
15459,1,30840
30028,0,37900
31589,0,38540
31590,0,6112
25433,1,21914
17276,1,36234
27463,0,4104
28665,0,25786
4735,0,14514
11855,0,24980
31591,1,12955
31592,0,32497
9752,1,9389
7850,4,19692
4792,6,27517
12342,1,12766
848,4,9186
10608,1,5458
22948,1,31519
10597,1,1695
2067,1,13897
12795,0,17577
9095,1,4653
30713,0,3751
31593,0,4140
3440,3,11198
31594,0,38287
31595,0,32986
31596,0,16990
16690,1,28394
10145,1,3115
2492,1,25965
13403,1,3720
10156,4,28259
31597,0,16385
31598,0,2744
11418,5,2374
13169,0,20205
31599,6,35091
31600,0,37018
19883,0,32935
16603,0,6625
31601,0,14884
10861,1,19205
23168,1,21702
31602,0,2792
7370,1,1400
3084,4,10556
31603,0,39534
6459,1,7633
878,7,34464
30151,1,7269
11644,4,9889
31604,0,5514
3211,4,28052
17030,1,3560
97,6,30083
31605,0,21847
31606,0,20192
891,4,29645
17320,0,5349
31607,1,13285
703,0,16594
23672,1,297
31608,0,36496
3344,0,13187
30865,0,24226
17610,0,35922
18736,1,4457
31609,3,32657
31610,0,297
22120,1,17302
12604,1,23524
7526,0,15503
848,4,33366
31611,0,28642
31612,0,23329
31613,6,32603
31614,1,10708
5356,6,30652
31615,0,11101
2155,4,6425
19618,1,2406
18921,6,40289
31616,2,38162
10696,0,29119
10507,1,23646
19362,5,30551
23203,0,13799
8532,0,28373
20541,1,9888
13558,0,29732
31617,1,17176
31618,4,39566
31619,0,7106
31620,0,14123
17764,1,9380
31250,0,21214
31621,1,18757
12143,4,91
31622,0,25691
17360,1,14999
24374,1,13103
20873,9,26671
31623,1,21086
16919,0,11
31624,0,3643
2181,4,224
7820,6,32438
1537,1,33100
7220,0,11910
31625,6,37093
30575,1,35360
38,4,5951
31626,0,34409
24734,4,35274
4495,4,32889
31627,0,33823
31628,4,21101
19371,1,889
17521,0,8655
9554,0,7666
31629,0,17586
21816,1,27417
4087,4,37597
20202,1,18060
31630,0,32139
14882,6,34591
7537,0,138
9162,6,19076
4749,1,26812
31631,0,12967
11874,4,28756
1152,6,31230
20339,1,19938
3925,1,10157
7109,1,18325
27250,6,25151
9676,1,23667
31632,0,30434
961,4,16696
31633,4,30373
13564,5,13889
31634,0,35003
19115,1,5952
4942,9,6083
31635,5,24392
31636,2,16105
408,1,15443
16867,1,13240
21252,1,3542
15043,4,11333
31333,1,21211
31637,7,39919
978,6,17077
31638,0,38912
12627,0,29599
9803,0,27667
16358,0,38270
1230,1,24388
31639,1,572
14174,1,6596
31640,0,9474
4514,1,2701
2600,2,22138
31641,1,13097
31642,0,38569
9142,5,16817
31643,1,29019
31644,0,36414
10902,0,13449
25429,1,5245
14377,1,2524
5227,0,11178
9885,9,14136
19711,1,16984
5740,1,29700
18663,1,30615
2146,7,35272
28376,1,26877
31645,0,482
31646,0,15569
24274,4,40290
4523,4,18903
9339,5,1235
223,1,3794
31647,1,28376
31648,0,13414
27578,0,8360
27684,6,38929
1200,1,1374
26871,1,3436
29152,5,474
8499,1,6364
16164,4,5843
1987,2,28016
13179,1,17759
25441,1,8146
19238,0,28947
31649,0,37918
10697,1,28879
23214,0,20708
1570,0,11464
30904,1,5476
4143,1,10091
11785,1,4525
29521,0,24755
18325,1,13864
798,1,31456
31650,0,22869
4917,8,8375
12969,1,15515
31651,0,23782
31652,0,20721
31653,0,39947
28350,0,10807
31654,4,15375
14717,5,2700
31655,0,15256
27801,0,14123
14703,0,24179
31656,0,9982
31657,0,14818
878,7,40291
3730,0,8756
31658,1,20890
12780,1,473
31659,1,8813
14448,5,474
692,6,39207
8665,5,474
20782,1,27464
2529,6,6062
31660,5,24392
640,4,26859
28490,1,4442
12782,1,36497
20332,0,20654
21156,2,28016
9118,1,9007
31661,0,11075
7565,1,37033
14721,0,16613
11405,1,4223
31662,1,34028
1442,6,7163
31663,0,27061
29154,0,27885
31664,3,10414
27129,5,1744
12462,1,5262
31665,0,37018
21982,0,36653
31666,0,21908
31667,0,15898
28678,1,12625
31668,5,29889
31669,2,30679
28046,0,2870
9058,1,9673
6587,0,4949
23736,0,30922
10563,0,12603
15461,0,522
8554,1,7636
13326,1,620
3268,0,8072
23884,0,32503
28465,0,20558
31670,0,36252
14668,0,1272
27172,1,16039
9719,1,26028
31671,0,12430
14157,0,26746
17235,1,3408
1357,1,10543
31672,2,4816
405,8,32839
10004,6,26420
29987,0,11814
9606,1,24017
17788,1,10887
31673,0,38419
19771,1,14606
10213,0,28796
10931,1,32979
11485,5,8812
31674,0,40149
30703,1,12189
31675,0,5307
31676,0,21930
31677,0,27681
31678,0,11786
31679,2,38162
7958,6,419
14315,1,2397
31680,1,4802
19228,9,13104
31681,0,21847
17659,1,3138
850,4,39531
4010,1,11746
10098,0,20558
31682,1,4527
30352,1,26540
22462,0,14537
31683,0,32755
559,0,30512
13934,0,13630
31684,0,5307
31685,0,4597
14720,1,5879
31686,0,30241
3457,1,31247
31687,0,8123
8990,0,12462
15558,0,38363
5104,1,22489
15661,3,21781
31688,2,16105
25969,1,22751
7270,1,3840
31689,0,39792
883,1,895
23525,0,38665
22869,1,28310
9621,0,7375
31690,0,29375
13573,1,5714
31691,1,21656
31692,0,40292
7231,0,2799
31693,1,21504
7636,1,24517
5940,1,25428
22704,1,1599
31694,0,25467
5308,0,27633
25748,1,4008
10361,1,6667
31695,1,5225
10222,1,23770
29015,0,8852
31696,0,14623
7531,6,23718
18515,1,5122
22994,0,2627
6804,6,17323
31697,0,28492
31698,0,9084
318,0,25502
1039,0,673
31699,0,7228
11019,1,33214
31700,0,38669
13791,1,3493
31701,0,32168
8791,0,15763
19938,1,20339
31702,4,28526
1828,6,30377
29379,0,27404
29139,0,21910
5138,1,11841
31703,1,36289
405,8,21108
8134,1,4459
31704,0,28816
31705,0,5078
2262,6,37379
11924,0,2117
31706,1,230
2791,1,3311
13187,3,14064
28019,1,10774
19652,4,22387
31707,0,13357
19270,0,16750
8172,1,18030
31708,1,9292
829,6,7156
17898,4,6832
2979,1,34998
314,6,33813
3419,1,9056
2414,1,25899
8836,1,19139
29593,1,17975
18088,1,1517
31709,1,15436
15881,1,26637
5861,1,4928
13494,1,12091
3350,0,673
5806,1,7423
31710,0,39856
31711,1,18367
9337,4,17970
539,4,20474
31712,0,21308
18437,1,5422
31713,0,11766
12963,9,24904
56,6,686
31714,2,11872
2606,1,11479
1519,4,11545
878,7,8541
22232,1,18666
31715,0,4669
3866,4,30044
5666,0,5467
31716,0,22515
31717,0,13349
31718,0,35119
137,4,13037
405,8,6065
9750,1,2319
24524,0,14123
31719,0,16494
5927,4,31993
1108,1,5222
14769,3,28588
31720,0,15408
31721,0,34946
326,1,13050
31722,0,35373
31723,0,23755
16652,0,15197
5832,6,24941
18324,0,225
21415,0,7228
20325,1,6333
31724,0,27404
855,6,6062
1828,6,5390
14666,4,6811
31725,2,4816
26184,1,13174
27139,2,28016
31726,0,31829
1662,0,19613
27155,1,21458
22475,1,15797
21591,1,15080
2709,0,3552
29815,1,16393
30736,0,31179
4314,0,3340
14266,9,15379
999,1,2072
10737,0,17562
405,8,39311
31727,0,34722
2276,6,17485
11340,1,11993
31728,0,32690
11433,5,37760
31729,0,10565
29821,5,16634
31730,1,3235
24891,1,31074
31731,0,15619
20113,0,30814
29549,1,15497
31732,0,30666
27045,1,12256
30762,0,19116
18354,0,6387
10123,0,18991
31733,2,12018
23250,0,2492
12839,1,1255
9882,1,14851
10829,0,9805
22903,1,1401
3271,5,474
31734,0,38912
31735,1,27464
31736,0,2676
2809,4,34470
25289,0,3630
31025,0,28763
4465,6,11297
28425,1,4904
31737,0,7179
2658,0,11152
8493,1,11640
6018,1,7688
3018,1,7738
31738,0,27492
265,6,33230
31739,0,38617
28177,5,18566
2863,1,29563
31740,1,189
17442,1,26144
31741,1,36047
29026,1,5078
8328,1,23216
1871,1,4048
31742,2,14970
1246,0,5503
12990,6,5284
9033,0,24650
29102,1,21424
24245,0,23016
16745,5,35779
31743,1,6550
12625,1,19705
29084,1,17927
9272,1,1206
31744,1,17766
31745,1,5466
6084,0,5307
31746,0,20461
12706,6,28853
31747,0,26181
4675,1,22982
20531,3,11935
13430,0,25549
18881,5,474
31748,0,2384
31749,0,9098
31750,2,10597
5836,3,27688
10784,0,16378
31751,0,18787
4287,6,18530
10288,3,3296
31752,4,15933
21283,0,2923
31753,0,2870
19313,1,11664
31754,0,17018
12577,1,33194
18605,9,10589
25930,6,18315
31755,0,40021
30747,5,9380
3205,0,8124
15816,1,25498
20501,1,25684
12113,10,729
31756,0,21910
12050,1,11868
31485,1,3484
7881,0,11890
18807,1,3938
31757,0,4939
9888,1,6982
29643,1,8090
24510,1,28236
31758,0,1396
8843,5,21430
4188,4,7520
31759,0,38419
24813,1,25588
24367,1,23898
12491,0,4608
3385,1,10920
2523,0,108
31760,1,23914
31761,0,9270
31762,0,10687
9700,1,22385
31763,0,35799
3237,1,8821
2620,0,11934
31764,1,11129
31765,0,14123
31766,6,37314
137,6,7104
31767,9,18600
31768,1,3385
31769,0,26432
31770,0,28816
31771,2,6970
6137,1,15160
159,1,1236
12915,4,39713
31772,0,38178
31773,0,23636
31774,0,21767
31775,0,13230
3808,1,6540
31776,0,38434
15043,4,15093
31777,0,17586
26396,4,10042
1746,6,34448
11067,1,26553
30590,1,2588
14751,5,35779
31778,0,32711
24465,0,17508
28140,0,14123
31779,1,397
5750,0,40166
322,0,27491
31780,0,6794
31781,0,24615
31782,0,13514
673,1,8987
31783,0,7091
31784,0,34082
3128,1,12586
31785,0,1610
15063,1,15461
31786,0,37333
19120,2,28254
23562,9,15850
871,3,23734
31787,0,31198
31788,1,21806
31789,5,3913
31790,0,17586
31791,0,11152
982,4,30528
4724,5,9853
2069,6,33445
11454,1,6843
12362,1,13989
31792,0,22015
2690,4,15462
31793,1,16032
31794,0,7121
29624,1,37389
1012,4,21790
10145,1,18529
8571,1,10620
9263,4,23104
19272,0,5324
9751,1,24072
31795,1,4883
15364,1,23803
543,7,25455
29205,1,3325
31796,0,21853
6202,3,3363
2617,4,21489
26429,1,25296
31797,0,14723
31798,0,18452
5772,0,33121
12296,1,13246
31799,0,22066
13261,4,13379
31800,0,3420
26231,9,13062
31801,0,14373
19716,0,2384
12102,1,8903
27274,0,33873
27501,1,19679
15007,0,4995
588,4,7538
31802,0,14607
110,6,21959
16999,0,7070
20591,0,3469
31803,0,36072
598,0,6670
18906,0,23672
19050,1,6034
18442,1,6983
31804,0,5307
17175,5,4839
17358,1,25269
20539,2,16105
22008,1,27686
31805,0,38419
22362,0,36792
27783,1,28983
12278,1,5229
2146,7,17681
31806,0,40064
1269,0,36081
27464,0,5307
22671,0,20194
12535,6,17517
31807,0,12446
4835,8,20999
30862,0,30890
31808,0,2727
4163,0,25620
31809,0,39529
31810,5,3092
19562,1,34368
2320,1,17215
31811,5,15438
26144,0,11488
12768,1,3377
13266,1,5600
18347,0,24547
28641,1,33555
31812,0,16639
31813,0,40293
31814,0,36574
31815,2,591
22379,1,5262
31816,0,13964
31817,3,24234
23098,1,20330
405,8,13653
31818,0,23549
31819,1,24500
2838,6,40294
16436,0,4516
25344,0,5445
31820,0,34723
13415,4,19271
31821,0,19060
15701,4,39615
31507,0,29025
14531,1,11689
7901,0,8667
30454,1,3847
31822,0,27404
14756,1,9165
13699,0,32553
7611,0,297
1680,5,17906
692,6,33375
31823,0,36202
13134,1,7888
16759,0,27974
31824,0,39698
29222,1,3475
31825,1,14201
31826,0,27222
31827,0,10402
24153,0,19942
20707,0,18565
21162,1,18442
29644,0,39511
31828,0,10513
31829,0,2745
22982,1,4675
31830,0,16480
5766,9,16883
16798,6,29503
1562,4,9707
19264,1,11651
6865,4,15078
16459,1,7716
874,4,11214
17891,1,21752
7260,0,31683
31831,2,14859
31832,1,18828
31833,2,11614
9019,5,17849
3128,7,17867
4008,1,25748
31834,0,20665
2745,4,7853
14206,0,9658
6225,0,14044
29981,1,10199
2479,4,9920
31835,0,17286
21076,5,28273
31836,0,38912
23197,4,3193
1806,0,7437
31837,0,27404
13419,0,2870
31838,1,8487
4598,8,12504
26045,1,8907
1316,1,24044
31839,0,26505
11615,1,28988
31840,0,18426
436,6,11159
27346,0,24216
31841,0,39618
31842,1,4780
325,8,29499
16688,1,4882
31843,1,31167
13593,1,15745
27069,1,21195
1801,1,5790
1500,1,17441
20920,1,16506
31844,0,2745
31320,1,12687
31845,1,13550
3139,1,28059
7760,0,30992
31846,0,21910
21158,1,15776
28681,0,27380
9836,0,7997
15241,0,7760
2466,0,29437
31847,0,11931
28888,0,438
25771,0,34903
18764,1,16823
6706,2,33154
31848,0,37901
8980,1,19009
28061,1,3007
435,6,17774
28371,0,34955
14346,1,2940
31849,0,21262
23570,4,19807
30874,6,36687
26056,1,32261
31850,1,4169
26286,1,3955
31851,0,5597
15663,1,19828
16667,1,10183
25166,1,22028
16284,0,34952
14753,1,16398
11719,1,27956
2247,1,10034
23572,6,31625
6156,1,7408
26714,0,39591
18442,0,3218
24191,0,33411
16298,0,7369
1971,1,16052
14817,0,36319
2727,1,27268
31852,0,10019
26832,4,24812
29946,1,16501
8595,1,8220
3416,0,9554
26268,1,28134
31853,0,21910
31854,0,28273
8619,1,5768
24795,0,9098
23559,5,474
2810,1,19617
913,0,701
23336,1,27501
28222,5,9380
31855,0,4525
31856,0,40054
9407,4,11645
14171,0,4254
31857,6,39428
21219,5,17601
31858,0,27127
4965,1,22423
4899,4,11243
26980,6,20667
16092,3,13356
12560,6,9220
26073,1,15728
16660,4,33802
31859,0,1551
31860,0,34649
31861,0,11236
10369,1,16097
31862,0,35265
5785,1,15624
31863,0,7691
8554,0,26262
