3129,25,13627
1272,7,4373
5854,21,13933
6757,84,10499
6857,3,101
7946,6,4304
4591,27,6006
11561,118,13650
842,75,646
6817,240,11593
1390,134,4925
135,31,2741
6668,95,13740
365,2,724
5239,54,11897
1878,9,275
2102,117,1291
1389,130,306
1515,17,13473
143,20,3291
5157,6,7716
10918,111,6697
9894,31,2
6433,38,8254
746,19,2834
7384,43,13630
526,29,164
3576,40,12554
10387,143,5375
3696,11,13625
17,6,6230
4146,124,13706
6211,58,11756
519,31,2
1415,31,13633
516,32,1935
727,13,4439
130,47,7078
16,87,6157
1540,13,16
710,71,5280
4277,6,3210
594,32,8283
3138,41,74
114,75,1168
8930,130,7722
1164,240,14004
11947,17,13549
3234,106,5006
1036,43,13640
1480,17,13635
12006,152,11074
13504,118,13650
3683,30,10548
5220,29,1579
161,3,4585
5870,19,1240
11160,109,4928
699,240,4596
3771,38,1308
392,89,11882
7157,148,10648
5764,13,2155
802,39,1130
1017,13,16
7951,4,1243
1179,10,11118
1203,130,11061
7069,13,9739
4005,38,601
3066,26,13639
627,130,9390
86,30,1573
691,9,3007
7121,8,3903
771,9,259
793,13,16
606,13,6682
9186,12,2529
9162,5,947
8644,8,5068
9358,12,1312
5258,8,2613
3292,17,13641
9536,8,3944
7642,11,13625
3734,69,2963
3289,107,13849
8161,48,16
636,10,3736
9332,24,3859
8565,174,8840
5389,155,4145
1929,97,5210
9187,66,1621
2157,13,162
211,7,4670
19,48,1164
1566,134,704
6090,130,9234
648,6,1468
337,27,5584
8003,77,5631
10930,26,13628
896,19,7958
7215,97,5416
172,8,7781
2038,103,4298
633,7,160
626,2,4315
12105,205,637
6797,19,1272
2245,75,771
4309,3,8210
10590,24,11451
436,64,945
229,38,3689
677,13,744
2441,19,2136
1278,8,2143
1773,60,13170
3021,6,6524
4775,62,5377
981,3,5628
7267,22,6416
2650,59,5733
298,47,3110
8919,169,1231
1102,206,13170
6656,19,6774
12708,154,13698
2271,19,4256
504,65,338
11309,19,2163
1408,6,7902
289,20,3276
8846,132,2453
442,32,2812
176,18,13696
11160,86,516
2511,62,10440
1981,3,2019
6763,8,7501
8261,47,1254
3984,6,7441
1750,85,950
562,75,608
8318,17,10146
1488,19,316
772,240,6835
7928,48,1164
4331,6,1954
2851,4,1203
2988,21,3172
637,87,12557
8527,85,950
10801,111,4354
8981,6,3781
3528,19,6858
895,42,4822
4476,166,13170
3942,34,7171
3232,26,13690
957,32,4747
12324,5,1243
865,7,7233
1827,76,9355
691,42,4064
6512,66,8425
503,10,940
3488,86,7390
5214,41,6033
7941,28,659
1531,20,11444
4825,163,2681
9516,154,13698
9358,25,13627
11225,25,13627
4465,8,2125
6063,166,13170
9551,26,13628
6195,8,1813
1686,28,16
9596,13,16
3112,31,365
1539,17,13369
3509,123,1981
7884,19,7245
10849,62,13320
1203,130,10726
771,75,2632
129,5,1243
1839,85,950
10170,124,13706
294,47,3581
3216,3,3903
6194,75,842
3954,31,13633
8917,3,2690
4765,101,10577
3764,20,8902
7855,19,316
10083,38,102
4018,13,6261
4648,227,2935
3396,23,13767
4091,159,326
4460,8,1261
2809,28,16
390,7,1915
6505,75,1624
8980,8,145
16,240,3947
8729,134,115
674,20,10611
5301,8,9494
7184,105,11006
10566,17,13641
2816,13,5006
9678,135,4517
3737,47,5600
2611,24,2995
8165,8,2826
9969,83,357
1050,130,8430
4033,8,4265
875,130,4361
2893,3,221
2552,25,13627
2945,38,6848
16,240,10183
2291,81,2291
4029,8,969
1608,76,4174
328,9,7610
1742,8,6276
6498,48,16
2465,36,1500
2120,75,1230
633,7,3826
6149,8,5981
6724,3,2506
3982,141,6807
573,8,1821
5975,64,476
216,107,5184
12215,25,13627
8102,26,12662
6118,54,7990
11736,4,947
3197,65,1858
1612,3,6797
8644,38,6837
2829,38,938
1524,9,838
573,19,5241
4756,53,3558
5474,30,5996
7427,124,13654
12003,108,13170
1371,192,6808
3183,44,8416
1150,8,1370
3622,3,7742
6119,19,11012
4308,48,148
2255,29,1579
1285,20,3645
2607,30,2280
6291,201,11337
4984,9,420
909,89,11453
4690,68,4476
3423,58,1631
5090,10,1146
6900,104,8565
393,240,6190
808,8,1362
9548,26,13639
1576,29,148
9832,85,950
10485,172,13691
885,19,4452
349,195,13701
957,32,7874
8069,26,13658
6829,71,3106
1347,38,1159
8911,140,1398
10047,82,13741
3154,12,1486
5816,21,8593
10316,120,13002
167,26,13661
2686,31,13642
9297,143,4966
2730,4,947
702,75,440
4567,8,2425
4623,240,5518
5713,17,13641
3684,28,626
2520,22,8291
3842,101,5168
10993,76,10717
7414,8,6606
4295,22,2103
1720,8,3825
8114,8,523
594,32,978
8548,77,9628
7899,48,626
3790,17,13789
7253,22,8577
1285,20,13869
6259,77,1011
9781,19,3987
4333,174,1658
10423,41,1079
5512,86,11788
4333,65,1733
1049,2,10961
6342,5,1243
10770,13,16
3944,3,560
9575,17,10146
772,240,3147
1345,69,5463
234,10,1146
1285,20,5988
12721,143,3168
4760,97,5054
4888,82,13681
6393,148,10219
2704,32,6321
9135,9,115
1573,7,3306
3278,101,1976
8044,13,16
535,35,441
2140,72,2687
148,69,1376
2056,19,4452
2270,34,13170
3059,6,5207
11698,20,8691
8064,23,8427
9473,17,13715
12070,4,1203
8097,8,2544
1971,211,10264
4070,13,7657
5806,79,3427
1435,130,7852
7157,122,2866
6879,13,1305
254,35,1506
3259,8,2254
1845,6,7027
5728,240,9149
16,218,6136
1471,137,12555
7776,84,4461
4821,103,1308
8068,17,13369
7111,39,13423
4816,3,3216
8880,31,13666
2281,27,5861
4465,6,1831
7034,47,8827
9019,17,13188
1176,48,16
2192,17,13369
2055,203,12894
9149,166,13211
1436,31,2
8831,13,6261
2168,211,2638
691,75,1856
1065,13,8013
547,229,13847
2792,50,9354
633,7,7323
6893,3,2022
1395,136,11720
571,26,13628
2023,12,8607
2558,50,4980
8232,240,1711
7133,227,5557
9948,4,1203
6033,75,3191
2835,13,6682
7036,7,6016
12637,17,10146
12531,48,658
1026,7,7612
7612,31,2741
3946,77,207
5936,64,2098
7047,13,7392
11362,20,1294
3274,101,8661
4302,13,226
392,89,9185
10415,5,947
1004,38,1280
3612,141,3982
2554,28,16
2912,48,16
1576,29,637
3982,106,12365
7719,8,134
7245,47,6304
2044,32,8270
269,13,349
3068,137,13776
3041,112,11443
3383,10,2772
4584,3,6652
1142,21,11766
3199,47,7501
8612,14,5514
5070,56,5070
1689,77,3726
3152,138,3152
1400,42,4702
538,18,13696
12184,48,16
11567,95,13645
1281,101,6449
2117,8,11044
6022,25,13627
4958,47,9721
1455,13,626
2964,3,6808
2568,26,13639
2396,63,8898
10544,28,16
1299,47,1602
1524,42,7105
286,38,10246
8932,6,2494
1562,60,13170
2608,38,3304
8890,8,2159
8599,66,357
4886,240,13598
3960,13,659
148,240,14125
11523,21,534
9573,39,357
6334,95,13246
3030,25,13627
4713,20,12809
1692,7,4306
1832,8,7414
9741,67,4341
5795,85,1922
9339,56,9339
1073,13,3457
202,13,658
8698,20,576
1096,14,5514
6898,83,357
950,161,13298
16,240,1641
1353,71,1177
6452,31,13629
5141,17,10146
2750,203,13060
481,104,178
1516,13,7392
3645,41,74
6843,160,8180
1073,13,4439
950,161,7934
4261,240,12527
4578,13,3734
480,13,1253
528,76,1605
9686,25,13627
1811,20,3237
4487,85,950
5803,17,13641
12863,47,2640
7787,185,16
6158,24,6902
4676,64,381
7531,12,1810
311,9,4925
2258,25,13627
6413,26,13661
2176,13,1553
12397,144,11689
1352,13,2511
1489,102,532
422,3,1857
8208,47,11143
274,6,8332
10890,17,13369
10757,166,13170
148,58,9923
2634,26,13689
2700,8,11947
304,96,9513
5277,49,11181
100,20,5650
3125,11,13643
4994,69,3197
1334,20,4107
2254,19,3565
3297,13,3457
10953,17,13641
513,166,13211
128,37,1938
6433,202,13727
2749,28,7598
1178,27,4888
2265,139,13170
1282,8,3402
2687,65,8033
1411,30,273
502,30,633
7235,17,10146
2924,64,5440
1338,22,10525
4552,97,1929
2993,8,1715
4178,128,13170
3726,6,8824
2918,19,3737
352,72,3353
4508,174,3899
2896,105,9102
10860,68,7736
10947,5,1203
10842,31,1409
13116,70,3023
2974,47,6188
2230,19,7958
4744,193,16
11730,91,13644
3470,71,10019
64,170,8126
513,25,13627
8908,155,1726
6487,20,6841
3411,27,2160
3193,24,12640
909,112,11443
5524,39,13510
1139,75,608
6077,72,1834
8927,8,574
6149,8,1952
331,84,136
4382,150,4659
702,75,235
6533,26,13628
3737,7,5109
924,3,5683
562,9,311
3199,47,6987
3225,41,3503
12916,240,6604
8913,5,1203
4707,22,3984
1139,9,115
289,20,8338
2742,8,586
2591,143,686
9694,5,627
6049,8,10644
6521,27,9266
7637,50,5684
4070,31,2
1608,76,4937
7869,166,13170
6584,41,3700
5241,47,3233
2811,63,11417
128,37,6225
710,71,1657
5564,13,3734
7137,137,14026
1489,102,6573
488,71,1442
6909,28,772
2025,20,6720
259,9,691
1422,17,13857
2457,31,13633
4752,71,4402
8093,14,3570
420,42,7075
691,42,10190
1121,17,13657
12800,94,2066
11959,24,13001
1703,3,1228
1603,8,1669
6692,8,969
8596,106,357
1362,8,6960
7094,21,539
2382,75,1503
392,112,3248
1887,69,2079
5949,8,1880
7603,143,429
3267,5,1243
128,63,8952
1685,6,3060
1960,32,2210
2568,13,4243
11074,152,853
1203,130,10178
10776,6,2886
4928,19,4656
2198,86,4955
2584,14,12715
12494,85,950
4995,31,13633
5807,76,4773
831,84,5434
6121,24,1130
2472,136,10250
284,13,4179
4774,17,13369
4001,24,11761
5864,32,4800
1421,108,13170
4002,122,5502
16,240,13106
662,47,5034
1179,7,5510
1669,6,4755
6045,8,2606
1348,13,6136
626,2,5532
2752,13,5006
5695,26,13593
986,19,4656
5239,118,13650
3715,13,2511
8256,17,12288
2062,2,6171
7251,159,3278
9113,85,950
6159,75,323
2251,7,5821
3512,14,5514
5361,206,13170
5881,47,410
4256,7,6885
2863,30,1786
1262,63,8876
663,240,11197
4217,38,2705
6162,48,626
366,109,1726
1933,7,2210
1887,18,12386
7045,107,13676
4442,32,980
523,8,4505
677,12,5185
2117,8,768
1727,37,7050
11179,31,2
2664,85,950
994,13,3412
11716,25,13627
5848,23,12296
6518,6,6372
1216,85,950
9214,25,13627
9816,176,8589
484,22,10644
7693,48,16
3508,47,2192
10139,8,3440
12347,185,16
8475,4,627
361,6,2494
1906,20,5681
481,29,1887
241,31,13966
3888,156,13755
6067,77,305
1524,42,4183
4302,14,7956
9760,196,2286
1229,157,637
2811,63,7424
445,38,9209
7056,38,9756
4136,44,1802
4039,75,311
1632,24,357
1195,30,247
12167,20,1980
4768,3,2125
4008,43,13630
2775,69,4508
7668,159,1512
3667,107,13859
7360,3,2234
6256,153,15
2428,38,7747
6909,31,13629
3150,26,13658
1192,20,12858
737,44,12569
204,7,5357
4063,6,6556
27,101,10418
6612,83,3947
11931,240,9386
4940,90,13643
5463,65,5138
8355,14,5514
11749,4,1203
12566,76,7013
237,12,2509
1320,8,9453
5900,20,949
10362,141,1111
7845,38,1815
8403,8,2242
1312,39,531
9330,109,6466
185,13,4934
339,19,10337
3259,8,1705
1103,17,13369
5365,26,13753
4779,2,4234
6850,3,1213
3479,19,395
11407,7,5109
1054,6,2415
1889,207,8402
1094,103,1107
9569,17,12814
1230,57,3191
1270,8,2131
1602,134,311
4170,75,562
1171,34,13170
2727,130,7346
2538,85,950
2587,28,626
10001,47,6486
1906,20,5935
268,13,2227
2566,3,7181
3437,39,9438
4218,203,13798
4498,240,13228
8707,17,13369
4011,34,13211
3436,13,1959
6629,31,951
1006,104,2808
4670,30,1026
4440,13,613
380,6,8638
2111,19,3464
3116,84,5203
665,38,524
8033,29,1345
10740,41,74
7245,47,2975
5990,27,2142
7731,20,65
6031,66,6476
9424,6,2739
6978,17,13022
1612,192,1463
5713,17,10007
5676,13,4179
11589,38,892
8204,66,3168
1247,2,7983
6590,13,772
3701,1,5909
6320,12,56
9671,30,8602
1125,7,5991
11304,66,11566
1951,5,947
2834,10,3553
4079,12,2312
253,106,4179
7388,183,53
5958,12,1525
10230,107,13443
6927,85,1922
4191,76,4906
4850,25,13627
2064,10,4092
4774,17,13604
5215,24,9891
9596,14,5514
2574,3,43
7982,58,455
6693,31,13791
9085,65,6894
2607,115,13788
1243,130,9029
5638,6,8516
6091,19,1299
2131,24,5066
145,32,2693
8189,48,16
2400,3,6608
354,38,9449
783,8,6403
699,58,10350
5272,69,5463
2724,199,8857
2854,64,8363
2067,133,16
5460,10,4009
392,89,5527
5142,103,6964
4953,38,5984
12141,158,12578
5568,6,8976
1125,7,364
11191,176,9985
1024,75,4665
4926,101,8661
5865,43,13630
5100,38,209
3940,170,10697
1877,110,13644
3065,94,10326
7132,240,13076
115,9,4984
11858,17,12659
10242,17,13641
4528,130,7349
1695,120,13002
758,89,3074
633,7,5117
3408,3,2507
3924,61,13710
3075,13,1305
346,75,2757
4310,42,3603
5270,14,5514
636,7,5835
3645,41,115
1097,8,3725
5402,74,3953
80,19,1573
3332,100,5514
4816,3,2951
4338,38,703
3049,8,2507
7598,2,3827
8472,43,13630
11174,48,16
1497,47,11887
4020,38,8093
6692,3,969
4749,208,13170
1728,27,9759
12365,120,13002
2451,130,756
3832,14,5514
7258,20,3152
1669,8,8256
643,8,4197
441,118,13650
5948,6,5480
3528,177,74
2098,64,1055
1517,17,13164
4898,240,8885
865,7,6713
7718,24,10801
7028,4,947
9708,12,2827
993,8,5567
111,2,5789
2231,26,13628
10449,43,13630
3850,124,13654
1003,13,4439
9113,8,1271
7636,31,2741
8951,11,13625
8402,166,13170
519,13,1553
6632,76,1416
1507,31,13947
3734,69,133
11325,8,8784
2124,17,13604
4951,163,10705
1345,218,2213
8880,115,13649
5245,35,6124
4425,156,13945
2757,75,4201
7848,7,4090
1141,6,4483
7998,17,13477
198,8,177
3629,10,6270
3128,13,16
9880,17,13369
7808,100,5514
3565,47,3884
1569,118,13650
9404,144,12785
1851,240,11026
10602,38,2705
22,18,5447
600,8,7931
941,68,2169
6150,21,4147
1268,223,2976
502,30,708
1045,13,2511
3341,20,7167
5901,43,13630
772,219,13170
3311,6,6533
2869,8,101
8759,26,13628
4026,3,4612
2384,17,13022
9988,38,8254
1318,19,447
559,43,13630
8023,143,3168
97,38,6473
2075,218,8045
6478,66,357
11464,154,13704
1139,9,311
9975,4,1203
2,2,5392
4870,2,1899
2307,9,6194
4691,8,9119
12482,17,13473
9341,10,4644
5994,95,13645
352,240,12174
3574,26,13658
8691,41,114
8342,6,7275
11740,48,16
1190,178,2451
1580,17,10845
8870,6,9826
5247,21,10907
1579,152,613
1979,3,1805
1828,7,8976
1233,29,659
790,117,1231
6431,13,4934
2000,0,13624
1813,19,4375
5900,20,13123
11480,4,1243
11349,152,12803
3582,17,10110
3032,11,13625
1326,78,2417
4809,47,5265
3530,82,13681
555,115,13914
8729,17,13369
5003,8,3840
5862,41,74
1838,17,13369
7404,25,13627
5952,76,604
4984,9,2990
8026,225,13211
6045,110,13644
4613,61,13771
10842,31,13306
6384,17,13746
4252,3,3037
2182,48,16
10029,8,2692
56,3,969
5036,26,13628
2028,13,1253
659,240,13541
10659,24,8180
2698,219,13170
2239,6,2657
1353,71,5108
6465,19,1272
6837,12,8381
6336,96,9513
3734,69,2224
9,9,2059
9024,71,6995
11544,240,8222
1247,2,8596
2295,17,13781
12789,62,343
83,13,772
3851,101,1569
10844,162,11730
5736,102,628
10467,33,13170
8644,3,4834
12521,5,1203
511,8,208
9963,17,13770
2868,85,950
4449,3,5284
9755,55,2756
7113,62,10440
4599,1,11388
3499,122,2384
668,189,3211
8642,17,13728
289,20,7436
4514,43,13630
1499,112,9111
3886,10,1146
9260,160,12572
4536,19,316
11628,76,802
338,104,7680
9981,58,9501
4874,21,8233
6198,38,579
12035,33,13170
9529,19,5938
464,19,784
2752,12,1033
199,20,1751
3341,20,6936
12924,127,1072
5005,20,7679
841,154,13698
5912,10,1076
668,189,6259
4337,233,9781
6437,20,396
7848,7,7649
6487,20,11523
1853,26,13628
1280,13,6682
3618,71,5937
1024,92,12297
3611,11,13625
2170,154,13698
2706,97,1496
1185,226,6534
115,75,1071
7232,17,13369
2507,48,16
593,19,2999
6311,66,8989
5644,212,9755
514,5,947
1859,12,7692
9419,66,2767
692,32,6135
6632,76,4937
1356,27,8665
3264,71,3984
2413,146,2413
7798,3,172
6715,13,349
6750,31,2
4422,61,13710
2407,13,242
12619,48,4517
5571,58,8648
3629,10,4403
13505,135,626
637,154,13949
6808,19,234
2813,19,82
2997,8,4197
7628,17,13369
8256,6,4419
3600,66,6865
8292,41,74
2802,240,1032
3826,31,2
188,20,10070
367,124,13546
462,20,4718
3521,24,8154
967,6,3676
1223,6,3682
771,42,7572
7666,34,13170
9150,93,4580
5073,38,11270
7334,170,9949
311,75,1024
3537,3,8218
7813,17,13369
3071,31,365
895,9,702
890,13,1587
3122,128,13211
121,101,12381
11373,58,6211
16,152,7225
115,42,12510
1013,3,1090
237,31,365
1482,66,8237
4026,38,5366
4104,8,5973
12352,149,6574
5129,129,13170
1617,42,10152
2873,38,1048
6191,43,13630
573,3,1754
7223,31,13671
2565,28,16
2828,8,9028
3046,19,1571
1362,6,3161
435,13,352
2173,3,6794
6466,17,10146
6850,8,5299
8004,102,2618
10540,27,101
1144,141,1872
6898,76,8380
606,26,13686
5003,3,4197
3563,59,7471
4657,23,13148
1409,140,1398
15,38,6892
10495,148,11625
8132,21,2012
7583,62,10440
6508,77,4395
3284,20,9502
658,72,1881
1640,29,9602
9380,19,3055
1305,152,2000
5674,220,11994
9075,12,1582
4574,104,4333
2075,23,13212
1272,7,8081
157,25,13627
6932,68,3018
3436,13,1305
1850,8,172
1247,2,2853
3911,43,13640
2176,13,242
776,13,1345
9599,8,1211
1579,72,3353
4615,169,1133
7070,40,5040
6407,82,13834
2488,146,2488
8606,7,4150
3832,90,13682
390,47,8246
224,22,1522
3734,240,9439
9428,19,130
905,1,2361
6083,19,6366
5430,1,8116
2785,24,10347
4034,155,2517
5460,10,5287
3367,66,2767
504,174,1233
12104,240,91
8350,31,13633
9075,11,13625
658,69,133
699,18,5447
4205,17,13369
10753,17,13652
594,32,5256
8733,61,13832
3040,79,6682
10511,105,1113
8234,14,5514
6492,83,3691
1877,8,766
4544,31,2741
691,75,3503
1790,57,4039
235,75,1168
1599,130,12847
6699,12,4007
5241,47,4449
1285,20,8202
6541,76,3291
2316,19,897
3132,6,6072
9633,26,13686
5728,240,8641
3398,12,1787
21,119,9183
9609,8,2709
8563,31,13675
4112,17,13369
3285,41,6033
6195,53,6873
4616,8,2159
695,31,13931
4653,6,4343
4492,66,5688
6497,12,5841
4985,163,6543
5542,100,5514
1408,8,5195
10112,41,74
7877,3,3767
3177,142,4528
4252,8,174
372,45,4774
7578,116,8412
972,77,3946
12565,25,13627
7131,22,10124
658,69,11463
1986,122,6512
2059,75,169
13506,25,13627
10647,131,626
4071,19,211
4291,103,4693
2981,31,13539
12049,185,16
4585,8,1850
4494,7,376
7366,126,2894
645,31,13421
6939,4,947
6231,75,235
1542,20,5608
5686,77,2562
1942,89,12855
665,102,3954
567,27,3057
1927,6,5620
1449,20,1742
8735,240,11945
10504,101,5164
9355,8,2509
2608,38,1022
2270,28,16
841,31,13633
1694,20,1181
4197,19,2807
11114,24,8014
8036,26,13639
1747,42,812
8809,66,4283
964,10,5437
7047,28,626
1261,38,3107
7657,72,7680
7642,28,626
13507,118,13650
9031,26,13639
4851,20,3735
1208,77,7850
6355,6,7215
4288,13,772
3113,43,13630
720,26,13690
2,2,3076
13406,25,13627
2519,140,1557
547,50,8451
11561,23,12606
790,96,7238
11048,8,4135
5610,8,3367
318,35,3146
9885,46,13751
3558,45,1112
4225,6,645
9691,22,4338
145,32,3447
3173,22,2527
5539,31,8121
795,47,10996
4755,30,6123
1159,13,4439
5659,13,1305
4822,134,691
7383,160,3499
9316,3,3004
4047,3,6688
788,20,4098
230,6,8036
1717,19,4452
6505,75,6194
3055,10,1758
1096,12,2233
6123,7,5097
2811,44,7112
8009,43,13640
8075,30,4809
169,75,4984
4199,13,1345
6806,170,10329
8,19,395
613,240,12723
3295,26,13686
9110,97,2587
6429,6,1846
6429,19,1080
1155,7,4248
6277,60,13170
5424,166,13211
6837,1,6857
2731,240,1266
9409,180,4051
1479,13,242
8478,128,13211
101,85,950
2976,43,13630
3079,41,3503
2133,139,13170
904,103,2386
2593,6,4421
10967,48,16
4279,8,4184
235,75,4122
1709,13,5239
5065,27,2833
10362,12,2529
4680,24,8731
3536,32,3575
10154,8,8343
6023,122,7400
3500,3,2172
9287,31,951
6937,13,4517
13210,62,12069
162,58,3269
10030,134,895
8136,62,10440
8755,54,12507
691,42,6001
8683,49,8930
3951,209,13720
5900,52,203
5157,17,10084
7678,4,1203
2690,3,3431
5899,8,2279
4805,57,2382
10109,160,8703
2905,12,6794
4888,102,2394
3269,226,13606
5974,130,548
8983,25,13627
583,47,2935
7039,6,1171
10365,48,352
11143,60,13170
13134,240,13263
6737,38,9964
11007,19,6443
3475,17,13651
3819,176,13083
3501,17,13164
10009,24,8872
11346,25,13627
1508,7,1411
12061,48,16
1588,7,7433
3056,13,5006
2451,178,7608
3840,3,4103
12539,67,13778
2056,8,5198
11942,93,5936
3931,66,8652
9104,48,1164
6889,38,6218
3528,17,13022
8872,154,13925
4519,19,4865
1108,38,5954
1240,7,2837
964,7,645
887,6,412
7361,47,600
1031,6,4190
772,240,8963
5579,47,1587
11240,47,9142
4171,77,2342
2987,20,232
8197,30,7
6772,19,4048
2257,6,4032
547,50,6237
353,13,2155
261,12,2659
1243,130,9363
1681,32,7571
11182,29,2775
106,7,2841
1347,45,4465
10390,101,5168
735,14,5514
0,23,13212
5172,30,2499
5954,11,13625
8209,8,4678
5324,52,3764
13022,234,13651
147,36,1133
1102,62,10440
2660,14,5514
3065,73,13638
3226,75,7610
7176,25,13627
3604,20,4047
1455,31,13734
1476,174,526
503,7,4912
8051,8,4404
1177,48,16
7232,41,4039
2479,41,420
130,7,6078
7522,19,877
6453,5,627
10612,25,13627
1651,28,1345
1251,30,8606
3007,75,691
5868,34,13170
3260,8,2720
13249,160,9329
3086,14,6626
6204,48,1164
2098,35,9218
5690,19,7034
9183,164,6121
205,6,6213
592,26,12442
1297,77,9620
7052,3,9028
7645,13,16
5148,101,7174
3915,89,11308
8818,116,1339
3700,9,2245
4925,42,10264
11795,22,3172
174,8,4236
2224,157,7113
3462,1,3021
8663,66,7003
3642,212,9755
7609,47,7288
4567,3,4504
633,182,12805
7764,5,947
2320,13,772
6550,182,13527
7823,240,9730
365,2,3255
231,8,566
4946,19,2276
3523,140,7801
10193,17,13641
3576,170,11482
2117,145,5984
5524,85,950
1729,17,13444
6035,13,148
3614,81,3614
3779,41,771
3841,137,13977
247,7,3062
7567,43,13630
10402,30,1953
583,7,10507
10264,17,13637
975,17,13635
149,186,2034
2257,8,817
6915,21,5570
10071,6,5543
2415,26,12662
1719,10,1076
3316,38,7152
13166,58,12582
8114,6,68
5371,14,5514
1353,71,1129
5756,58,10034
668,89,1601
7335,31,13806
1703,19,1692
1957,47,7860
5827,31,13633
7024,3,3037
1207,8,3711
2185,163,5737
212,17,13525
2835,13,5607
11087,31,13631
2214,13,1345
152,6,4106
3611,13,659
2234,8,136
12265,135,1253
6715,13,4439
4462,9,1503
1997,169,2451
6365,102,4523
5160,45,1475
1855,12,46
1763,6,2752
3175,17,13369
1006,125,2018
5925,47,4287
10319,19,877
3936,8,172
1225,76,4323
1342,20,1010
678,19,7034
6909,31,2
12425,6,1151
2583,17,13692
6203,21,833
10062,191,12885
7485,43,13630
9119,8,6843
1164,240,3924
5014,45,3454
109,13,5965
145,32,1048
179,240,9251
6330,21,5855
6989,6,4483
3734,154,13925
9138,17,13369
6511,51,5514
203,20,43
4370,156,13945
9578,101,7174
4743,84,5953
3594,3,2180
7574,17,12260
46,32,11054
52,37,11322
1502,3,3275
252,7,3979
757,11,13625
3402,8,1165
1843,3,2228
6201,31,13629
8470,240,5295
2570,8,330
2625,3,4197
337,27,2034
1242,17,13369
16,87,6250
6125,8,3513
11734,83,9438
5216,43,13630
10867,80,1006
8018,6,3249
5223,177,1617
9254,89,11015
667,19,5370
7097,19,5996
2264,38,1559
590,169,4049
772,72,2224
96,8,4309
1471,137,13776
10676,24,357
5818,27,11172
2360,29,10212
12424,120,13002
3448,63,121
7692,6,5851
627,130,11355
6239,14,3333
7931,6,6832
950,161,12944
807,28,16
3062,30,1179
3278,101,2519
169,9,259
823,8,5107
2644,13,5006
2064,10,11148
4054,47,654
2680,43,13640
7599,38,2707
1429,89,4635
5838,13,16
11359,56,11359
9797,27,7440
4118,139,13170
8285,150,1579
5223,17,13164
3395,8,4634
2711,96,974
9902,31,3093
8692,58,4045
3121,4,1243
8631,85,950
8575,17,13637
252,7,6256
9717,110,13644
1501,17,13452
3235,169,1435
192,20,6696
3312,9,1747
7024,8,511
608,75,328
8970,6,2950
503,47,5983
5506,19,3464
368,8,1296
10951,52,11362
6521,103,2390
6417,34,13170
4958,67,9282
3733,17,13369
865,7,8684
2046,71,1039
480,34,13170
11204,143,3146
6366,47,1893
1531,20,6586
484,101,1409
2120,75,328
1842,8,2620
5357,26,13685
6430,32,4298
4604,11,13625
7496,48,4517
8114,8,4505
8579,212,7960
4263,95,13645
1900,31,13629
1429,89,2770
165,153,1121
659,72,504
2358,19,525
895,92,7155
9254,112,7460
957,8,2996
1026,47,2225
6838,19,2999
11028,43,13630
3305,124,13712
4761,86,2044
664,31,2
3666,25,13627
6338,3,4646
10728,43,13630
2300,13,7598
7323,13,8193
4882,97,7273
101,8,166
2618,116,5747
638,115,13788
10567,17,13369
2635,14,6553
125,102,375
2827,17,10007
5250,19,1873
7954,3,9531
5881,7,10043
8931,123,1787
9846,13,349
7961,48,16
947,130,8160
10994,25,13627
7050,0,13745
529,20,31
16,240,9286
9377,1,1259
816,38,9475
6518,85,950
1489,17,13657
6834,100,5514
11087,25,13627
1089,84,1520
1581,28,1253
1771,13,613
2390,97,5340
3411,27,9340
6786,31,13806
189,85,950
1476,157,2511
3308,174,1158
2382,75,6159
10541,97,4306
9370,24,5674
938,28,16
555,13,4934
1887,72,1881
10506,19,964
8014,240,2513
4122,42,8206
8033,29,4243
1023,29,6385
3055,7,524
2414,240,4141
5078,32,7443
6730,103,6122
153,53,2334
1411,13,659
6125,8,8068
651,17,10007
4720,76,12322
9119,8,3233
6234,166,13170
9384,116,1174
590,117,1435
6574,6,735
11331,48,16
9977,114,2680
2923,150,16
4698,8,6850
5105,19,4305
4431,66,2418
69,3,759
1523,41,3503
4629,41,235
12960,154,13684
8792,19,671
5725,82,13699
204,7,2540
9484,6,519
5507,30,2667
2975,6,7310
6579,19,5071
4237,13,1579
5093,3,2530
4184,3,1358
7323,31,2
11283,28,16
6740,7,4150
893,10,3590
2350,85,950
3969,17,13369
7339,17,13369
1203,130,12256
3802,8,6827
8951,106,357
772,221,6396
11985,19,10773
1442,3,2019
6894,104,7680
2583,102,773
9302,17,13473
4100,29,1305
6435,8,942
16,87,12760
7731,20,10996
2824,30,1170
1498,8,6339
1391,38,1091
3802,3,1720
5124,22,2856
232,24,1130
11077,95,13645
8416,143,663
10657,25,13627
2863,12,1618
9197,43,13630
4876,3,1799
2529,6,4084
3930,12,11396
748,12,1362
8046,7,8752
8525,51,5514
10615,19,4958
560,8,1821
2931,85,950
3056,13,7598
1129,8,2665
5160,17,13770
3042,194,2755
5192,101,9540
165,153,7588
4829,31,750
7335,31,750
7570,184,3730
2461,17,13022
3754,77,153
887,48,148
6524,116,4609
8800,13,242
5509,13,393
7954,232,5514
2409,152,922
9107,66,4582
3734,23,8427
4351,103,312
458,47,1148
9007,124,13654
2046,214,7956
