33359,1,35637
6572,1,12912
18713,1,4136
25799,4,13506
33360,1,11969
33361,0,36621
16650,0,28429
14865,0,10513
2351,4,40259
9460,1,15341
8671,4,36840
14479,6,37524
12364,0,21121
5999,1,27517
11383,0,8392
33362,0,24448
24122,1,12750
11112,9,23293
981,4,11260
33363,0,13698
12143,4,31305
21704,5,1235
11905,1,13655
2220,6,29809
33364,0,14246
33365,0,18724
22675,0,14435
4297,1,3354
13528,0,4871
33366,2,591
33367,0,12250
33148,5,32094
33368,0,13672
14389,6,37429
33369,0,39288
713,1,13981
3087,1,5072
5767,3,40363
33370,0,8288
33371,1,7942
7405,1,667
23536,0,39639
9161,1,24987
6047,0,6787
33372,0,5336
15556,1,21429
33373,4,20766
33374,1,26535
33375,0,33417
15601,0,13187
33376,0,24395
32988,1,8144
33377,0,673
33378,0,40218
22892,1,593
31825,1,3784
20138,0,30048
5716,1,30990
28895,1,6607
33379,0,17771
7051,0,27901
19570,4,38302
11234,6,5240
33380,1,14647
33381,0,3596
33382,0,17898
31070,6,29908
33383,0,202
33384,0,37065
7714,1,3604
539,4,4135
6160,4,19638
1399,1,14477
31332,1,362
4274,1,9722
33385,5,2700
4675,1,21946
10549,1,666
18711,1,4634
2879,0,37389
33386,0,16386
28492,1,27531
24534,4,26854
12490,0,6680
33387,0,39370
8053,1,7363
31219,0,26445
5836,1,3290
25354,1,8310
21332,5,35790
33388,0,26881
8451,1,16997
24718,0,37270
10628,4,19971
33389,0,32051
33390,0,10513
32227,0,14407
33391,5,16818
8653,1,25068
33392,1,7817
20509,0,1191
12342,0,31593
19061,1,24950
11894,0,27948
6161,5,23949
7514,5,474
11095,5,4839
20328,6,9080
15184,3,3275
31118,1,12568
22714,3,1226
12376,1,8493
464,4,23252
16107,5,34081
405,8,40364
25067,1,24561
7504,0,29359
405,8,27299
33393,0,39631
2477,0,11910
12125,1,13848
33394,0,26436
33395,4,40365
8492,1,1733
23344,1,12245
33396,0,4026
33397,0,33130
539,4,26040
12863,1,10401
11991,0,27496
29250,1,15182
33398,0,3939
4741,1,37159
33399,0,13674
33400,0,26049
33401,0,32571
33402,0,14582
33403,4,1054
33404,0,29106
33405,0,3610
20216,4,25113
5390,6,14555
4569,1,7447
32556,1,8828
1828,6,5001
4814,0,35130
32738,0,28823
32159,1,30433
24251,4,33641
23295,6,572
17386,0,21912
8958,6,36501
3552,1,24402
33406,0,14850
2084,1,25276
2677,4,4694
8087,0,16344
33407,0,11985
33408,1,28214
33409,0,11841
14257,0,24142
33410,0,2519
33411,0,38436
33412,0,677
13474,1,20757
4562,2,28022
19456,0,12420
19292,1,18864
10846,1,11734
33413,2,8312
8570,4,21363
24266,1,27583
25137,0,721
26714,0,11796
10861,1,34071
137,8,19847
17371,0,2063
20556,0,25042
3012,1,562
16203,4,36242
8341,0,21755
6780,1,1735
33414,0,28264
10875,1,16294
33415,2,4816
23253,1,5295
33416,0,38514
4222,0,25918
23291,1,12373
9733,0,13007
3414,1,4614
5388,1,16849
5444,1,19070
11379,0,13652
18087,1,7835
10932,0,20559
14669,1,1936
33417,1,22729
77,1,13631
33418,0,23260
4781,0,1960
20859,0,7581
33419,0,20463
3865,0,12310
10085,1,2761
33420,1,678
4848,6,22583
15724,1,7107
24558,3,15640
33421,2,16106
7889,4,35015
13308,0,39658
30826,0,1161
9097,1,14970
14877,5,18567
22939,1,1665
9955,5,2374
26209,1,16235
3984,1,16093
33422,2,11801
2096,4,8618
25477,1,17179
29831,0,5189
14136,0,9885
31377,1,18720
26171,0,29887
2183,4,40366
17182,1,18916
3014,8,2157
33423,0,28823
12928,4,20198
25649,6,20691
31506,0,14556
259,4,12028
33424,6,29521
33425,5,9380
17024,1,16561
6697,1,7950
18229,9,16204
33426,0,37955
27038,6,12954
16455,4,21625
33427,0,7725
20775,1,14722
24949,1,2249
10520,1,5704
900,4,8453
33428,0,2477
1577,0,7196
26378,1,13125
32941,1,26361
12276,4,32630
33429,0,4504
33430,0,8798
33431,0,20858
20259,0,24196
33432,0,3972
3358,1,14878
20598,5,30348
33433,0,17715
773,0,8013
24609,1,1045
30335,1,12866
15870,1,1437
28238,9,11138
25361,1,13378
33434,5,9380
32462,0,14819
29264,1,31225
12195,1,8683
907,6,10770
32624,1,6086
33435,0,24904
7166,1,16074
9945,5,474
33436,0,30442
14850,5,17907
21766,1,16092
8862,0,20118
15348,4,5071
20319,1,13308
33437,2,11872
33438,0,12141
33439,0,15415
31781,4,24215
33440,0,18573
30571,6,37654
31235,0,19947
23256,1,10548
28765,1,23984
4055,1,20201
33441,0,14106
630,4,27634
12438,1,27448
33442,0,27991
32722,0,11488
31032,0,4513
16747,1,11042
16065,1,1753
28646,0,3790
1623,6,34059
23547,1,9901
16512,1,774
6773,5,37580
15760,1,887
1666,0,30442
22617,5,39185
29228,1,7687
21948,0,32570
18184,1,11161
4741,1,20559
23913,0,11754
9335,1,9549
33443,2,591
4430,1,11969
4247,1,27222
31262,0,38189
18447,1,18759
33444,0,22872
31718,0,19866
19330,1,4514
9554,1,236
11826,1,6888
33445,0,38436
33446,0,1916
6667,3,9654
10118,1,14646
18553,0,37034
11845,0,7098
6074,0,17587
6743,1,33785
8330,1,6550
33447,0,23949
8471,4,40305
14593,1,2651
18809,0,20361
24397,0,8772
18722,1,18059
31677,0,9718
22123,6,36794
33448,0,8454
21233,0,30720
33449,0,24303
33450,2,32803
20197,6,19282
11236,1,11168
22482,4,28520
26357,0,32977
9973,1,2816
12025,6,11727
8643,1,3165
2351,4,25374
33451,1,616
33452,0,32485
18714,0,21916
29686,0,29584
9771,2,11614
28895,1,33193
19894,1,6940
14426,1,21856
11891,3,12601
33453,4,26802
807,6,24628
32478,0,13785
24694,0,6097
33454,0,33235
11383,1,9148
41,0,28842
33455,2,4816
30472,1,32966
16487,1,7080
28645,1,2409
33456,0,36107
11559,3,11502
14761,1,1898
2524,6,2528
4602,4,1745
33457,0,32863
19947,1,16560
24462,1,12534
2360,4,29103
25158,4,39510
33458,0,27408
33459,0,36043
21001,6,5726
23776,0,37270
9148,1,10613
33460,0,2870
15861,1,17569
1034,0,5307
10271,1,19432
27442,4,30671
33430,1,2984
19792,5,9380
1562,4,39433
33461,0,7089
12715,1,37084
1505,1,28685
33462,0,25232
33463,0,481
14258,0,11739
17805,0,21191
33464,0,28823
33465,0,18789
17084,1,30582
17951,1,18313
10414,5,2
11586,4,19509
33466,0,28791
24907,1,14160
33467,0,16671
33468,0,21300
25022,1,14244
25904,1,5336
21707,1,18772
308,0,18512
33469,0,24303
16000,0,34877
33470,0,20811
33471,0,40018
33472,1,32775
5014,0,28333
33165,0,27803
3286,4,6248
33473,0,36994
3481,1,31914
12304,1,8140
33474,4,29559
7313,4,6171
33475,0,31878
33476,0,2516
26114,1,21529
29677,1,18509
33477,1,17212
30703,1,11849
32446,0,31472
22239,1,2341
18363,3,7927
5138,1,6632
33478,1,24748
33479,0,20094
77,0,13187
33480,0,38436
4504,6,26805
3484,1,24192
33481,0,493
26935,1,12005
29523,0,39843
21915,1,20670
3008,4,11511
6078,1,3309
33482,0,36836
30480,1,5277
7367,0,7586
7898,6,22784
3445,0,19929
33483,1,24459
849,5,3092
3759,1,7353
2146,7,38572
33484,2,4816
405,8,35979
33485,0,36466
32091,1,17213
33486,0,15573
5993,1,15258
16142,4,6865
9578,1,12025
10958,3,1284
5355,4,38592
1736,4,38020
30077,1,9675
219,1,18567
20374,1,25502
33487,1,4201
22251,1,9737
33488,0,10614
33489,6,15737
30742,0,39876
11845,1,12152
17626,1,20781
2125,1,22618
1380,1,1073
33490,0,25575
33491,0,31524
33492,5,7371
33493,0,7088
33494,1,16113
33495,0,22475
24781,1,12981
30996,0,26436
33496,0,36896
22141,9,11754
3805,9,10410
15476,1,20818
33497,0,8077
30618,1,30586
33498,0,9450
33499,0,33130
8683,1,12195
15525,0,9171
8029,0,2793
25252,6,27742
33500,1,15873
29088,0,11513
25511,0,18773
33501,0,15395
23716,4,19390
2279,0,21866
6582,1,20676
28776,4,18065
32666,0,31429
15201,1,17370
33502,1,3742
26517,0,22053
21700,1,8842
25835,5,15435
2651,1,1889
2819,1,33648
1005,4,7515
33503,0,11985
29398,1,7132
26575,0,37075
17710,1,28749
10605,1,4777
27354,5,19275
33504,0,33130
31816,1,29170
8282,1,9654
27252,1,444
21049,1,20398
33505,2,5503
33506,0,20632
33507,0,291
856,1,18582
6838,1,13872
27622,0,18783
33508,0,34543
33509,1,2915
2146,7,29790
14536,5,13913
788,1,23403
19,4,10453
2761,1,24583
19429,1,32336
27629,1,3322
15403,1,5862
21767,6,28770
9832,0,11796
33510,2,15550
10786,1,25315
1456,4,5822
33511,0,38436
33512,2,26132
3757,1,6494
33513,1,17553
6903,6,5769
33514,0,38335
5553,5,9380
20155,0,9982
33515,0,13854
12312,2,4816
33409,1,18121
773,1,34897
8928,2,17750
33516,0,13623
15667,0,13721
12646,4,3083
26690,0,21215
9095,1,13014
3345,1,6999
33517,0,5307
33518,0,5746
33519,0,35130
33520,0,37021
28042,1,6236
13960,3,22554
5597,5,21112
13906,1,17946
32636,1,13076
23695,1,5000
6771,1,21886
1257,6,7599
16561,1,26231
6182,1,8550
33521,4,11600
33522,0,27408
4980,6,30049
29352,0,27980
9299,1,9578
33523,0,10513
21018,0,13899
12376,1,9396
174,1,15614
14302,0,34609
6376,1,15376
12045,0,16185
32573,0,7009
3595,6,34580
11198,3,16588
33524,0,19779
33525,1,23360
1562,4,4943
21426,1,29109
18738,1,17
317,5,37580
26400,0,16344
2434,0,7551
33526,0,5931
547,0,2039
33527,0,14963
19481,1,28519
33528,0,17715
15515,1,12725
33529,6,26522
11615,1,8877
22894,6,19493
815,6,29769
33530,0,27684
10354,4,18986
1194,1,30006
33531,0,36665
4663,4,35184
14754,0,16399
13964,1,27928
33532,2,5503
3259,4,5923
7891,1,455
5872,1,10624
3114,6,22665
16571,1,3151
23861,1,3558
33533,5,19671
982,4,17636
13347,1,11898
33534,0,35537
6129,0,548
33535,0,37150
22254,2,36080
30609,1,1472
4857,0,35716
9014,4,27647
11496,0,11378
7163,6,24376
878,7,25600
7055,6,36095
4392,1,13860
29651,1,2380
19793,0,5075
33536,1,9016
9642,1,16822
15837,1,26993
32122,1,15279
1404,4,14155
6762,1,32255
22245,1,17469
33537,6,29395
543,7,28168
33538,2,23564
33539,0,24550
8566,2,16106
33540,0,26684
18087,1,204
23511,1,22167
6828,0,196
20616,1,8852
405,8,40367
33541,0,36100
33542,0,2870
27884,2,33163
11680,1,4714
31913,1,6973
21521,5,28280
8533,1,9842
30365,1,695
16174,1,3893
20560,0,36170
14356,4,37936
20689,1,1321
17219,0,4516
23931,0,25921
6578,0,8013
1105,0,25296
13375,6,20037
348,7,25783
28912,0,1632
14177,1,20004
17049,1,16104
23951,1,6709
33543,0,3633
33544,0,28838
588,4,28509
11057,0,14435
32150,0,38436
21290,0,32470
33545,0,10914
374,0,1629
33546,0,17831
572,1,31648
27684,0,20585
24899,0,32011
15851,1,7136
11964,1,34847
28460,0,27065
15787,0,18582
33547,0,14990
33548,0,36082
19452,1,21343
33549,0,14367
21016,1,9836
24178,0,6301
16142,4,32198
18149,1,24544
24053,1,10173
20198,4,29186
15414,1,10798
1103,1,11889
30861,1,11518
23333,1,13413
10160,5,474
33550,0,27980
33551,0,11796
33552,0,2463
22334,2,16106
33553,0,25993
33554,0,22596
33555,0,24528
7793,0,5620
33556,2,4816
82,1,1881
6364,1,5903
29439,0,7747
18068,1,1208
33557,0,14306
6542,1,16898
3484,1,23568
16718,0,13416
17060,1,21568
7252,1,14094
33558,0,32051
31487,0,29126
33559,1,17320
33560,0,10864
33561,0,10438
12590,1,29664
32534,0,39649
32098,0,29567
2880,1,37150
15058,0,6572
1253,4,38033
1337,6,24410
4114,1,13062
16644,0,36740
11105,1,36140
33562,1,5443
15584,0,19560
33563,2,4816
33564,0,34622
22920,0,37221
6702,4,2844
4890,5,24395
33565,1,21493
33566,5,17850
27198,1,32576
13787,1,7780
10100,1,5834
17355,1,826
14651,1,7123
26412,5,30213
20706,0,773
15561,4,33188
33567,4,23892
15099,1,25407
27335,1,7882
33568,0,27065
33569,0,16602
32021,5,24395
9080,6,1828
4345,3,25073
15389,5,13913
23526,0,35253
33570,1,10176
33571,9,12524
11105,1,3385
15596,1,33353
26214,4,1643
23161,0,67
33572,0,6078
8647,1,22345
28005,2,23564
6716,1,22958
10060,0,10100
33573,0,34552
33574,2,32513
33575,0,27560
13835,1,11316
33576,0,5024
32061,0,7167
33577,0,31071
22418,4,32221
32042,0,30651
33578,1,5705
10958,3,10426
19586,1,2203
15343,0,23562
3161,1,25103
4523,4,23981
28354,0,19053
19054,0,26791
18205,0,20987
33579,0,7133
33580,1,15871
33581,0,2870
18138,1,3751
5179,1,34994
22480,0,10808
33582,1,28234
10318,1,6333
33583,0,21090
33584,0,2742
20437,1,4636
24113,1,15540
10841,0,673
2761,0,6083
14539,0,1055
2183,4,31846
30784,1,2661
33585,0,27980
30875,0,11910
29490,1,27259
30911,0,18570
649,8,6426
29592,1,6545
20861,3,255
4349,0,8246
3237,1,2599
8799,1,19089
1823,0,30442
33586,0,15560
28241,4,16723
15922,1,16958
12146,1,22882
33587,1,19130
33588,0,7447
8148,1,28580
10517,1,5558
5158,1,25702
26965,0,8063
25093,5,26684
28744,0,35422
33589,1,23694
4252,9,2113
33590,2,14971
27370,0,5254
33591,0,38813
12204,0,11
8881,4,20215
31296,0,27980
17287,5,25354
8693,5,1235
5957,1,4598
9444,1,9909
33592,0,33797
28401,0,28333
27898,0,18791
18673,1,25586
3491,1,24977
15566,1,1770
29189,1,15522
405,8,20962
33593,0,17587
32889,6,18576
33594,0,33475
33595,1,21351
33596,6,17785
25324,0,33042
8826,1,12568
23174,9,14647
2127,6,36312
6705,0,28918
18170,9,9835
21865,9,26035
22103,0,4647
33597,0,18858
33598,0,32513
19704,0,7264
33599,1,4025
1619,1,22999
16767,0,21683
9538,2,38808
5265,4,21692
33600,1,26487
24285,1,23802
16116,1,10074
9368,4,13415
20941,0,11095
20020,0,14103
33601,0,8798
17559,1,826
3287,0,806
2203,3,18890
22906,1,10549
405,8,40368
33602,0,12155
469,1,28896
33603,0,6806
5390,6,6386
3002,5,7371
8944,5,1235
31744,0,7189
27846,0,21633
11898,0,28405
19699,1,4312
7276,0,37673
33604,2,16106
534,1,16863
7030,4,6011
29871,6,24050
1012,4,10862
33605,0,25918
20648,6,24034
5001,6,22600
16945,0,23457
33606,0,22872
1583,4,17834
1736,0,33688
20575,1,21200
1853,9,18864
16549,1,21748
27389,1,15917
33607,0,9474
29512,5,15435
10687,6,15930
33608,0,13456
97,6,33855
27672,4,13202
5893,1,268
21382,2,9070
10098,4,12611
2081,3,32864
33609,0,23112
33139,1,7658
25384,2,22341
31613,1,838
13823,1,20545
9117,1,5568
5805,1,12613
20928,1,11964
26214,4,12922
28238,1,8902
33610,0,19888
6904,0,11783
4368,1,36715
3907,1,8054
11519,5,9380
1583,4,9028
12560,6,32000
33611,0,19155
5770,0,19929
11579,1,1901
19391,1,15750
18806,0,3806
33612,4,39591
20759,4,11522
20060,0,17483
33613,0,26436
6913,1,24694
33614,0,16774
33615,0,20462
33616,0,33990
21220,0,25290
17787,1,15492
7310,6,28500
1863,0,39852
15920,1,35477
33617,2,9628
33618,0,13451
25184,1,759
4781,1,4854
33619,1,35991
33620,0,6889
10152,0,16535
12900,4,4757
33621,0,35811
10574,0,36548
33622,0,40096
20969,1,14760
29216,0,10581
16430,9,4468
30654,5,30213
547,1,15606
33623,0,21605
26987,0,12418
22336,4,16971
33624,0,4852
33625,0,3327
9676,1,7186
2275,1,4324
19658,0,12043
26076,1,2269
6450,1,8845
539,4,25864
33626,0,39696
33627,0,18427
15790,1,6316
29112,1,26662
12361,1,25887
20906,6,4835
33628,0,20462
33629,1,5764
23276,1,5341
33630,0,12030
1562,4,18280
31716,1,2966
21576,4,39592
325,6,26515
8443,1,24491
3506,1,23298
7312,1,16946
33631,0,17587
31632,0,2432
25512,1,6899
6680,6,31772
28490,0,32977
33632,0,3377
33633,0,4624
31033,4,26649
33634,0,4534
33635,0,20559
33636,0,20173
17945,0,38586
9288,0,11
26596,1,14787
23237,1,8083
33637,2,5420
33638,0,559
2217,4,1394
10212,6,18672
21314,1,21685
33639,0,38953
30307,0,771
16674,4,37293
1337,6,3797
18990,4,28396
33640,0,32411
4354,4,39564
5766,0,15657
2118,4,19151
5113,1,4804
27413,3,8504
15289,4,11875
11779,8,32301
8048,2,31575
33641,0,25836
11662,3,31427
1219,0,665
31076,0,9108
33642,0,20957
29166,0,4516
33643,0,6477
27911,0,25694
33644,0,6935
33645,0,38931
8702,0,35097
3244,1,10446
33646,3,35664
33647,0,34682
539,4,33137
11276,5,15435
6042,0,20631
33648,1,2819
9109,9,3956
6921,2,17164
33649,1,29093
30005,0,14123
16628,6,10744
33650,1,21459
16126,0,20710
2963,4,16149
33371,0,12418
30089,0,31605
33651,0,28823
728,1,20569
20022,0,30315
878,7,15443
33652,1,11471
12617,0,10407
20581,0,31844
18606,1,16929
8458,1,1546
19619,1,20541
11665,1,32470
33653,0,25200
25718,1,13107
33654,0,22567
17837,0,30442
33655,0,17587
23637,0,36655
27159,0,5034
25306,3,16921
6213,1,11349
33656,0,38262
14675,0,5351
25883,1,5
33657,0,17421
26105,1,8472
33658,0,1606
3156,1,12092
6670,1,17984
33659,1,25436
3930,6,30459
19414,1,31123
33660,0,16511
15722,0,11864
13415,4,3029
33661,0,22103
28230,1,6927
173,1,20891
15041,1,17455
11867,5,4941
11043,1,20983
33662,0,32051
22777,1,9519
33663,0,461
14258,1,12446
13179,1,18194
27842,1,35930
14287,1,17051
5395,9,13543
28819,0,5307
25648,2,591
33664,0,28933
330,1,7747
33665,0,4661
3524,3,1796
7511,1,16948
14293,0,17576
1756,1,16888
31732,1,5631
642,4,22857
33666,0,17715
16356,8,10477
13941,0,15550
26816,1,10269
30202,1,6578
33667,1,27051
33668,4,33499
33669,0,2984
33670,0,5746
27720,4,31026
33671,0,8077
6253,1,11107
33521,0,27980
28961,0,1140
12417,1,810
6339,1,1850
5093,0,3281
7787,0,37918
33672,0,34154
13118,0,12497
2146,7,40369
1479,1,3847
33673,0,13514
25663,0,38513
13102,9,10394
30911,0,23736
33674,2,1021
50,1,30341
18879,0,18448
21119,1,6297
22530,1,9665
33675,0,5503
12552,9,19407
5262,1,8730
5865,2,7692
22860,0,36515
33302,1,25609
33676,0,20462
16209,1,13303
137,6,29671
5600,1,2245
33677,2,27724
33678,0,32495
21860,1,15669
33679,0,34709
367,4,39057
2868,1,3922
17859,1,12570
33680,0,806
1912,0,33837
33681,5,11845
19145,0,14359
3414,1,14124
15921,1,2844
14976,1,12829
30943,0,39426
33580,0,7219
19345,1,11188
5328,4,32741
16098,1,10369
33682,0,2009
33683,0,22849
25885,0,4296
4495,4,2690
33684,0,19919
33685,0,9277
19173,5,34081
26765,1,2230
33686,1,24879
26412,1,32320
33687,0,30293
6674,3,199
21226,1,22242
17416,6,19833
30735,1,13330
33688,0,39640
33689,0,10001
1227,9,6353
33104,2,4675
30943,1,3148
17829,1,35682
16871,0,29414
12711,1,29877
6251,1,887
332,1,10240
10151,1,12618
33690,0,31740
33691,0,34773
15649,1,17690
33692,6,69
4883,1,2136
28667,0,25876
27186,0,5069
10205,1,37519
33693,1,5003
26998,1,1143
23164,2,36080
33694,1,2108
21442,1,25318
33695,0,19775
30440,4,27716
29060,1,37104
18127,1,9852
13452,0,24858
24534,0,17587
14616,4,35512
2451,6,1696
33696,0,38622
33697,0,26436
32826,0,37182
28908,1,1853
33698,0,35130
1664,1,16863
33699,0,5246
11370,1,2541
33700,0,33517
8443,0,6083
13829,0,24781
10507,1,11989
33701,0,39981
29677,1,4387
9979,1,24997
21580,1,6935
33702,5,35790
6649,1,10893
15715,0,33130
20630,6,11729
33703,2,27724
16165,4,6274
17331,1,10916
14774,1,4832
31898,0,33083
14910,5,3092
2224,5,474
6523,4,25106
31569,0,17772
20954,4,35568
33704,0,31878
2629,6,9351
33705,1,10607
27113,4,23494
20244,0,15423
17940,0,39372
33706,0,26517
2523,1,8886
4763,1,29518
5476,1,24778
21962,0,29811
19095,4,6995
12749,1,3269
7044,1,26339
33707,2,14971
23471,0,18570
11779,4,30402
29944,0,31632
22094,6,38856
14427,4,4616
23268,0,20694
33708,0,1575
24515,4,12122
11658,1,29676
405,8,27207
15609,0,21658
483,1,15979
33709,0,11676
10053,1,32307
33710,0,875
17136,0,27980
16852,0,14123
33711,1,23318
33487,1,31925
26326,6,15255
19223,1,5495
30313,5,38845
1548,1,28133
29093,0,29592
19210,0,14850
13751,1,20555
13116,1,8044
17038,0,26358
2722,1,21356
33712,0,34019
11845,6,14822
14671,2,20928
17300,1,23138
16284,1,20219
19171,1,29823
33713,0,31139
22975,0,11057
6480,4,30975
10661,1,18271
33714,2,4816
20543,0,3759
33715,0,7692
33716,0,27065
33717,0,27806
33718,0,12735
16857,1,19217
15935,0,23235
18114,1,14320
19275,6,6932
543,7,35708
15654,1,23726
27918,0,5145
32476,1,34475
33143,1,31047
33719,0,14123
20996,1,13246
6670,1,34892
19659,5,31524
6877,1,4741
19107,1,21064
4770,3,10676
33720,0,27065
33721,0,1191
7600,1,12352
6949,0,8058
10231,1,32205
32258,1,7101
23351,5,9380
33722,0,28079
11864,1,35117
30300,0,20710
33723,0,5336
29086,6,30396
33724,0,3810
33725,2,9005
16973,3,25719
11420,5,28280
16047,2,4675
31316,0,23620
33726,0,8184
33727,0,38600
13742,1,5248
22227,0,37034
29518,1,4763
13526,1,28275
1936,0,37003
14414,0,21129
33728,5,9853
13913,1,12574
19075,1,7526
436,8,27642
29528,1,593
20458,0,39742
6227,3,36119
11011,1,12404
33729,0,6802
33730,1,37588
25821,1,889
25453,4,10007
21793,1,2456
25188,0,14378
191,1,19107
33731,4,6863
33732,0,712
25517,0,40002
16139,0,35716
23630,0,7091
33733,0,18762
33734,5,474
30882,1,5705
33735,2,38239
8596,4,34434
33736,2,32193
33737,0,39998
15803,6,38795
33738,0,27044
33739,1,25553
33740,0,1575
12027,0,819
33741,0,16815
33742,0,11593
10036,6,36567
19111,1,1944
33743,0,19929
14836,1,2933
33744,0,23726
33745,6,38574
18676,3,3314
22976,0,27684
22472,2,27479
33746,0,2171
33747,0,15857
33748,0,35607
33749,5,27158
32368,0,11910
14618,1,23171
31480,1,7143
10626,5,21432
5931,1,31619
24760,0,4148
2351,4,22868
33750,0,28790
2958,0,20559
33050,1,27335
33751,0,26699
33752,9,6740
33753,0,9898
33754,0,13515
1810,1,32036
13753,0,21826
23818,0,806
22058,1,10687
33755,0,21751
15865,1,8140
12287,1,12699
13295,1,28221
7211,4,30184
11335,5,17060
32414,0,6955
20328,6,56
9335,1,20824
5336,3,20543
5699,2,28261
17457,1,22563
15892,0,25393
21205,0,18091
896,1,13427
8674,6,12388
33756,2,16106
14681,3,1284
19086,0,34292
33757,0,29384
31761,4,15092
33758,2,17164
30701,1,16075
33759,0,32716
33760,0,3551
33761,0,34353
33762,0,1769
13457,6,27793
20115,0,11910
7784,1,38233
4684,4,8659
9704,9,21403
7968,1,17483
33763,0,8022
18544,1,18099
33764,0,35202
16794,1,39689
813,4,720
11025,0,11456
23173,1,13190
3162,1,503
28104,0,5307
1442,6,12424
5149,1,15064
33765,0,15504
33766,1,19835
8759,0,9787
32790,1,32606
23052,0,8254
31841,0,26258
23003,0,32505
32256,5,24395
33767,0,34353
4212,1,8187
28860,5,1935
33768,0,17003
5697,1,12910
10019,1,1606
436,8,40370
1247,1,12233
33769,4,35635
33770,0,33130
28468,4,32365
31737,1,16549
14977,1,568
6227,3,31385
7470,1,19920
24217,10,443
6376,1,31460
22779,1,1161
9146,1,18947
16569,1,29945
33771,0,22103
33772,0,36170
14155,4,3940
22286,0,23951
33773,1,3545
28694,1,14328
405,8,39437
29566,0,27088
29241,0,8512
130,8,21653
33774,0,16627
33775,1,31023
640,4,35455
21090,0,18811
5866,0,2898
8829,4,5938
13076,1,5507
16397,0,20616
17291,0,14589
3919,1,5434
7091,0,5746
982,4,26960
33776,1,10611
18599,1,16535
32105,0,67
197,1,13387
12642,1,6191
33777,0,11371
18481,1,9151
2979,0,7091
6600,4,38370
13324,1,10180
17026,1,6348
11821,0,12877
22279,0,38366
10003,0,18309
33778,0,27368
33779,0,17587
32862,1,16658
33780,0,7371
31871,0,1111
10398,1,1198
33781,1,19660
20627,5,1235
25912,1,4627
28387,4,31403
33782,0,2901
19809,1,30674
24374,1,15172
8651,1,19940
2699,4,4494
15168,1,5321
8096,0,14394
29887,0,14225
33783,1,21743
7218,0,25918
33784,0,1227
4751,1,3253
23170,1,1408
33785,1,6743
26880,1,5432
33786,2,5635
33787,0,10659
29197,0,21806
20162,9,23187
9309,0,2272
33788,0,32177
19538,0,11480
9657,0,13895
9155,0,5089
33789,1,2689
436,6,36073
21915,1,8653
6642,1,12750
9082,0,9102
11961,1,24437
20263,6,7399
978,6,3902
33790,5,474
30754,1,14358
19552,1,24615
33791,0,23667
405,8,34528
17783,1,12742
33792,0,17587
10599,1,4106
30053,1,5847
4137,5,34342
4696,1,5714
33793,0,4995
11757,4,33977
1510,0,10856
33794,1,1635
15836,9,3372
33795,0,4148
33796,0,6972
9496,0,31679
16397,1,10740
982,4,31637
10882,1,1254
12634,1,13723
33797,1,3812
8182,1,20543
5175,1,9989
24671,1,15916
982,4,19174
7395,1,7454
33798,0,291
33799,0,35842
33800,0,25647
946,0,14736
3930,5,1570
4087,4,39459
30475,1,14720
1867,4,30282
33801,0,11845
5516,1,9381
20706,1,30767
15200,1,3160
25246,1,14113
11977,1,16782
14640,1,11622
12143,0,16344
878,7,27775
29119,3,2135
12580,1,18287
31154,0,10177
16954,1,646
20051,9,20260
33802,0,18878
33803,0,7193
27517,0,20148
4073,1,8761
17483,1,9122
27528,0,23873
33804,0,5336
20230,2,13035
26481,4,18097
22840,1,28498
33805,0,31548
7942,1,15214
31461,0,35479
13104,1,12732
26550,1,13452
30150,0,9960
33806,6,34206
19659,1,20151
22991,6,3069
25156,1,16988
22203,0,858
130,8,16894
225,1,30542
13451,1,19831
6144,1,37432
20637,5,32123
23357,1,27443
6921,4,29072
33807,0,40096
3847,0,4366
11993,0,28857
27494,1,15687
33808,0,33475
8075,1,29741
26088,5,29896
4460,4,27893
16170,8,40198
25841,1,6385
10322,5,18567
10917,0,21912
33809,5,474
33810,0,34279
19699,1,5611
33811,0,8485
14235,1,13319
3597,0,8949
12152,1,1249
29213,1,1437
428,4,23421
9558,0,10513
2958,4,10291
1661,1,20973
33812,0,17792
16032,1,5261
33813,0,16627
33814,0,31113
33815,1,21314
21448,0,18237
22092,1,5546
29465,0,40371
33816,2,15042
9128,0,27980
1536,4,13523
13582,9,27711
17109,5,1523
33817,0,678
11441,1,13106
32868,1,16629
33818,0,28138
28996,0,11985
33819,1,11758
33820,0,27980
24584,1,11582
12616,0,7133
8445,0,38813
22911,0,6985
16868,1,18607
16079,1,2476
4093,1,6754
12397,1,19927
33798,1,48
25026,5,30559
539,4,16763
33821,0,32197
17183,4,2438
8358,1,3669
18997,1,2761
33822,0,39329
21388,1,14271
8196,0,4396
4792,6,28940
29994,1,6054
33823,2,4816
3454,9,545
26729,1,35543
17939,0,11781
33824,0,24408
1999,1,11758
7574,1,7297
12207,1,35464
33825,5,3092
33826,6,6689
31380,4,10358
12772,0,23675
33827,0,8784
7225,6,21795
11355,0,7564
7093,0,7471
6269,6,14942
5703,0,8798
28562,0,17433
33828,1,1040
18459,6,23283
31663,0,37739
1982,1,7839
5709,4,23989
902,0,20710
33829,0,3890
30791,0,13378
33830,1,23017
26420,1,13119
33831,0,5813
33832,0,23013
30881,6,30210
