9892,91,13644
1756,41,1503
3839,164,5800
11774,204,1599
2831,43,13640
9536,41,6033
7020,134,722
4761,31,13633
503,10,7634
5478,136,5467
2482,22,5763
1948,236,16
3234,14,5514
3574,34,13170
1141,66,10801
195,8,1018
686,15,11344
5731,8,2666
4060,85,950
5866,66,3499
12894,25,13627
7328,163,5822
12165,4,627
10409,81,10409
2550,29,8013
5518,101,5224
5763,8,80
2037,113,10472
3734,69,2224
1411,13,5965
9762,107,2
7980,37,10855
9547,6,6340
2474,22,2768
6435,3,924
909,89,7576
209,31,3377
2014,12,9940
74,42,550
7487,17,13369
2614,77,1447
2815,43,13630
174,8,1208
526,29,8136
4676,64,436
6109,97,2587
8739,19,9418
2141,23,8427
3895,20,3233
7731,20,65
4888,19,636
2211,19,2276
4498,154,13698
4989,73,13638
5230,168,10025
2391,7,8896
16,152,772
5225,8,4027
111,2,6750
10519,86,7108
145,32,4532
4450,107,13859
1731,31,1247
37,26,13661
4646,3,984
12327,17,13635
5643,194,7173
1475,6,5036
21,66,7876
153,24,4332
5006,23,12296
4357,139,13170
527,5,947
3347,1,7939
3116,12,1211
6899,27,6608
27,101,4847
5270,13,7392
9931,66,7157
9877,6,1574
5740,7,5733
3476,5,1203
10838,25,13627
7050,72,7680
11589,3,9114
1243,130,6595
537,132,10325
8114,6,11229
10339,120,13002
318,64,254
3805,75,4122
2625,19,1812
2240,19,636
6192,61,13645
6642,8,144
9094,6,104
11436,188,4847
2676,13,1553
128,63,10517
2556,31,13633
841,26,13753
3629,10,2038
7,7,1195
10814,23,12296
4040,38,7471
1266,15,10892
5431,8,170
4603,85,950
1203,130,11514
2810,17,13369
3620,13,4243
3139,86,516
7351,13,162
8009,17,13473
909,89,4444
745,149,8137
27,22,3113
797,47,665
2008,6,2780
22,25,13627
5042,1,1912
12482,17,13473
1416,45,6772
2278,20,7655
6728,38,7310
6445,20,6087
9465,17,13369
8898,25,13627
7513,37,663
211,7,980
8709,13,1002
3539,22,5118
5958,12,5800
5314,150,10440
5553,31,13443
59,30,390
5896,101,5779
8222,69,504
407,198,5514
2304,38,10230
633,7,3272
6702,103,1493
6686,21,4087
3177,68,3018
4047,17,13022
627,130,8067
468,13,5006
6777,5,627
9453,43,13630
3973,15,9310
9641,172,13862
7693,53,1979
3067,12,3969
5221,6,9313
833,17,13576
9584,19,2338
9427,48,658
311,42,6403
10593,80,1006
6367,10,1146
6639,170,7341
5376,124,13706
9959,85,950
6920,12,6183
2196,48,16
5088,17,13770
399,38,4014
409,37,12122
5932,17,13164
5734,58,1579
4597,15,2227
2036,124,13712
5641,48,1305
1612,3,4029
8013,72,8565
5761,61,13710
9212,6,4082
6338,8,942
1437,45,3921
2904,68,4602
3276,66,3146
10885,17,13657
4083,43,13630
1247,2,2175
74,75,235
16,15,3074
3686,31,750
5003,6,1443
1243,130,11614
909,89,10758
752,6,2057
390,7,6494
10531,5,627
1421,61,13636
6865,133,16
1101,26,13685
2104,216,4843
3312,9,1079
10034,73,13688
6031,17,13369
6611,1,9509
4489,3,3661
7823,139,13170
1243,130,12792
2324,13,626
7582,15,7050
319,117,522
876,3,8598
7288,19,5579
1475,17,13635
3854,15,4602
1179,7,3329
1900,13,1579
6153,5,947
3969,24,6296
3618,71,3663
7684,135,352
808,45,471
3737,7,9475
9174,4,947
272,25,13627
4371,185,626
2214,13,226
7149,43,13630
992,13,6682
12003,61,13710
801,26,13737
8482,19,996
1230,92,12297
1157,27,4824
3046,24,13911
6427,21,539
831,13,1579
8013,72,1229
16,15,14147
5735,48,16
6443,47,2783
625,86,1372
322,89,3018
1865,17,13568
13046,143,906
1375,30,700
5137,24,10785
6108,30,369
2225,85,1922
168,13,352
10724,198,6626
2333,8,1278
5460,7,698
7184,28,148
2117,66,2378
2462,82,13699
8381,6,4891
7596,12,9290
11512,225,13211
4048,47,7075
5997,19,3055
1767,19,583
145,8,1372
1605,17,13746
1133,178,875
252,7,748
1087,52,5900
312,30,495
6411,148,4058
1954,13,4439
9932,101,5168
10017,190,8989
4751,19,6563
1017,13,4517
2000,15,12473
6398,6,3991
5208,85,950
1240,7,2052
3606,31,2741
4564,3,358
7382,129,13170
4728,7,8212
4802,186,8832
1626,22,3664
3660,159,7202
2354,110,13644
2360,29,5239
571,31,2
5677,132,9728
9572,20,11817
1203,130,3461
4549,7,7038
1024,92,13271
4006,26,13639
10646,17,13369
516,32,3310
5520,48,16
2811,63,1134
7613,8,9673
9141,5,947
8364,30,897
5485,8,4512
2307,75,691
6127,19,877
4788,8,195
1376,65,338
942,3,4646
8026,83,3499
821,10,2068
4437,14,5514
3104,150,16
4641,26,13661
128,63,9068
11649,43,13630
488,214,12333
7956,70,4179
2431,19,4845
3969,8,598
934,2,9548
424,19,273
9117,103,9399
1247,2,6494
7794,17,10146
2638,24,4332
1692,7,7135
1524,92,11146
12486,4,947
9559,84,1520
977,100,6396
3233,25,13627
3819,176,8589
16,87,2995
1203,130,11266
4676,64,318
3051,24,10165
1347,19,247
5383,28,16
2866,66,8484
4442,32,9899
16,72,888
5418,3,1605
1026,10,9416
12201,120,13002
6277,145,5366
8131,52,1192
1906,20,6527
6008,3,4331
7690,169,1291
6976,3,5981
4306,31,13642
1073,84,10748
3873,14,5514
5077,17,13473
4218,13,5006
1329,6,3906
2323,9,1230
8160,4,1203
1602,41,4984
4816,3,2951
2530,3,3634
7137,137,13816
9962,214,5514
28,153,2498
549,7,8723
16,15,13514
1864,20,1821
6584,41,1230
4784,77,3795
796,48,16
2670,24,8237
7472,8,5860
10583,166,13170
5104,48,16
268,86,12665
8417,60,13170
5692,6,11310
1197,7,1587
9744,5,1243
11035,6,7762
9665,201,3668
3986,8,11325
1463,66,7505
975,48,16
12330,58,10557
2963,174,3200
5230,168,4480
6319,61,13246
2919,131,626
1906,20,8299
662,10,4644
8765,3,2393
5108,17,13746
9322,47,1914
9318,20,11207
5835,31,13804
327,71,8579
479,47,1646
348,107,2
6081,1,4867
3049,8,2507
1285,20,8756
785,85,950
3790,48,16
259,9,691
6180,28,9739
9401,17,13188
1995,103,8254
2583,17,13641
1482,6,2220
1972,13,5720
7810,183,7751
7593,11,13625
4220,8,5100
4277,17,13641
4579,13,393
2511,72,2984
8833,37,352
9769,48,1164
2356,12,38
11225,8,1416
9700,21,534
9543,12,5810
11153,13,16
6039,3,1607
2930,8,56
4048,47,6619
364,86,410
1022,14,5514
6259,53,2538
1599,130,10605
7202,124,13712
7688,19,10971
7613,8,2312
531,30,797
6227,6,2450
1034,77,5702
4324,19,8182
2131,8,1474
6203,21,833
4374,215,5246
1395,84,3324
6344,95,13645
10234,19,329
1981,77,3509
6124,18,13700
4944,14,5514
9254,89,7540
8573,12,5861
7156,20,1517
2797,197,535
2324,106,1195
5676,13,1345
2049,10,337
1243,130,8696
6028,109,7356
11790,4,1243
6028,26,13689
4511,10,1094
7224,13,16
5686,17,13369
7701,26,13702
3175,177,722
3620,26,13661
11120,4,1203
7312,145,7649
6812,85,950
6771,6,1855
6395,42,3292
8321,59,3406
3146,15,9491
5184,2,7209
4477,50,5544
6385,23,8427
1906,20,446
4773,19,7609
9446,17,13657
11032,26,13639
121,101,12381
12393,25,13627
8482,17,13678
589,47,3877
871,8,5356
145,32,7999
489,38,5620
9301,33,13170
801,34,13170
2170,58,5375
4350,25,13627
1055,35,2369
11101,24,3499
5601,8,2589
3050,31,13629
3060,26,13661
9293,21,4175
9887,20,3175
6669,41,169
2687,174,1158
3125,13,3734
2923,61,13740
4069,17,13971
1993,109,8119
3655,34,13170
11591,4,1243
5227,14,5514
3667,51,5514
2379,38,8916
2515,19,10074
773,13,659
3276,41,3503
1701,13,4934
10166,170,12887
2040,4,947
3899,29,4864
5806,79,2777
2478,154,13698
12461,62,11425
1099,173,6964
6771,6,5371
3679,43,13640
856,86,516
9367,25,13627
3649,123,84
627,130,11256
6113,46,13693
11220,5,947
4332,30,7858
49,31,13734
1844,13,242
6364,101,11338
6505,75,169
679,89,7231
11915,146,11915
6714,41,420
1558,19,4549
5198,3,3352
6698,8,3158
3656,20,10070
10303,28,4517
5793,177,722
1332,47,763
10430,38,6732
2008,8,6776
7743,8,3247
5288,17,13651
5256,26,13656
4249,17,13444
5598,40,1292
3493,106,8569
2802,15,8731
4234,116,2852
4135,3,2086
2520,22,11357
2194,8,1634
2386,26,13658
1262,63,9691
6044,66,531
5496,20,12961
6042,38,4144
6477,20,7207
689,25,13627
1377,158,7065
2945,24,1130
10169,17,12182
637,152,626
9278,16,16
4361,36,875
476,64,1639
627,130,7707
2431,48,352
1625,31,2
969,8,56
3047,19,6704
7209,107,13605
3015,43,13630
247,7,6029
3266,13,393
7621,31,2741
5947,15,11389
548,49,8930
242,23,13212
7649,107,13966
2819,13,8013
9198,48,8193
4782,124,13712
3360,19,8230
3164,47,9781
6534,76,11225
4766,6,5274
2642,77,1871
6869,25,13627
311,9,4884
2584,13,626
3298,8,3487
8076,22,225
12164,131,626
9546,30,6650
1613,20,8145
691,92,10691
3708,47,2517
7322,13,1959
7743,19,395
3305,124,13712
9011,43,13630
3761,28,16
6897,137,7223
7152,31,13633
10558,84,5816
8414,35,2369
2750,13,8222
4064,41,235
5824,212,9755
3986,8,2508
2154,86,1056
5601,19,521
9401,48,16
7392,72,345
7083,6,6116
6059,24,10092
8103,12,3709
6285,106,13386
4659,15,6352
939,27,2714
1233,104,2687
8069,26,13658
1650,44,7600
9837,31,12883
6567,81,6567
1247,2,7983
7245,67,13605
1027,19,9322
306,95,13636
1001,3,3079
1918,17,13635
6259,45,1489
1503,57,4665
6176,8,3283
9014,1,5577
12317,4,1243
4699,3,7579
4333,65,3899
11375,39,1130
36,7,5835
6313,43,13630
247,7,6184
10718,19,7245
6254,173,2118
3424,96,10031
4445,31,750
1759,6,3822
11837,48,16
11719,22,12064
5257,60,13170
1929,8,1358
5230,168,5006
2902,61,13645
6351,19,10001
2492,7,10575
16,87,7332
5102,196,7412
10253,6,9559
8332,13,16
1724,21,1669
1852,1,6570
35,13,613
7848,47,7743
698,30,1272
1146,27,2264
1944,101,8911
4876,3,2111
10800,20,9626
7137,137,13886
6042,8,7402
3164,10,1076
522,180,1190
9827,66,13433
3592,13,4179
4070,13,626
12013,146,12013
8378,21,8593
4995,30,8602
636,7,7879
9290,43,13640
5731,17,13369
10145,66,686
9163,58,5030
8132,17,13477
2114,38,625
1125,7,5197
229,38,6185
1408,8,96
627,130,7393
8114,19,2920
3487,8,1397
9158,109,2476
593,38,261
875,130,4708
390,7,312
4232,184,3465
2999,7,4248
1920,15,10356
2009,26,13690
4404,3,803
114,75,540
9049,81,9049
9552,66,10028
10210,233,12679
2,2,2580
9247,4,1243
549,7,10514
570,89,5147
1157,27,8599
2519,140,8594
1183,65,5138
2192,8,1534
1221,27,1595
16,15,5536
111,2,8571
10927,17,13369
4199,13,1579
7386,5,1203
1369,20,11139
2457,34,13170
1158,29,7657
6960,3,2455
3285,43,13630
7013,19,7446
3968,81,3968
3383,10,5262
9579,133,16
4615,117,875
2993,6,3787
11693,48,1002
6035,13,6261
6228,85,950
2447,28,626
146,7,1627
2923,101,6362
9499,95,13645
1695,120,13002
1350,26,13689
4910,43,13630
5500,61,13740
2540,13,5607
8510,43,13630
388,6,11160
5119,107,13901
5463,65,6894
4635,25,13627
4449,19,1719
2465,117,4051
701,17,13678
6973,17,13635
2043,40,5784
2118,86,516
2014,30,8844
1432,116,288
3164,47,1865
3531,8,3757
8513,8,2960
4718,19,6858
9938,27,10289
5093,8,7742
4181,117,4049
12713,5,1243
3805,75,5987
4952,13,1579
526,29,1220
12561,17,13369
4373,12,7558
2223,13,7657
4440,13,162
2020,29,6385
3395,24,9579
1397,38,4792
268,13,7955
2062,2,3050
2491,38,502
1852,107,13713
617,13,2775
1294,66,2947
3130,38,3203
1375,136,382
6258,143,5596
5676,13,7657
11153,31,13666
221,32,4300
1829,31,13633
7680,65,1658
692,32,1937
2773,43,13630
1081,158,9309
3361,19,6798
2783,3,7102
3548,47,7182
3984,19,1786
2825,27,7229
4395,8,3426
8369,17,13477
3873,191,12528
5383,31,6266
6176,3,4588
12909,4,1203
2370,51,5514
9487,85,950
11,13,7598
8720,31,1116
271,7,5472
1305,69,1834
633,7,6000
2347,13,1959
11298,86,7108
4503,6,7612
5949,8,5651
2585,14,5514
10853,214,973
1328,86,10634
888,65,8304
4048,47,6772
3329,172,13705
626,15,13520
145,38,3075
6239,116,2852
5835,12,2997
2422,84,8370
521,47,5651
9218,58,2526
4552,3,2269
696,12,6516
3511,6,7816
1071,9,1617
1938,23,8427
115,75,3503
6548,34,13170
7591,6,5132
1903,198,5514
1242,17,13022
8838,109,2675
1618,19,1275
11030,48,626
11011,19,298
7408,80,2934
525,7,5384
145,32,4604
7073,64,8363
4375,47,1818
626,15,13158
11064,43,13630
5276,3,5860
8511,24,1130
10828,135,16
6104,47,4060
6873,85,1922
145,32,6201
6321,28,16
6149,8,4448
874,41,4805
7957,76,11146
221,32,2198
3041,89,4558
10832,17,13568
9187,25,13627
10321,166,13170
8810,48,16
8817,19,1125
3700,42,6579
6855,23,8427
6956,51,5514
5572,8,428
6049,19,3508
5170,28,626
8181,52,3959
4921,17,13641
9184,4,1243
547,50,4766
345,174,8940
3723,8,1430
3911,48,626
6693,13,1643
4925,75,115
2193,27,2921
734,6,8574
2025,20,7282
4431,24,2418
9669,88,4715
5613,20,8622
4766,19,4529
8497,128,13170
2772,27,1898
403,97,5218
503,10,2630
7879,28,16
6044,6,689
6879,13,6261
5459,43,13640
3596,6,3787
6371,30,9970
11343,19,3464
3662,50,2744
6473,191,12833
1243,130,3542
8606,7,928
6070,25,13627
9261,77,4026
1143,30,878
5432,6,2344
137,17,13369
2589,38,1151
4840,3,3260
2425,8,1039
4564,19,130
7156,20,2243
7240,102,2500
2414,62,16
9580,3,6834
999,13,922
11539,51,5514
1353,71,210
10316,154,13704
5119,51,6626
128,63,1232
5004,173,5543
3468,8,10158
10522,19,525
10517,108,13170
6607,8,8097
4517,15,11203
5817,3,4619
4739,5,1203
3355,97,7970
9389,120,13002
2667,47,6500
1183,65,1658
2272,14,5514
597,8,3802
5328,31,13629
718,3,6182
1311,13,352
5730,52,6244
5559,10,6646
2421,8,4524
3746,43,13630
3506,1,530
3215,68,4602
1438,6,4349
3590,210,12805
1843,19,3164
7450,71,10735
333,17,13635
4934,15,1886
2051,29,1345
6210,3,6188
1325,14,5514
5146,8,10240
2429,19,8356
1243,130,9029
219,7,9121
3841,137,13888
1389,130,9305
3740,66,4261
4021,190,8357
10536,172,13774
84,43,13630
9246,26,13686
7516,13,4179
226,15,3786
2999,7,10446
2059,75,9
1433,3,8198
687,17,13473
6588,136,11720
16,15,11103
891,25,13627
1681,32,4815
9004,126,4506
5112,66,357
2554,26,13686
772,15,13616
7787,30,5062
2404,66,4659
197,1,2726
1775,6,6202
4085,6,3750
3086,30,329
6875,17,10084
7874,31,2062
4016,34,13170
7620,107,750
136,145,12305
6164,165,1398
1974,63,5412
819,4,1203
6862,6,1003
2245,75,1747
7941,30,9592
9778,31,4772
393,23,13212
3550,44,2539
8738,160,7030
11046,7,2925
8605,3,2359
2775,23,13570
2526,15,754
3561,31,13633
2054,3,7024
9628,6,8818
4741,19,877
446,77,3741
1259,66,1130
5958,30,252
6452,31,13629
1026,7,2660
420,75,114
46,32,6713
5789,31,13605
3124,190,4853
2610,101,7460
5070,111,5070
3708,47,7534
4675,6,11537
4240,13,5720
252,47,6504
7186,7,8408
8994,7,2819
7323,203,14079
365,2,7201
1770,7,1578
1132,19,6774
240,49,1050
4876,38,197
8368,21,12961
4559,13,5272
1247,2,7475
6003,120,13002
2816,13,1959
10835,207,13567
2409,23,8427
1372,83,1130
2669,28,16
6499,6,3561
447,7,524
6606,8,511
1243,130,5285
2777,101,7174
5236,170,1105
4912,13,1959
5073,6,7875
2784,85,950
11104,2,4371
6571,3,1374
5032,150,16
1391,8,3037
169,57,4665
9433,8,8927
11778,111,11663
4717,27,2071
328,9,2307
10806,94,6060
5947,222,352
16,87,4198
6540,149,2742
7995,136,13390
11034,12,726
12772,158,9818
10251,6,4495
1069,3,141
1054,6,5840
6608,66,357
4224,170,4497
4483,34,13170
9930,17,13637
3751,12,2502
3101,66,611
2894,85,950
3657,13,2511
2272,26,13661
947,130,12238
10171,8,4675
1069,24,1851
9512,58,2075
11167,124,13706
8218,60,13170
2630,27,2784
62,13,1345
1321,75,2668
636,7,6988
4159,16,16
3652,77,3242
981,19,7034
410,32,3154
3347,1,9113
8984,38,3452
231,8,566
3037,3,2054
8073,48,626
3352,8,4988
2441,66,2878
11958,62,4517
947,130,11661
1116,2,741
3409,43,13630
893,7,1493
1125,7,4670
7248,6,2686
2170,15,2947
4636,43,13630
5897,8,5251
5366,1,5275
3346,27,9942
7472,38,371
772,2,1306
9816,176,8589
2338,47,1697
7482,27,4400
9495,21,5451
1459,160,3208
1004,3,6794
792,43,13630
3319,75,740
445,8,2234
535,35,3491
5652,42,8487
365,2,6497
10507,26,13661
534,8,3673
8112,25,13627
2752,13,2409
8719,17,13635
7535,4,1243
6465,8,8972
307,38,3179
6313,24,8425
1016,76,4937
1806,43,13640
800,19,4405
3873,30,2974
3634,3,3
3611,13,6682
177,6,1111
11127,101,1916
1243,130,10848
7286,19,3164
5395,19,1240
3977,26,13661
4473,45,1208
779,125,10378
3574,30,193
1015,20,4632
814,153,5387
9780,160,357
9576,38,1943
594,32,8811
3993,86,221
8263,26,13689
1399,9,691
3214,17,13369
1626,166,13170
3303,166,13155
6022,41,3191
2386,12,752
9788,61,13636
3383,10,4120
4845,10,3553
6899,27,595
12477,25,13627
8827,3,2779
2089,58,148
750,2,1529
3622,3,3567
16,87,12502
9401,8,7124
3994,13,1305
12592,17,13022
10499,38,98
8166,101,9540
5740,7,3310
957,32,8559
13347,229,14009
2625,3,141
2496,48,1164
2114,3,207
569,38,2422
4833,26,13793
895,9,4805
5870,6,1969
7498,19,1873
5222,84,1582
1071,42,1742
8903,31,13735
13113,205,1579
1595,3,7181
5289,133,16
11283,26,13661
1673,182,13594
9518,20,10190
517,120,13002
2984,65,338
6407,23,13759
1308,12,8308
5466,143,3146
244,19,1571
4397,104,2808
2496,66,1130
2742,8,5418
245,7,439
3316,21,4598
3427,22,9293
11012,47,4390
4617,21,4617
7045,51,5514
4706,13,5006
3939,72,7680
11325,8,5122
1175,66,357
530,19,4529
3292,19,2283
7438,43,13640
1250,13,1959
4612,3,4344
7412,17,12996
212,43,13630
8608,20,8466
1885,58,4664
1693,80,1006
1773,8,3862
1253,73,13688
691,42,10717
10886,13,16
8665,17,10146
329,10,5287
4888,6,4641
3220,31,365
4675,123,6001
5918,109,2047
1883,43,13630
3738,8,3402
6738,61,13710
7068,28,16
6613,227,11304
2541,25,13627
9739,72,7680
3535,25,13627
2711,169,1435
2,2,11106
6831,48,393
9729,20,9829
2354,8,5809
2697,6,9911
5477,3,2514
1006,104,133
3210,26,13628
10846,190,6003
6156,30,329
5860,3,6039
7946,19,8679
641,85,1922
5242,30,908
8408,34,13170
3127,82,13834
5731,6,5543
7458,14,5514
3055,7,2858
691,42,232
5501,107,13825
4283,156,13945
3298,38,8385
3379,66,6179
2067,56,2067
1750,3,5852
7731,20,6584
6741,124,13706
5251,8,5897
16,15,4565
6685,76,2337
2641,64,6815
8646,101,11338
9436,66,866
1527,110,13644
6512,8,3543
1130,156,13673
3826,31,13842
2050,20,6178
679,89,27
7259,13,637
2908,83,10855
6908,13,5965
1293,20,13436
4700,75,3503
8830,68,4476
12502,120,13002
2360,29,7657
7679,17,12260
7309,77,2813
1275,7,1250
549,7,6011
6825,21,5903
6177,31,2
2407,13,357
5588,48,16
3594,8,2180
5491,160,1130
5514,70,1164
1658,29,5720
3829,99,12356
2494,141,3024
299,7,1212
2844,5,947
7641,8,4367
391,43,13630
11290,21,2349
10332,24,12191
10625,48,16
4494,7,3205
16,15,11503
8128,17,13657
5625,31,13306
2071,8,7022
7413,6,3574
8376,30,5881
462,20,10674
771,75,725
4248,116,7472
6500,8,19
8047,21,12274
1544,30,525
12167,20,2299
2644,13,148
5106,24,8425
3111,26,13639
2257,77,426
10813,196,8508
153,6,9314
8,48,16
4516,83,1851
2084,215,8
6273,17,13637
5681,85,950
8378,85,950
4183,48,393
516,8,2182
1278,66,357
405,38,6308
2360,29,6481
380,100,3570
4027,48,16
7225,54,7090
1136,13,1959
5509,13,343
950,161,8425
2834,10,7482
4889,96,7238
8155,225,13211
482,86,10894
1931,19,8095
6291,51,5514
16,15,4396
13178,56,13178
6229,20,7644
247,47,1813
1820,103,7784
2616,6,246
10495,148,10072
7657,206,13170
142,77,2616
392,89,4602
2224,157,1220
13,13,349
1225,76,7514
4805,42,687
4186,41,6505
127,13,1579
5528,17,13557
6203,21,7885
8594,19,1173
7771,40,7535
617,14,13571
3152,6,3605
9899,26,13639
4542,8,6772
4352,47,2629
1138,34,13170
6077,58,1253
1003,26,13658
10192,6,1078
4106,26,13639
2712,17,13909
6754,6,8559
7087,8,5003
3321,119,8495
9299,51,5514
13293,144,3187
4367,48,16
5724,47,851
4925,75,1454
115,9,420
950,161,9927
5198,8,6288
5451,3,6518
4327,10,1157
1658,29,2368
925,17,10007
11804,126,21
560,41,1503
649,36,4051
6608,41,328
3944,3,9536
2893,77,5763
10082,173,4034
7190,154,13703
7441,26,13628
9275,15,8564
1202,29,2874
9401,85,1922
9287,30,1953
2164,8,3250
358,3,118
1171,11,13625
2159,85,950
6073,116,7442
117,190,8942
3649,38,6946
12635,187,13021
788,20,8137
8126,4,947
4117,13,148
5296,38,3993
8527,8,3468
668,189,5141
877,47,4921
147,96,5806
3116,26,13661
11467,33,13170
1259,45,6240
3624,8,5196
3199,47,8359
9352,85,950
2468,24,357
2811,63,3782
4072,8,1697
608,75,1870
11236,40,6345
5403,17,13453
7613,3,9673
10034,221,5514
2888,77,5183
5287,103,9313
5962,15,8713
6164,165,10282
9019,17,12972
784,10,2281
1006,29,349
392,189,1208
11792,0,13624
658,69,1068
334,29,4994
686,15,11503
503,47,9311
4196,17,13641
7388,84,2178
5392,11,13625
3393,8,483
893,7,1701
8224,15,11336
9355,25,13627
2577,43,13630
3959,20,7679
3337,137,13840
6918,6,8889
2704,46,4341
692,32,9633
3231,47,9458
6770,38,6308
846,8,1343
4079,84,9312
3781,147,13484
2563,17,13641
11343,66,1708
5801,3,2829
4890,38,6011
3075,13,1305
124,38,6301
1273,3,2625
188,20,849
2692,39,13423
8826,17,13626
2933,38,628
2974,47,1031
1579,72,3308
115,92,6050
8393,48,16
10685,27,3986
6837,12,4194
668,89,9420
1824,43,13630
8102,84,3624
6266,2,1594
5250,48,16
8114,8,1208
2356,34,13170
4706,13,5965
4449,8,214
12919,80,1006
7226,7,956
1385,17,13657
2075,54,12367
3103,183,5529
3164,47,5860
12118,48,4517
4143,120,13002
3497,107,1334
406,22,3911
7105,3,1607
3293,17,13641
2234,8,6277
12793,16,16
772,152,352
5065,27,10830
2032,222,13924
887,19,2807
6143,86,1372
392,89,1784
2743,11,13625
3878,84,2683
2285,17,10007
4250,13,1959
2410,30,1509
825,3,5425
11537,31,951
904,103,5984
2970,22,4020
2333,17,13188
9609,8,1347
1537,24,7030
9340,38,8282
8358,76,11225
8224,58,8885
3657,13,2409
8103,1,7411
13305,16,7598
6804,25,13627
796,38,677
3354,85,950
3675,31,2062
486,7,932
3393,162,9121
583,7,3060
5085,27,3037
7377,84,7200
2838,20,3934
5257,77,2570
7189,21,2349
759,17,13651
3191,75,7148
624,110,13644
8592,6,8976
10658,61,13740
3556,3,156
2157,26,13634
10507,26,13686
2979,43,13630
8076,101,5224
9433,102,1574
8697,11,13625
3266,109,2476
8069,34,7171
986,41,74
1300,111,290
2984,65,48
525,7,4160
5533,26,13658
6179,25,13627
1077,22,7888
2119,6,807
5935,48,16
1942,89,10206
3980,17,13692
992,13,1631
1374,38,7089
1717,48,16
5481,197,1968
6215,145,3000
6943,31,951
10434,30,20
1404,13,242
5975,64,2162
1240,7,7142
10696,10,6899
289,20,2384
10530,15,11655
1099,173,3894
12470,143,8447
1460,13,2511
3908,97,3991
1708,205,16
2007,14,6396
2244,110,13644
8892,17,13606
7321,65,9050
206,13,6682
1857,3,2833
1326,78,899
7439,8,3898
8996,25,13627
8074,8,7763
10444,17,13369
2981,34,13170
1985,47,4515
8972,17,13657
4306,34,13170
2058,27,3224
1285,20,2105
12081,25,13627
4974,3,9752
6113,32,5474
8876,61,13718
4515,38,8268
5118,8,1595
3052,19,583
10024,232,5514
6949,66,1130
513,83,10347
10596,24,4425
233,177,4805
3274,101,1916
4302,14,7956
2145,48,1579
195,43,13640
437,25,13627
1165,85,950
1617,92,13374
3125,84,5713
1444,7,9786
7069,31,2
6130,19,1812
8013,15,11409
8860,30,106
10102,120,13002
736,13,772
1289,31,2876
797,47,2302
2388,66,11490
4708,36,1725
5324,20,12184
9024,71,4451
7316,117,1231
6146,17,13022
1783,8,4129
2451,130,790
2886,28,772
3768,82,13699
6797,6,268
345,65,1733
9717,8,4673
9271,25,13627
3609,1,6418
4518,8,2530
2042,214,7956
6714,41,608
8626,208,13170
11331,43,13630
2976,8,5872
5117,13,4179
188,20,1754
1011,38,6117
2229,86,8079
3171,152,226
462,20,9269
2904,36,1133
6056,17,13637
5370,47,667
6556,12,1970
3095,31,1247
8857,120,13002
5574,15,10984
4584,41,114
4191,76,8221
10090,25,13627
5015,41,4665
2835,13,772
9348,43,13630
8391,28,16
5213,76,3944
3275,3,3923
4437,13,1579
11479,76,6841
7615,108,13170
6155,182,13594
5631,17,13746
826,101,5164
2084,215,11294
6318,20,5503
343,15,3466
4082,12,9212
693,145,6603
10705,15,1862
1701,13,4439
2801,14,5514
4916,97,3991
1422,8,8598
7328,163,4596
1617,9,740
148,69,1834
5262,27,6804
1864,20,13374
3041,89,1934
612,61,13812
11900,15,3338
8896,86,145
4740,17,10084
556,29,349
4086,185,16
8730,62,3734
2785,48,1164
2905,14,6626
2169,22,2486
2049,7,5304
198,38,3304
2514,187,8561
3097,214,5514
6086,47,2628
2414,58,9447
6527,77,6546
3487,38,10964
5733,13,3457
1981,77,3912
1049,2,11670
6998,85,950
10090,101,7460
2843,169,4051
11356,133,637
964,7,5991
7439,8,5077
5097,12,38
7965,106,1130
289,20,2412
764,19,10954
2563,24,1130
7485,6,8419
5236,170,506
893,47,2019
420,75,3273
12390,5,947
8523,66,1130
4753,12,4363
629,3,4510
4115,47,3194
3911,179,52
6734,17,13637
11616,35,906
1506,58,3973
1619,41,235
2811,63,2724
5325,143,2170
1343,6,7310
2568,109,2910
12130,4,1203
4821,27,171
3605,13,2140
5948,6,3340
2358,32,8391
1286,124,13706
629,77,205
101,8,7743
4066,14,6626
2186,50,9458
3169,3,3903
3667,107,13859
3586,13,113
4444,22,10646
8442,48,16
887,3,4296
9741,7,3095
10330,37,16
3158,8,6698
7170,77,4906
6898,76,986
4403,103,9554
5342,12,1380
8297,1,2922
7086,185,16
4435,61,13645
3304,26,13753
225,6,761
761,13,1002
1934,22,6618
3732,163,4332
420,75,2668
8370,38,3574
2646,175,5817
7875,14,5887
2690,38,1859
162,152,7225
4286,19,3464
3740,45,993
6184,12,9761
2271,2,980
1281,101,11249
25,45,4756
947,130,3525
1048,31,1116
3469,81,3469
1163,117,4049
2221,107,9231
3528,17,13022
9387,133,1579
4577,3,2180
1650,44,7830
11143,40,9398
4672,184,4568
6505,75,1230
5718,13,1959
3502,84,6681
683,8,2400
562,75,2245
1422,8,2172
7839,13,352
1271,8,7120
432,27,2041
1411,31,1116
909,89,854
5380,38,773
8896,12,4072
481,29,2775
221,32,2406
1116,2,6745
3057,38,2540
1979,8,6594
8538,58,853
983,159,7359
2613,8,1840
931,97,2786
4501,213,13170
6395,42,4740
2,2,2657
