3657,26,12594
5733,13,349
9890,133,16
4627,7,3993
6090,130,1292
5818,27,1296
10139,8,6280
8993,219,13170
9860,203,13060
56,6,10258
3927,101,7174
1895,20,6022
1528,8,4756
1439,26,13628
10672,20,8744
503,7,919
1610,230,3657
447,7,261
4054,47,9139
8689,1,3530
1345,15,13296
1459,25,13627
1211,38,10446
10415,5,12336
1617,75,646
8057,121,6041
162,72,2224
3018,22,2932
636,7,677
6489,120,13002
2337,19,316
11119,13,16
211,7,10311
1023,29,3734
626,69,9085
12685,154,13698
2813,45,3285
3003,7,1587
4122,9,3191
768,8,6671
11997,4,1203
3659,12,1463
4627,7,6713
9006,17,13657
7472,85,950
10962,80,1006
5867,10,7482
6525,62,1423
8,8,7124
5186,67,13605
392,89,5456
5261,3,2697
3383,10,1728
6715,26,13658
3074,166,13170
3435,3,3275
9786,12,4235
659,15,3419
10737,4,627
6619,19,2222
8540,0,13624
4902,43,13630
7146,25,13627
1697,38,3050
9495,66,12965
4710,31,2741
11440,25,13627
2840,23,13212
1362,3,6057
4197,8,8513
5242,13,6261
922,72,7680
668,89,2520
833,39,7420
1802,113,13648
7394,85,950
1026,10,5437
5903,21,2309
315,85,950
685,8,380
3960,13,3023
13305,46,13241
1642,118,13650
2902,81,2902
3138,43,13630
2125,3,1703
5740,7,1581
2372,187,905
5752,2,8516
9732,8,7997
1825,85,950
3613,31,2
3457,72,7321
3512,14,5514
9924,154,13684
8195,58,10738
546,236,663
2881,17,10007
56,8,1466
7444,25,13627
2302,102,2585
2125,19,1240
16,15,9814
627,130,12018
5198,3,4988
5943,31,365
7209,13,16
7686,185,626
5160,48,2840
6960,8,6057
1882,130,1997
1463,8,7088
2724,38,5764
897,7,1793
6327,8,511
10954,47,7008
5269,128,13170
7782,124,11824
788,20,8123
8204,17,13022
203,20,6714
4510,24,3499
1579,69,5475
10244,31,13842
3629,10,11118
3389,39,1130
5596,15,9737
188,20,5922
7522,66,1130
636,47,2787
8792,19,12642
783,17,9772
352,221,3570
5318,146,5318
9918,84,4356
7564,6,5204
968,47,7182
3309,38,736
947,130,321
3780,32,3184
6130,38,2969
7693,8,5778
9221,15,12535
6902,148,8443
659,23,13212
6123,7,5109
8801,19,1125
2956,24,6179
894,52,788
2407,13,6682
4404,24,3846
115,9,608
8788,17,10146
16,15,12362
2059,9,562
2264,3,7125
7164,41,311
2724,32,7118
4548,25,13627
113,15,2213
3428,6,6934
3364,66,357
10237,236,226
2002,59,6693
3055,7,7118
3738,8,1282
6325,10,2880
305,66,12467
145,76,2605
8210,8,4231
6879,13,8193
797,7,3310
8539,28,6682
1796,230,6452
8491,47,2827
7613,3,3490
7116,33,13170
5740,7,5991
928,13,3457
357,148,10900
757,13,4179
1804,7,793
2591,22,8823
3086,31,1247
6807,31,13642
8663,17,12288
549,7,9475
2257,8,3435
1200,12,2529
1127,26,13628
2322,31,2741
7662,19,6104
7363,5,1243
4138,200,13708
4205,6,4755
1689,119,4064
3440,6,3092
10545,51,5514
6123,47,2662
9785,19,9203
1285,20,4854
10738,58,2133
5272,23,13425
10316,15,2541
636,7,2585
671,47,6825
2999,7,9475
252,10,7340
7175,91,13644
4709,111,10510
3,17,13369
1900,31,365
36,7,741
10870,24,531
8620,25,13627
5426,66,2857
130,7,5384
5539,31,2
3183,44,5148
5012,8,1379
6693,31,3377
5363,85,1922
2993,6,3451
2100,86,145
6850,6,5533
210,8,5547
8536,1,12635
2111,66,6179
7698,32,3277
6080,28,16
347,13,5607
1958,27,1273
3040,79,6364
2961,85,1922
1402,17,13635
5908,17,13641
1579,15,5837
2943,28,16
10728,41,1524
1285,20,3843
893,7,8395
2795,8,1845
3091,22,887
4626,17,13369
380,3,2581
8904,43,13630
2589,8,1689
8596,31,13642
7338,3,942
1583,13,596
7195,8,1842
7446,10,1728
6418,17,13152
2806,111,11085
2564,8,3511
11219,25,13627
3043,101,9480
2723,21,2717
7003,148,10072
4760,97,868
7221,124,13712
305,17,13641
5579,47,1322
6728,48,16
1073,90,13625
1665,4,627
3640,101,5779
11965,182,11965
4049,130,7316
5682,81,5682
7805,108,13170
3913,153,7272
11244,5,947
1117,43,13630
5703,124,13706
9066,54,12371
4829,13,6682
8294,183,6721
8513,19,1026
4708,169,4051
511,3,4505
3711,43,13640
469,13,5965
5740,7,2707
4378,64,6815
10823,83,3499
8287,19,1239
934,2,6438
6265,143,4689
9238,120,13002
2601,8,3059
3912,17,13369
3348,43,13630
2939,13,4439
5366,30,3565
4380,20,6662
2101,8,5250
669,6,7184
5664,19,486
11112,150,16
1259,8,6154
2280,47,4687
685,8,9395
7419,131,14049
6310,8,4323
2724,38,5392
9459,38,3868
466,47,5198
12425,17,13657
7713,8,808
1579,206,13170
987,18,13515
3882,77,1706
788,20,10555
3547,28,16
458,47,1486
4116,1,478
5620,31,13633
2463,101,5224
2284,26,13689
2846,3,1408
4587,169,1435
950,161,4517
637,15,12989
4580,64,2110
4480,23,13570
2620,66,4332
2163,10,5262
1155,47,5425
8322,38,9786
7875,31,13629
1815,12,4328
627,130,3388
1553,69,5089
5158,19,7489
9653,3,4154
5982,48,4517
1643,73,13688
115,57,74
3183,44,6507
8855,77,6259
3159,4,1243
4642,120,13002
6112,24,3262
3399,17,13637
5818,27,5664
1890,6,3220
9546,12,3130
7051,43,13630
3046,8,6462
3211,3,4646
3510,3,3740
6740,67,4341
1811,20,8549
2414,15,7123
8193,15,12233
10117,5,947
2944,97,8031
1845,38,7890
447,7,2551
2680,19,2492
565,8,8217
684,60,13170
3684,13,4179
435,183,1807
7890,31,8121
6729,93,4676
1872,141,6807
8605,6,2886
8945,48,1164
8719,66,7779
5639,6,5392
633,7,4944
9657,19,2645
5383,203,13373
816,19,271
2976,38,12316
2498,6,2231
4322,19,1155
207,45,6949
2278,20,12667
4427,17,13188
2917,64,898
7297,5,1203
7343,84,9519
6033,75,2632
8491,47,2614
6375,8,851
131,19,10185
1850,3,4990
11066,98,14017
3006,12,1424
2635,13,7598
5740,7,5476
1305,15,6420
4937,3,9781
3849,28,16
2025,20,3302
176,205,16
11450,19,2645
3269,220,11686
7303,48,393
2500,155,12198
1203,130,9363
5947,78,29
2171,6,736
4374,43,13630
659,72,5475
5709,3,6369
716,13,393
5057,6,6532
957,32,8329
687,41,3503
703,30,5370
2100,14,3570
13371,120,13002
162,72,345
1004,38,2981
5178,189,9150
1617,42,9794
420,75,6810
9278,129,13170
5758,74,11051
390,47,9104
4787,71,8509
5941,3,3331
1790,92,11439
8331,146,8331
2850,17,13557
529,20,8691
6344,68,7277
2705,1,417
8004,19,865
7788,101,9001
8639,64,2311
5068,6,5416
2551,30,1597
7343,141,3982
633,7,1748
12504,165,11414
7400,8,177
2390,26,13639
6478,38,5921
3457,62,10440
10735,17,10146
818,13,349
2494,14,3570
7900,26,13557
6454,17,13369
4568,8,1317
10714,88,1253
3460,9,4201
2058,27,574
488,71,11447
2550,29,4439
16,15,12162
3370,3,4400
8872,154,13698
1235,24,2478
413,69,2079
6269,124,13749
1511,66,4689
9603,3,5428
3,48,16
7066,19,877
9443,43,13630
8040,48,226
4893,7,2701
4386,6,3977
6002,107,750
4667,109,489
2637,8,6327
392,89,8339
7631,6,5322
7956,70,6765
2844,4,947
8225,154,13672
4830,136,7877
221,3,9519
4702,160,13821
13,34,13170
2982,79,2169
4673,8,2740
2750,30,865
5192,217,12773
8261,10,34
3656,20,5250
5428,160,1587
10576,101,5164
6938,118,13650
8906,38,3599
8519,38,9733
7869,124,13654
6406,13,7598
740,9,4462
1244,31,13642
555,13,1631
12926,154,13684
3628,8,6976
3634,3,9160
9613,48,16
1145,19,247
3986,173,6000
4804,19,479
11313,226,13997
9233,30,8610
1738,6,6872
28,13,4243
6468,6,4792
7250,8,9631
7617,131,811
11433,190,2161
6847,10,2281
895,92,12297
1542,20,2866
7351,28,16
2877,20,11727
5894,4,1203
12061,19,193
1505,22,7313
1942,112,1707
7530,25,13627
1024,9,74
230,85,1922
1726,102,1151
669,77,1362
2771,17,10007
7495,34,13170
3578,14,3570
1954,13,349
1447,48,1579
9648,38,2649
4017,17,13369
3633,66,4227
2140,152,4179
6029,30,11012
11434,25,13627
5325,22,6280
4012,43,13630
5799,31,13421
2546,12,1108
7055,8,7102
5469,41,740
7611,17,13743
11707,4,1203
225,6,4384
691,42,7232
6741,146,6741
12335,46,13632
1114,169,1435
3621,76,10109
1870,75,3902
7099,31,13804
6773,213,13170
7896,35,2414
209,34,13170
1587,156,13673
128,44,3976
3083,71,7774
2791,28,16
7547,131,12186
9695,26,13639
950,161,3438
6732,12,6971
9374,43,13630
6510,28,16
5514,70,8506
3594,3,652
8249,17,13369
109,13,4439
4756,38,3875
9736,31,13443
10625,17,13641
865,7,8596
6452,26,13686
3531,6,1688
13138,25,13627
145,38,10363
1476,174,2360
9024,71,576
613,118,13650
1276,26,13737
6085,110,13644
2677,143,4659
761,11,13625
4534,8,9395
1868,38,1937
10589,17,13369
1942,89,7270
633,7,5921
2072,19,4048
807,13,393
145,19,4732
2278,20,2337
2414,15,997
4249,8,794
7133,14,3570
1334,2,9899
11819,81,11819
5506,8,5578
5499,27,3521
1102,58,4155
397,27,3840
1792,13,7392
7324,17,12659
3733,3,9947
3445,19,4958
5548,76,11499
6366,47,5966
9912,17,13477
5851,12,4788
3297,13,7657
8102,26,13737
806,43,13630
4898,118,13650
468,13,5607
3948,137,14124
3748,215,4557
8134,47,189
1411,13,8193
7150,25,13627
1892,47,5540
13413,118,13650
2255,29,2368
7338,66,11405
1773,19,10337
593,6,7797
636,7,1037
6619,8,7644
5436,15,11842
13365,135,352
957,32,7833
569,38,2524
7653,31,13806
1384,17,13369
5211,28,659
2748,101,1409
6541,76,10740
947,130,8913
1612,3,8765
8324,83,1851
1799,3,4954
10025,58,6821
16,15,5243
2271,172,13774
1872,14,6396
1703,6,3606
289,20,6714
679,89,4883
12655,158,5898
5519,25,13627
74,9,2307
10922,71,6259
1397,19,893
2597,88,10025
6599,136,1269
2808,174,1658
6006,41,74
211,10,3590
2583,19,797
6514,170,6241
4956,8,3545
9401,8,2723
726,48,352
11534,19,7848
947,130,7616
9578,22,2522
1028,38,8093
1215,6,2300
12604,154,13703
3498,27,6369
8598,3,683
7832,6,3299
4208,40,10307
10852,71,5993
1960,32,7031
1233,29,9739
5058,8,954
984,3,7338
5818,27,4344
2577,6,2322
4046,137,13884
4365,9,6293
4240,13,613
2535,13,659
572,82,13681
10200,190,9389
6154,6,2154
10450,75,3503
7689,41,259
3880,123,2771
168,26,13690
2051,29,2409
10995,48,16
11786,22,5713
811,152,7001
3334,19,7777
3058,8,8205
398,6,6708
5150,19,7036
1533,191,12833
9532,5,947
9322,47,573
6144,27,6681
7397,5,1203
1006,125,1672
1162,124,13749
1173,7,7085
8940,125,10026
10535,4,627
1361,26,13639
305,19,3240
752,6,11229
304,49,1050
3305,143,4572
4945,6,2686
3546,13,6682
986,41,771
311,92,8853
1026,7,2618
5030,62,1579
5461,143,2414
881,17,13637
206,13,494
4788,8,6642
2614,85,950
668,89,3122
3655,13,393
4018,31,2741
2989,61,13710
1587,15,3173
2819,31,2741
1232,129,13170
206,11,1049
4256,7,1138
1272,7,3826
8663,3,4673
5137,8,7120
8273,17,13593
242,58,8222
8308,3,9113
6191,17,10146
1243,130,12388
8570,19,6123
2726,3,846
8791,86,13865
322,89,11787
4910,102,9778
1243,130,1693
11608,107,13773
152,43,13630
70,8,4716
1400,42,4138
5209,31,6266
3311,6,2500
2467,43,13630
10297,16,16
9425,38,2472
483,8,3790
1476,174,3838
9026,109,6905
2380,22,6560
145,32,2953
13340,47,1875
9199,38,412
1763,6,2752
9031,13,3457
8800,26,13868
4078,13,16
9443,17,13369
77,8,5135
8765,8,803
6669,85,950
666,14,5514
10557,15,11308
8394,124,13706
3414,19,3789
5758,28,16
473,13,613
4946,19,3467
9765,26,13639
4122,75,4039
7731,20,8826
8314,26,13628
1125,7,1250
347,13,349
8398,69,7680
3701,1,7854
1627,13,226
3634,8,3876
821,7,8153
3511,8,2111
1236,27,2178
4256,7,1127
1528,38,3993
3711,8,5183
1602,134,722
10237,23,11246
6646,27,6560
1271,6,3265
458,7,1159
8599,17,10084
10607,59,7543
115,9,3460
179,222,7225
329,7,10014
9634,101,10537
6427,17,13635
463,30,8141
2363,19,4375
802,39,1130
6430,32,6680
6717,66,2369
9031,26,13661
343,234,13170
4070,203,13465
1638,46,14036
2893,45,993
7513,37,4572
5188,31,13633
2111,19,3464
9896,72,1183
1540,13,162
3169,48,6817
10045,103,7712
4984,75,2059
282,127,1642
1235,48,1579
1343,19,893
12817,79,4355
3166,74,10083
2999,7,7433
373,19,11478
8749,101,9001
7269,25,13627
8287,43,13630
6303,11,13625
5624,8,752
3069,156,13707
6942,22,12041
278,14,12693
4470,48,6136
2904,68,4476
4070,13,1305
8961,100,973
895,42,3152
169,42,5156
7863,43,13630
3154,31,13629
8338,8,2342
3994,13,242
2787,102,7879
1895,20,10699
5230,168,4989
526,104,5463
8469,4,1243
381,64,5043
4128,13,5720
4741,8,1320
2210,13,7392
10164,15,11647
1049,2,4392
554,17,13626
5130,17,13770
2519,140,3088
3937,48,1345
1617,92,13869
2961,41,114
11169,135,4517
3652,8,7198
3362,20,6422
5638,21,5491
5111,31,3377
4590,198,3570
4489,8,5681
356,26,13661
1247,2,2793
8312,61,13645
7058,8,9130
1674,45,1931
7312,8,7314
4286,8,6751
5235,31,13758
1215,162,6117
70,8,3757
3687,3,4954
8881,43,13640
1572,19,316
240,96,12817
4870,70,5965
412,13,4439
5622,38,1151
392,89,9946
5543,84,11653
867,13,5272
7394,21,5725
12220,28,16
1503,75,3503
1474,8,2131
6139,17,13635
4222,102,2801
662,47,7644
3021,6,452
11015,101,5779
2835,13,4179
4295,22,9217
1243,130,8941
12858,160,7326
6069,172,13862
9900,109,453
2558,50,11414
6503,43,13630
1166,48,7392
2662,8,709
11453,25,13627
4579,11,13625
352,15,10473
6078,31,13629
4063,77,8931
9070,6,6256
392,89,7603
8409,25,13627
9456,6,2009
991,32,7831
10175,66,22
6318,20,3582
8391,31,13642
1463,102,10514
9778,13,16
2499,47,151
5375,23,8427
9678,62,4517
8398,73,13638
6487,20,12913
2618,12,3986
8671,76,6984
2540,13,4243
4772,2,5155
2802,15,9666
912,131,11964
3507,6,7870
1441,8,374
1317,8,1526
5162,121,11790
6057,77,2201
5927,43,13630
1677,8,5128
2598,19,1497
70,8,3531
1286,101,13238
194,27,560
8477,3,2254
9160,66,2767
4122,9,311
2723,66,2995
205,8,8843
8855,43,13630
5088,179,128
5211,14,6396
8009,19,3987
5231,85,950
3899,29,8540
709,100,973
950,161,13423
1978,8,9032
1834,157,613
9094,212,9755
10338,8,2951
1845,6,5365
841,26,13736
4840,8,5852
8972,8,885
9467,47,1517
1079,75,2990
17,6,3071
128,37,9066
3361,19,10773
3282,31,2741
1837,21,5570
8434,12,6647
1219,26,13661
12054,133,4517
2807,7,8364
390,7,2422
669,19,2391
2463,101,8911
6349,17,13369
1709,13,7598
9393,17,13635
1574,14,5514
4006,13,5006
2813,17,13473
3604,20,1742
674,20,7928
6919,19,1155
16,15,13001
574,6,5539
7783,108,13155
6960,3,2529
6815,35,6124
9395,8,1774
2833,45,1528
668,89,4065
171,48,16
289,20,5935
646,75,8317
627,130,3380
7622,0,13677
7661,124,13706
1675,13,772
7877,3,1798
1190,130,3416
5788,17,13164
2529,6,5083
6632,76,11986
6456,25,13627
2224,157,772
1827,143,4659
146,47,8665
4014,223,4568
686,15,433
8272,192,3483
2124,48,16
2705,30,8679
5425,3,2993
6923,129,13170
5128,6,804
2212,38,1869
2084,215,4135
1603,38,1688
1755,20,6022
4929,81,4929
1219,26,13639
5676,14,7956
252,7,6109
7468,29,1345
3762,93,476
4887,130,879
8840,29,148
2025,20,6112
1647,85,950
13325,194,12237
7957,76,5815
5935,8,7856
8569,15,4538
2218,28,626
7343,141,1144
5629,17,13637
6898,76,8481
4424,153,3932
3003,7,4641
410,8,45
7338,8,6435
5078,32,751
4723,13,242
5324,20,6584
6824,9,1024
8549,19,1428
2443,66,9155
7316,36,4051
372,41,691
10859,4,1203
2401,19,1828
74,42,8864
7987,3,1893
9190,31,13666
4265,19,5938
9736,12,2123
4024,3,4816
7575,177,4665
8994,7,992
1994,31,13629
2298,6,8647
9143,183,8059
692,32,579
3184,28,352
7679,41,1524
7533,196,10388
1179,7,5679
420,57,1628
1125,7,2649
10680,154,13698
4679,6,6559
12013,61,13246
1834,157,3457
2944,14,6626
5443,35,663
7217,84,2784
7068,34,13170
9138,17,13188
9178,110,13644
2910,102,1984
10799,183,3707
11533,5,1243
9656,66,1130
11817,17,13022
3171,62,10440
3996,26,13628
4755,14,5514
808,3,3026
1026,10,712
9577,13,1643
740,75,702
424,38,7849
1412,21,3844
4415,6,6573
11821,15,6258
1617,75,4462
2638,3,7613
916,8,2126
221,32,5087
893,7,7355
1567,13,148
2192,48,16
6042,3,9531
9121,107,13842
1754,41,114
5872,8,9114
754,146,754
410,32,7879
9167,31,5752
1938,72,7680
1845,8,643
5638,17,13473
10121,24,7030
6431,13,393
7879,14,5514
6336,49,8930
2006,77,885
659,69,8565
7410,26,13634
909,89,2474
5680,20,5302
6819,31,365
2018,170,11123
3292,3,2304
4262,6,4499
28,13,7598
1649,20,9504
5409,28,16
10254,214,13411
637,69,1881
8223,103,8779
636,7,3966
668,89,854
7294,91,13644
1281,208,13170
9658,14,3570
8359,48,16
7673,26,13658
2382,75,3503
2767,122,6195
2493,124,13706
1143,203,12988
5987,75,2382
9812,101,6362
3624,17,10007
11012,47,1966
868,97,1104
4579,31,2
2000,221,5514
5417,170,12236
5696,86,516
1835,13,4517
2635,31,13671
5512,86,2724
3615,90,13687
5830,85,950
4510,3,145
1602,41,6505
5230,168,8193
8578,46,9060
8825,17,10146
7625,28,1345
2036,167,13623
1712,10,10155
390,7,6043
5615,164,225
7439,3,4691
2765,19,2197
2165,3,7178
12360,43,13630
2201,8,966
1997,169,2451
2886,30,865
3732,163,2313
145,32,7262
9032,19,11411
3654,3,372
5992,6,4606
1864,20,10198
3845,124,13706
7119,13,16
1581,13,4179
526,29,2000
50,35,4689
5311,119,4336
15,38,3315
3668,162,9665
5120,58,13514
5275,6,104
1052,172,13691
3443,34,13170
4706,26,13658
7858,7,2738
4517,15,11958
4901,2,10396
1640,29,0
3233,17,13473
6491,8,5795
3041,89,4553
1985,47,4716
7173,222,13924
3051,45,3186
9400,83,11956
9401,66,9941
12911,25,13627
7209,31,5752
5514,70,5361
772,72,1881
8256,6,7666
1804,47,2240
2540,13,8193
46,32,160
950,161,1631
6201,25,13627
1017,13,3909
4494,7,7710
41,116,8235
1515,17,10084
5829,40,8041
1493,26,13661
3680,3,2268
824,95,13710
5746,77,2403
5366,51,5514
5509,11,13625
1912,25,13627
6574,24,357
1179,7,8836
3208,228,2121
3594,3,2690
486,7,5626
4007,6,2599
7001,152,11074
328,75,562
668,89,4159
6892,12,5123
365,2,6028
8965,144,13207
392,112,11472
3492,31,13631
636,7,2007
740,75,235
986,17,10146
1374,8,6698
824,68,3427
692,32,5532
710,71,7813
139,136,1764
4239,108,13170
1037,14,3570
2023,12,1259
80,17,13369
4447,41,74
3811,172,13862
420,42,5334
7559,24,7030
2295,19,3789
4805,75,3503
5125,103,5366
7522,19,1332
12563,6,8563
4270,1,1458
1524,75,1139
11544,15,1255
2300,13,4934
5509,84,210
5107,8,2234
8108,21,2326
1919,48,16
7335,34,13170
1476,174,338
8628,71,7534
3951,17,13473
5351,200,13708
1361,26,13690
9701,83,3262
994,31,111
5067,82,12997
4372,12,11502
9930,23,12683
2170,15,4355
1275,7,5472
4710,28,16
5109,26,13639
4029,38,6320
247,47,785
10805,8,6254
5430,31,13605
779,29,659
7485,38,5560
5266,31,12883
7980,37,4283
3650,17,13369
5430,1,11388
2793,30,271
2503,43,13630
3260,24,6337
8048,106,659
633,10,7340
6690,6,5560
2359,6,2886
7627,4,947
7311,50,5102
9846,153,3673
702,9,420
146,47,2034
3687,3,138
7479,20,293
109,13,7598
2934,29,1631
8560,71,5298
722,92,10298
8249,43,13630
4241,48,16
12891,17,13022
1068,174,1158
5065,27,7845
2842,19,238
2762,38,267
2328,19,1153
417,19,821
4006,106,1579
3717,134,722
9132,34,13170
6006,24,12217
2697,19,1155
947,130,6624
3944,19,3164
7068,90,13687
3808,25,13627
406,101,1916
10043,13,16
2320,183,5997
489,17,13635
8646,108,13170
9274,8,8710
7375,3,2690
10814,94,4734
6229,20,2490
2346,84,2077
7635,231,11625
6791,20,13379
4906,77,8058
765,26,13658
659,122,2506
991,32,7047
893,10,3590
4063,66,531
722,92,12751
2975,66,626
5142,27,1963
9081,34,13170
4960,136,4197
3478,31,934
558,13,4243
289,20,12969
9367,160,12689
6656,100,3570
4129,8,2795
1947,85,950
1540,28,626
1602,19,1719
646,9,4039
404,20,1467
1608,76,12654
1104,12,4673
1964,137,13660
1231,180,1133
5056,8,6670
5099,8,2254
380,8,7522
428,19,877
6319,61,13710
4034,14,10836
6824,9,169
2003,6,7890
9981,58,7116
2552,102,5696
7219,227,11635
4751,202,13709
8232,111,8518
6373,113,10472
80,17,13746
9649,6,10245
633,7,4813
259,9,4462
3528,60,13170
7813,8,7024
6367,47,3414
771,9,4365
2582,13,8193
5614,25,13627
3435,8,7631
4430,190,6660
1765,38,9689
516,32,7516
3132,45,6618
640,120,13002
5971,36,1291
539,8,8495
3114,59,5197
4295,22,9172
3955,13,1631
4719,30,908
7797,30,5740
8282,30,8949
4876,3,1799
1384,19,8796
1027,19,9467
947,130,10184
11849,113,10472
7082,39,13105
6224,85,1922
2601,38,4803
6121,6,1487
3815,8,803
10066,23,12296
5157,77,10731
2568,13,1345
8657,19,4375
757,13,1305
7453,41,346
1203,130,10458
6153,80,1006
282,94,4587
1119,6,10363
2111,3,4876
629,8,957
3140,208,13170
8876,124,14014
4638,66,12821
1781,109,8177
4967,26,13628
353,13,8193
8179,216,12309
2877,20,8974
8720,31,6266
7405,7,1138
4110,20,12497
8433,48,16
2786,12,3531
3455,17,10084
3645,41,4122
8729,19,5912
2607,26,13689
11869,39,2767
382,85,950
516,83,3499
2220,153,8592
5860,177,114
8102,116,2264
10718,24,7030
4256,7,3574
420,92,11762
1284,7,1982
4901,2,7710
7457,101,11966
1612,8,8051
4105,26,13661
4233,38,5342
3254,118,13650
10692,107,5184
771,75,9
3037,8,7813
5545,21,3573
3742,20,11099
895,75,115
5565,66,2590
6909,31,8121
8317,75,1628
259,42,1671
1104,97,5675
11111,30,211
10320,3,1235
1375,30,4511
703,1,5795
909,89,11130
16,87,12697
5195,6,468
2613,8,4567
1662,164,693
2245,75,976
9495,24,12965
223,17,13022
2993,3,954
10776,19,5352
3515,17,10146
5114,21,4175
10368,108,13170
3353,65,1233
4015,14,5514
4061,31,2
7546,37,10280
6068,206,13170
947,130,7951
1049,2,9786
2068,27,96
1317,17,9059
4822,25,13627
1627,26,12662
627,130,11540
1642,135,16
10377,19,1786
1326,78,10066
5726,97,5671
3539,101,1409
6382,29,1345
8533,19,36
4670,31,13642
8212,86,2358
1203,130,10295
3116,31,2
2595,66,10380
8822,17,13743
301,21,4453
11643,25,13627
6036,2,4412
4465,6,864
10964,31,2
4700,9,691
1827,76,9502
2917,35,2170
7886,120,13002
8574,13,1345
13149,135,4517
5340,86,2044
5818,27,4612
503,47,8891
5983,38,7471
2990,9,3319
9066,73,13659
6505,75,259
2254,17,10007
3818,31,2
11418,48,1345
1408,45,3513
3507,19,1173
4029,8,5041
1011,114,9977
5493,9,4170
1260,82,13700
8447,25,13627
5324,20,6877
1183,174,4705
9409,180,4049
1973,3,3021
1003,34,13170
9509,48,16
7704,8,2114
5671,97,1496
4767,21,2408
2868,48,16
1678,94,12018
410,3,10193
1285,20,9856
193,7,2618
2759,207,9724
6110,19,1571
4855,15,6023
3748,114,8318
70,3,2164
4306,38,1316
2015,45,7282
1786,7,2636
128,37,5361
2470,31,4772
2757,75,4984
3510,8,5949
5327,13,1305
8034,19,447
7155,25,13627
5010,5,947
11733,188,5224
626,152,2000
4772,2,5374
535,64,318
7504,31,2741
627,130,10478
2213,218,2141
6935,22,9925
797,7,1191
765,13,626
2261,7,10575
375,30,247
11101,48,1164
10186,64,7478
4372,12,1660
1815,30,329
565,3,2131
8654,6,1330
1216,8,774
2228,41,74
373,162,6117
175,3,552
604,41,4925
5014,19,3987
7011,139,13170
9026,97,4232
2751,25,13627
11489,22,1412
3987,47,1821
5668,34,13170
9656,60,13170
149,86,5614
6820,85,950
5457,93,436
710,71,1667
9257,86,594
3436,13,349
4597,15,2392
41,14,5514
415,71,2998
954,3,1715
3231,47,4381
1914,19,3789
479,7,11536
11631,20,3039
1203,130,9141
7209,1,7704
7874,183,11759
4997,8,10240
1694,20,586
3662,50,8843
7391,26,12662
1164,87,12231
381,64,5096
1694,20,11307
1853,12,11673
435,12,3986
3007,9,2059
12955,52,10663
89,95,13645
12645,40,9742
4983,168,3457
2429,19,2251
2080,20,5444
2224,157,4573
4235,8,4942
788,20,137
1576,29,148
7016,31,2
9483,48,16
4539,21,8891
2741,2,2030
8334,5,1203
947,130,10687
10438,154,13703
3071,147,626
5861,85,950
2746,220,11994
2642,6,10964
7280,21,4451
755,8,5506
2911,121,11161
1765,85,1922
8411,31,13804
7575,41,1503
2136,47,3397
7357,10,3553
6139,66,4659
3343,19,893
7931,19,1573
7270,83,5643
9249,66,11864
877,7,6109
4421,13,2511
1225,76,4822
7156,20,609
3866,232,5514
2721,13,1579
9058,17,13369
4337,233,11762
7983,12,8583
6014,28,16
2019,8,5012
2608,38,6611
10231,163,179
2840,0,13745
2736,8,2826
11658,54,9296
6261,69,1183
2404,6,11310
3369,210,12988
9934,5,1243
2103,17,13477
509,126,1469
2562,17,13657
2862,84,5414
6402,13,16
6730,27,4515
7985,17,13668
3827,84,5265
3360,192,4427
7756,38,206
10728,134,895
11809,102,7874
2900,3,846
3125,13,5720
7415,43,13630
7987,17,13369
734,8,2734
1463,19,1125
7357,10,1157
956,12,2160
2224,157,2293
5487,31,13666
1302,86,10746
5529,38,2580
4588,8,7439
2194,3,9340
5732,48,16
4108,26,13658
716,13,626
6448,39,12365
3942,13,2511
1235,17,13369
10864,20,12901
5198,6,4018
2990,42,9378
4880,6,8516
5375,15,6482
6655,217,12773
7477,6,312
383,8,7931
703,1,1270
9899,90,13687
4898,15,9400
5363,8,5844
2334,66,1130
3329,14,3570
10071,6,2134
1406,17,13473
145,76,3012
895,75,2632
1376,174,1577
2459,10,5262
4137,38,7831
5977,50,10722
2802,15,386
5389,11,13625
1423,58,5377
7148,75,725
12763,17,13022
3829,24,7978
5552,11,13625
453,19,447
5568,66,7566
6740,7,5755
752,6,1686
1164,87,4625
162,23,13767
3149,82,13283
1157,27,9781
7838,19,2459
4884,9,3312
2,2,6872
9884,21,9222
84,160,1130
8818,109,3170
2277,114,7345
1320,8,3397
518,30,2197
1369,20,9561
8956,96,5621
136,21,2269
2330,200,13708
1853,26,13628
3310,86,8109
679,89,3962
626,2,3299
10405,17,13593
9013,170,11764
909,112,7956
4421,28,16
2,2,2216
12888,66,13377
3439,13,3734
5549,26,13661
5425,6,2540
463,13,2511
1588,7,3453
8025,108,13170
210,6,7882
1024,92,10780
3932,236,16
1817,203,11452
6028,183,9266
1250,116,9112
4104,85,950
1125,7,5510
2734,8,7195
3191,42,1394
1329,17,13637
2222,47,586
3950,24,10958
6771,224,29
8604,220,11994
947,130,6271
2811,44,10079
783,8,1898
1672,43,13630
2757,75,328
9782,14,3570
275,92,11092
6060,5,947
9762,1,1482
4788,8,19
12176,194,1457
5925,47,6084
10286,58,12582
323,9,5291
2954,8,6953
6900,29,7657
6036,2,1212
1726,77,5813
7550,10,34
