1803,20,464
525,7,10043
9848,43,13630
256,32,5939
2808,65,1577
6035,13,10025
100,20,1515
10797,154,13698
5850,48,4517
4179,15,7819
518,31,1409
3166,13,3734
3893,109,8845
5744,48,16
8216,108,13211
206,13,8222
3291,19,4656
454,3,5012
3428,8,362
1026,10,8271
7012,31,13666
357,156,13755
2776,8,1358
148,147,626
2423,38,7709
1824,17,10146
8740,48,16
2676,13,352
3962,108,13170
7503,19,2834
3156,186,307
5009,106,22
115,42,2936
5895,19,447
481,29,658
441,58,9447
1689,6,6256
5198,38,9475
1164,15,12905
3760,109,5163
9119,3,5860
984,3,4460
4329,26,13868
1983,66,1642
555,13,16
5153,17,10146
8488,97,11054
6034,7,8860
1661,7,5668
5214,41,235
12230,46,13900
12409,228,13642
5116,151,3146
8770,19,247
720,26,13689
3342,130,8250
451,170,4094
4154,2,11874
2606,8,6114
8540,58,3588
12105,15,13079
4297,60,13170
788,20,4123
256,32,6713
2042,71,4953
2783,19,2163
1354,86,221
504,174,1577
9636,8,5122
1981,3,3680
16,15,6865
515,101,4341
294,47,8128
8190,101,5168
6711,22,7738
6908,26,13628
633,7,3897
7176,58,3146
2292,106,8390
16,15,3167
1054,8,676
6518,25,13627
8212,84,4556
9588,194,10162
88,13,772
3397,8,3921
7435,77,8272
9477,17,10146
2,2,4022
5449,58,2586
7567,8,5068
1790,57,1617
10959,25,13627
1004,38,804
5573,71,7841
2114,8,4217
11087,31,13633
3622,3,2530
5771,109,7254
10954,10,10069
9739,69,2224
4286,8,4194
2482,217,13479
5769,17,12659
3550,44,1934
6343,17,13369
2579,43,13640
311,42,5215
738,31,2
867,26,12594
1775,48,16
8038,4,947
6437,20,6176
3546,26,13661
9112,85,950
1243,130,12919
4618,19,6034
9344,19,12628
6672,17,13369
13279,194,3900
1230,75,6231
3687,8,138
4967,31,2
5440,64,5096
8223,103,8434
7415,66,531
3091,101,10133
5622,45,7891
3161,105,9102
3703,50,6982
3980,102,7126
4716,77,6659
2594,163,2585
11601,135,393
6141,4,947
6982,8,1120
11382,14,11664
5733,13,162
8228,115,13649
4602,128,13170
8382,43,13630
2933,6,6236
85,13,352
1652,27,2577
5817,8,5651
398,48,16
2191,19,7
35,13,922
1668,148,10219
11424,20,7548
5590,129,13170
3033,121,3807
4939,8,12232
679,89,1286
7501,8,6929
758,89,11195
9701,76,7207
10711,4,1203
895,75,4109
633,7,9543
6286,17,10146
395,7,8117
447,47,1940
4322,19,1173
8191,47,7907
6550,47,4427
2,2,2176
674,20,8853
3283,3,7439
10155,27,3175
1932,13,7598
637,69,1376
6462,17,13657
8030,100,3570
144,100,5514
1011,8,5628
145,76,2337
6188,66,4785
4588,19,2222
382,8,516
1886,124,13749
909,89,4146
2002,59,9426
8078,31,365
6863,17,13637
4847,188,10133
352,72,1834
8256,17,13369
6562,31,2
9548,28,16
2760,41,691
12017,71,5650
7848,7,9627
4504,8,2096
1164,87,3135
7703,38,469
4788,8,9453
994,13,1579
677,12,796
1016,76,2813
1819,198,5514
6483,89,9375
61,5,627
1203,130,3685
1211,6,7701
5229,26,13658
488,71,2855
298,47,4748
3091,101,11972
193,10,9035
1625,12,8309
9983,84,5353
2224,157,343
10230,185,16
3818,31,12990
7092,46,13719
3671,86,594
4029,48,4179
1940,19,897
6876,118,13650
479,7,1507
1024,75,2990
7710,86,2358
1229,157,4573
3516,85,950
8594,6,4897
3966,13,4994
3436,13,1345
785,123,2367
895,42,719
482,28,626
1872,141,635
6927,17,13635
10064,27,4331
985,13,7955
8489,82,13699
4412,13,4439
6847,47,6594
4702,41,691
3123,48,5728
4678,38,6837
1269,19,146
1045,13,5239
10619,19,7734
1799,8,2726
4425,15,8023
6727,108,13170
8592,8,2930
2131,6,5515
12225,1,8523
6167,107,2741
1296,8,574
6418,17,14193
2203,120,13002
2170,18,13903
4778,48,3457
8268,12,8513
3152,41,9
3358,19,1873
7286,8,3500
5235,34,13170
676,48,16
4644,27,4323
6096,107,13676
11487,15,7825
3650,102,5619
4555,66,1196
1055,35,538
7152,30,1272
580,13,4439
1617,9,976
626,2,776
2408,6,10886
5519,66,1195
4333,65,3838
4767,19,4405
10051,6,3993
3291,3,5751
3407,120,13002
2863,12,221
3969,19,1786
4307,183,11759
5676,13,162
6569,19,211
4524,164,1759
9806,17,13369
2854,35,176
1231,130,3637
2768,6,730
679,89,5038
3415,132,3747
8430,96,9124
562,75,2120
636,7,10362
4156,19,12805
1101,26,13628
8490,25,13627
7101,11,13625
207,43,13640
4713,20,2899
9675,24,8954
9814,25,13627
5847,41,771
2747,31,13734
3161,34,13170
2596,38,5235
1761,143,4689
2858,30,211
11029,95,13645
803,3,5636
5386,7,6452
4888,17,10146
5869,89,3173
4848,4,947
3703,50,10791
5177,30,4394
947,130,4192
16,15,4426
10850,33,13170
5657,25,13627
4364,25,13627
4756,6,6438
9349,22,6259
3505,103,6879
10425,12,10953
392,89,11882
7307,38,4169
1377,158,9665
2857,94,2512
2577,48,16
4139,152,148
3757,82,13852
6524,223,10019
10377,43,13630
2637,19,3240
6321,106,1579
7108,32,9020
3218,38,6379
4437,30,1804
1026,7,1104
7468,29,5025
2393,43,13630
10376,4,1203
671,47,2462
6765,118,13650
3680,3,2019
7618,17,11641
5168,118,13650
1816,2,1388
1697,38,985
10688,22,7794
2196,17,13593
1203,130,5219
3683,13,1305
1203,130,385
3278,101,1916
8159,11,13625
5697,14,11796
435,106,2439
10589,39,1130
89,49,8930
716,26,13639
1463,226,7390
8873,138,12984
10562,47,7760
9599,6,1817
9511,17,12182
2479,8,3820
9578,22,2350
7068,84,2910
3718,100,5514
11434,17,13635
9182,185,16
6908,191,12894
4847,140,2846
6571,77,1141
5820,17,13641
2224,157,3171
1600,12,9058
11095,133,1002
7197,48,3527
10280,15,14127
2327,20,2922
623,86,410
11920,81,11920
5805,41,115
4841,17,13568
7804,154,13698
1089,26,13485
6349,24,840
10279,48,16
2557,3,4974
1051,66,2000
3460,9,1790
365,2,868
1048,31,750
4555,17,13369
3679,48,16
3308,65,779
2802,15,6502
10401,17,13637
11940,4,1243
1604,92,7383
1400,9,2323
7744,8,1660
439,133,16
2670,8,4841
7729,58,6930
3777,59,4641
3741,77,446
4612,8,2846
1603,43,13630
74,42,233
4675,53,174
4497,4,1203
1305,87,6420
2621,123,7871
35,13,596
7582,15,11828
1733,29,5375
5437,27,489
266,48,626
8246,45,2269
5135,3,3790
153,43,13630
2860,17,13651
4399,71,10214
4166,19,486
2029,31,2
4831,99,12356
6410,91,13644
3366,60,13170
1264,3,1441
1829,13,7598
3909,0,13779
6028,11,13625
8570,6,4078
11440,19,968
8979,134,722
1247,2,7604
3843,77,9490
8102,31,2741
4108,26,13689
10068,45,7400
1267,141,2981
3387,20,295
946,75,328
1498,6,2386
338,29,6136
2141,15,13559
8679,7,9594
8339,16,16
9043,170,10335
1892,47,3276
4829,30,6287
1790,9,740
11389,58,5574
3251,17,13728
838,42,6436
1353,71,4678
3184,13,242
4966,15,10347
10592,25,13627
4404,6,6946
5160,3,7835
1934,22,1235
1509,7,8282
1029,217,13479
2131,19,3464
6035,230,3655
1133,178,1231
12697,58,2755
5749,6,1298
7743,17,10007
8634,19,964
16,15,18
508,47,12259
164,69,1183
6829,71,6138
6796,8,1296
4310,9,115
10404,101,11443
4532,13,4243
6570,8,7195
552,17,13637
2050,59,4371
2091,8,830
1120,19,5938
1567,30,2122
9429,86,11876
352,69,4333
10065,17,13369
947,130,2929
6350,25,13627
11227,6,555
9989,17,13477
1167,86,5775
10135,38,3997
6901,48,1164
7588,19,294
352,87,12657
6367,10,6646
1534,8,2888
115,75,9
3081,76,8392
7453,6,814
5383,13,242
6977,31,2
9989,24,3499
3393,3,2069
890,13,1643
4644,27,2501
8383,146,8383
2097,48,1579
11380,47,11207
4874,21,2326
2143,6,2373
6608,8,2776
479,7,1736
7251,39,13423
1253,218,6181
4234,26,13686
8481,160,2746
11422,83,11503
2433,43,13630
3820,8,1979
1577,29,5965
11145,25,13627
6078,141,2706
3878,115,13649
5577,159,10759
6194,9,608
6490,101,3523
6580,102,6914
7441,84,181
6950,130,8431
3563,59,5392
8418,17,10007
2006,17,13641
3656,20,5317
525,7,3203
365,2,4329
5846,13,6261
12841,25,13627
9756,223,7056
3076,13,5720
897,47,276
7725,107,2062
1845,17,10007
652,3,6606
8458,116,3616
10138,5,947
646,75,1928
7903,71,8586
637,15,12423
12625,19,193
3060,26,13639
1275,7,3992
5414,19,1284
2075,69,345
4044,13,596
532,1,1813
2808,65,6894
1734,6,9935
8856,101,8911
9816,176,8715
1562,17,10146
774,8,1061
903,3,4803
1584,115,13649
1733,29,2409
2549,48,16
2422,12,569
574,8,1296
1541,68,1601
3733,38,4419
1581,13,5006
1068,174,338
3410,19,5386
679,89,11130
3791,162,6117
4984,75,3460
6196,52,108
10346,116,7102
2614,8,10234
993,8,3809
8314,230,8697
627,130,1905
3997,31,13629
106,7,8908
5780,24,11473
6934,31,13842
1243,130,12752
1343,6,3555
7050,58,9923
7593,86,145
8999,83,357
9976,160,10550
5314,76,2072
1259,8,70
4066,11,13625
2061,26,13639
7120,8,766
6613,14,5514
6475,136,10360
8457,21,5911
4576,8,5103
2540,12,825
9814,101,12381
376,26,13793
4597,15,4496
2425,3,5931
2050,59,11106
7307,8,1213
1692,7,5726
5207,26,14086
8679,47,6106
5149,17,11232
2543,14,5514
3676,14,5514
4845,10,4644
7503,8,1469
5216,202,3917
8024,6,2749
1207,17,13022
870,31,365
5392,26,13661
5138,29,6682
3942,13,7955
672,17,13635
8783,16,16
10875,25,13627
1400,9,4201
9273,41,4122
11715,205,659
1026,7,1251
2680,8,5817
2984,157,242
6403,43,13630
12860,20,12154
6546,48,16
3015,8,7997
10109,19,6443
116,25,13627
1026,7,452
868,97,5675
2363,192,1582
13018,133,4614
5444,8,10619
4122,42,6936
101,3,749
1617,9,5016
101,45,1773
1477,101,12499
4563,19,1173
7631,19,1953
10087,15,12943
6826,38,457
2803,29,6068
3780,32,3436
633,7,4300
771,75,1524
3563,59,4916
2950,26,13634
1639,35,441
1134,76,650
788,20,9680
7834,11,13625
417,48,16
5528,24,6865
582,19,1272
4083,159,13267
3372,96,5621
963,191,12976
1049,2,11730
8893,5,1203
8994,7,7276
37,28,16
4775,15,12111
9305,169,522
392,89,9095
777,103,5930
390,47,7845
4184,8,3260
7867,17,9059
9790,48,6068
8858,28,16
1026,10,6370
8691,66,11710
7844,84,7302
9159,153,641
5432,8,2531
1277,6,2553
5127,20,6925
691,42,8937
8149,6,8868
5587,7,765
6208,48,6261
8132,159,1934
3603,17,13781
202,13,9066
6168,66,7326
1435,180,10888
1932,13,3457
5430,1,1787
6271,95,13645
5371,26,13628
16,15,11717
1325,14,5514
1871,24,357
4494,47,1914
2205,107,2
4773,19,6798
2358,32,278
5585,100,973
1617,92,12497
2672,6,1507
6832,116,11813
4896,103,7671
6518,100,7956
11243,95,13246
4895,31,2
1997,36,1389
6626,2,5202
8441,207,516
6043,12,12458
741,13,349
5014,19,7034
636,7,2150
260,14,5514
9938,27,2798
5994,96,2891
1024,75,311
392,89,2013
8540,23,12606
7437,4,1203
6704,7,9146
4967,26,13656
2808,174,9276
8912,194,8374
4997,19,6034
6500,66,5674
5682,108,13170
9076,166,13170
2210,26,13661
1494,17,13369
8720,13,2511
6693,34,13170
111,2,4878
9700,134,722
7479,20,8744
4005,38,5706
365,2,1268
3180,19,4375
964,47,1691
5435,134,115
1143,13,5006
1203,130,3847
3448,44,5837
4799,169,1882
5536,83,357
668,89,6840
11365,196,6504
808,3,1362
1837,17,12182
8632,14,6626
3332,66,3846
6026,8,10506
4228,13,8013
6243,146,6243
1749,5,947
5519,48,16
7024,8,2627
4504,134,74
1528,38,2747
9619,8,2126
5279,136,6852
1769,95,13645
146,7,261
8304,29,1253
1809,76,6059
3868,14,13431
5827,116,3616
3967,230,1709
8270,26,13793
8735,15,1830
431,2,4150
6400,58,12201
4670,30,633
9583,15,10733
7316,36,1231
4552,48,16
2811,63,8706
4027,6,2886
10094,25,13627
4282,27,2507
4887,130,1114
8650,85,950
3383,47,1227
128,63,10684
3293,48,4179
4417,133,1579
5002,4,1243
6812,77,1813
2544,6,6599
940,27,3636
6050,19,82
7833,31,365
7230,19,10882
3557,107,365
950,161,8450
6487,20,11523
2271,2,4838
1291,130,2090
5475,65,2550
6754,6,8787
3082,17,13746
337,27,1379
947,130,7678
656,146,656
875,130,7852
3057,19,877
1475,3,5556
6166,60,13170
5178,89,2520
10410,20,9281
3457,152,2000
4108,31,13842
5602,17,10453
4035,13,4934
2824,13,16
12843,62,6136
11799,45,577
472,3,2455
2863,28,16
2949,17,13568
4798,194,4977
6128,58,2141
8605,38,8031
221,8,3791
10229,31,13907
3734,0,13745
3163,20,9378
6294,25,13627
877,47,6557
2557,17,13635
10269,133,1164
5839,13,352
234,47,7055
5917,21,4874
5661,19,479
1531,52,5900
895,92,11803
1311,84,4844
3992,12,9177
92,37,6181
5479,58,12045
5354,107,13421
2539,101,9540
7960,55,1796
145,32,2275
895,92,9253
2963,65,3838
562,92,2243
735,66,12785
9218,135,16
674,20,4138
4054,47,3237
934,2,8031
950,161,352
10171,17,10007
10994,127,2032
1975,47,4592
1644,103,2823
221,38,9123
4082,34,13170
2686,86,145
161,8,1850
1994,26,13658
12714,143,8965
7119,26,13690
9547,85,950
253,31,365
897,7,10460
7597,154,13672
5838,13,148
43,8,876
2512,36,1435
5257,19,6172
12198,60,13170
5900,20,6538
8687,214,5190
7964,84,2230
4189,28,626
7595,8,4768
483,25,13627
3710,6,8044
11995,26,12662
2025,20,1488
7506,12,11805
3235,68,2413
2994,36,1190
4735,29,5965
4369,77,107
5257,8,1674
10387,207,221
5821,84,382
327,71,4971
2345,8,4879
7787,107,13849
8874,30,1179
5415,30,10970
2260,10,1157
8409,17,13369
11954,33,13170
1305,195,13701
3899,29,4664
3600,8,672
10803,5,627
11485,154,13703
2811,44,8379
2686,115,13788
6418,17,13743
1383,10,34
9651,66,7420
1899,28,1253
5854,25,13627
1221,103,5898
4191,76,8826
7837,11,13625
1657,6,963
8320,5,1243
5069,58,6124
3618,71,8843
899,234,13170
5271,82,13699
6692,8,3882
10213,213,13170
6166,77,5121
1202,29,2155
4580,35,686
602,137,13955
8892,6,3062
2693,13,7955
3778,103,5522
6030,170,13107
5103,66,3846
1285,20,3434
6583,79,8023
1250,13,8222
2664,38,8158
5076,85,950
284,13,242
5782,169,1435
1895,20,2304
6330,17,13637
193,10,2038
522,178,1291
5953,6,3670
12761,229,13466
9570,31,13842
1460,13,393
5095,159,10153
9474,17,13641
2,2,6256
2901,44,2250
1906,20,3741
6091,17,13022
5178,189,10934
16,15,5688
7131,124,13749
8319,28,16
4677,176,6975
204,7,5668
1017,13,4934
5664,19,2807
6233,80,1006
8631,43,13640
2079,174,6382
691,42,1865
9916,4,1243
3412,15,7901
4194,8,101
4662,227,2773
9211,6,4078
1232,22,5963
568,37,7157
193,7,1436
1318,45,10068
9882,20,3004
10925,31,13713
12269,122,2006
2016,17,9059
9904,102,867
11564,140,5610
1243,130,1766
2802,58,663
3749,8,1264
10526,47,4920
16,15,9417
4837,75,6033
963,31,3377
648,8,1813
1243,130,10763
8732,21,3399
4634,8,9465
1165,8,1214
5610,8,7829
11890,190,9982
1369,20,7002
5024,86,325
2589,19,247
7931,6,6321
5961,10,1076
7571,155,4908
1608,83,12977
9132,107,13605
291,12,1403
1325,116,3237
636,10,8584
4637,86,13165
580,84,618
8370,38,3161
8304,104,178
4357,94,11406
1433,8,2033
8119,19,2807
8223,27,8862
1691,19,964
2268,3,582
3841,137,13826
1617,42,1517
4069,19,4737
7692,8,1685
5918,34,13170
690,66,1130
5224,188,9282
13139,19,6443
2789,66,13483
5525,20,9561
1203,130,12485
4614,72,7680
10401,38,2778
7606,8,7938
1704,13,1345
3655,13,4480
6739,20,6112
2981,26,13639
8504,5,947
5128,85,950
3955,13,1305
1772,38,8103
6593,13,16
8814,83,1130
663,58,987
7382,172,13862
5107,19,2261
1860,86,516
1579,152,16
7137,137,13875
570,89,10090
1180,17,13369
4855,15,3527
7673,31,13842
488,71,11290
28,13,772
5977,50,3134
1563,197,2854
224,22,7008
9084,66,10165
2,2,1731
6662,17,13369
2754,65,4705
4925,75,3273
3426,6,6533
1037,13,8013
1542,20,8137
3951,41,235
1380,8,5081
3158,8,830
12401,47,4346
368,38,3139
177,19,2807
2205,1,4534
2613,8,378
1614,8,6465
8031,26,13753
6685,76,5805
1972,13,1345
5734,15,474
950,161,11612
1080,47,4510
7243,17,12182
2643,48,16
5162,121,9056
7980,37,12666
10882,7,4117
1352,14,13990
6445,20,9650
2809,28,626
16,15,813
1304,10,3553
9799,96,5621
3980,19,130
8350,31,13633
8344,150,12187
4282,27,2082
3464,47,2611
3616,48,1164
8296,227,8417
10231,131,14087
4803,158,13021
3154,106,5831
2223,116,8412
7679,41,115
1148,8,4988
2540,30,106
3948,137,13776
2627,8,511
750,2,11283
6325,7,10027
420,57,1617
5501,1,1401
6291,201,11337
2278,20,5650
1407,61,13710
3441,19,9741
10590,48,16
8920,58,4193
7323,13,4517
4182,104,1881
9459,19,636
633,7,3908
10169,17,13637
2126,8,2416
12512,133,16
1809,76,10513
6399,27,1176
1524,9,1024
1338,22,177
9981,190,9697
10293,121,4094
11083,48,16
6277,3,8477
2554,74,816
9886,143,474
1933,7,416
10333,17,10084
626,15,545
1240,7,9123
2440,8,3435
2393,19,6563
2113,38,3993
3757,8,3132
7070,170,4223
9429,13,1579
10490,66,7030
519,13,352
3668,145,2387
7910,17,13369
8176,100,13572
1606,8,3440
8014,94,7316
2558,50,5577
6489,15,12994
2901,44,11681
4970,96,9124
1211,6,3071
10364,19,4686
1019,137,13942
6549,47,2933
10155,27,5670
1194,42,7689
7617,131,14087
450,121,1905
206,13,613
7447,17,11500
6737,145,9964
2357,6,8266
9254,89,6346
4008,48,16
7598,133,1253
1076,27,3741
9174,5,1203
6825,66,7566
1564,41,1617
790,117,1231
3069,156,13945
9225,214,973
2354,8,3668
3524,19,3464
5689,48,16
8362,32,2804
5242,30,1597
4076,24,3262
6959,19,6366
1504,90,13687
994,34,13170
3875,26,13639
1306,86,145
6899,27,1384
888,174,334
6560,38,9625
851,8,2333
710,71,4448
7043,8,2613
7917,4,947
6174,8,752
964,10,11449
1155,47,8764
5395,17,13641
3384,12,4465
633,10,1222
6728,38,3615
7631,3,3581
3875,155,10949
141,8,2056
9554,116,3218
3193,6,3473
6943,26,13661
8203,51,5514
658,87,4785
2273,22,1616
11040,50,7497
4819,116,3218
52,37,1220
2315,31,13713
1929,8,3260
4524,8,886
7254,19,146
1985,47,9815
4150,26,12442
2360,29,10610
10232,13,3734
1079,75,1139
6917,5,1243
3787,31,13629
2397,146,2397
1900,13,6682
252,47,4277
11207,19,1680
46,38,7776
2233,19,4549
2545,38,6952
3292,17,13635
303,30,193
2256,26,12662
2293,118,13650
520,19,3629
577,8,6887
223,21,11064
6987,19,2138
4559,13,5720
360,1,5301
4549,7,10446
11233,6,1956
7926,3,10777
7584,1,9843
100,20,2072
1126,174,1658
8181,20,9700
2312,3,5610
5904,167,13623
10842,31,13713
8318,19,3565
5532,109,667
7273,26,13689
1818,38,1736
3432,117,1291
1921,75,608
6357,76,9999
2000,58,6855
6964,14,5514
1869,1,2964
9910,64,476
1675,13,349
1334,20,1459
2453,36,10888
8606,7,9993
1827,76,10728
4713,20,9552
4355,208,13170
6830,43,13640
8287,24,4227
115,92,12297
247,47,2559
2412,25,13627
3266,13,1253
10177,147,626
188,20,3152
5067,85,950
5493,42,8273
4215,20,2148
5827,12,6465
1711,101,9001
893,7,5659
527,5,627
4554,13,659
10795,12,453
8495,19,10708
3041,89,2204
12365,127,686
8922,3,7291
7726,124,13706
3065,94,10326
8880,31,2
10949,85,950
1700,8,7613
623,13,352
5295,146,5295
7594,14,3570
6341,8,10068
2799,17,13369
716,13,2775
598,6,5958
11773,25,13627
6557,43,13630
11444,66,12604
4059,15,9328
6988,106,8390
3031,14,5514
169,75,1321
5003,3,231
11090,14,5514
4168,48,16
8681,15,12895
5023,31,934
4790,15,10570
6998,17,13637
887,8,1981
5598,24,4853
10860,80,8940
8087,101,1409
2078,141,9591
488,71,7298
1277,19,2674
1486,3,9752
5780,19,3565
304,49,6090
7789,120,13002
6231,9,74
352,15,8028
9631,24,9447
11388,6,7642
5696,26,12662
7683,11,13927
1597,47,574
1765,6,7758
409,37,9447
2138,47,3397
796,38,5088
779,29,4864
7712,34,13170
6031,8,2935
3763,4,947
1610,13,922
11277,1,981
3737,47,2366
34,27,7537
4748,19,2138
2706,34,13170
11698,52,4905
5121,77,6166
6557,8,4741
9300,136,2113
2540,13,1002
4538,101,1569
16,15,7131
3582,164,6146
4711,28,772
364,12,11027
8946,26,13661
1540,31,3377
3075,13,8195
8815,225,13211
5321,8,405
1320,8,1379
668,89,7675
1625,13,2511
1915,31,13671
4078,97,1048
6473,31,13306
1864,20,9032
2403,48,772
8872,25,13627
4061,31,13752
2091,8,368
82,47,7630
5836,10,194
7798,38,6446
1631,62,10440
9199,38,5402
1305,152,7225
4680,48,1164
6664,81,6664
1071,42,5444
7303,38,585
3184,116,8091
9617,85,950
5421,2,3675
2990,42,2342
3237,17,13568
8737,47,873
1069,8,2491
3966,28,626
4570,13,16
2841,31,365
12544,70,9407
3518,26,13686
5912,47,5860
7951,121,12353
4051,130,4119
6862,6,9186
5564,13,772
8252,4,1243
580,13,772
4433,48,16
4442,32,1956
9819,39,2767
6067,19,521
365,2,7666
636,10,8850
608,9,1808
2006,77,1307
7244,4,627
3621,25,13627
1500,180,2451
4185,138,12747
9846,13,8193
526,29,2448
991,32,457
3565,47,4673
2360,29,922
1925,91,13644
5565,38,9892
857,26,13639
7060,144,13008
9134,225,13211
3534,31,13773
2055,13,6682
4352,47,6486
5519,41,74
1322,8,1174
3284,20,1843
3503,75,2307
3859,220,13858
4720,76,10190
4063,8,6698
1312,85,1922
9305,169,4887
5192,101,9001
115,42,1666
10962,5,627
2876,2,2615
1159,30,384
11260,25,13627
5822,15,14132
867,13,1553
9646,128,13211
611,18,13515
1242,100,5514
7833,13,16
1574,11,13625
6006,134,74
6103,11,1049
4200,3,4133
613,152,148
3279,26,13639
6863,21,7682
7258,20,7512
9621,21,9867
5902,38,3546
1080,47,6797
549,7,2750
5118,3,8210
6642,8,6500
616,3,2866
5550,8,3180
8935,31,13633
249,19,10337
8670,100,973
5656,120,13002
2,2,11054
2688,155,9097
3735,3,8451
2288,31,13804
2626,8,2930
5990,27,1004
4801,22,4910
691,92,13123
11494,4,1243
679,89,4602
8092,30,549
4780,26,13658
480,13,113
1617,75,1524
10204,12,7014
2760,17,13022
9546,12,4784
392,89,11780
9498,144,4599
5003,8,1799
8833,37,2141
10840,58,13067
3892,17,13369
6500,45,207
8906,45,1764
1617,42,2412
3292,17,13473
5946,17,13657
5247,17,13188
1024,9,4984
2614,19,247
3642,102,4329
3426,19,707
5965,69,7680
211,7,7355
2108,106,659
11546,19,5938
11229,97,1686
6344,68,1546
3324,19,2049
4189,13,1579
3460,75,1024
6245,172,13705
3969,19,2391
4317,61,13761
178,65,9050
7068,13,4439
179,15,349
830,19,1985
1278,8,6227
179,15,8013
473,13,393
4744,26,13737
177,6,10111
5659,13,162
13079,25,13627
5198,3,1343
10522,85,950
1865,138,12747
636,7,1731
9970,7,3849
1299,47,5852
2251,7,1436
2492,7,9627
2416,19,4494
5296,25,13627
3379,6,8173
772,15,9973
876,41,3312
8677,19,1155
3790,17,13635
3768,25,13627
4316,43,13630
2566,8,5118
4745,38,3107
4673,8,8663
2984,157,3269
5275,8,5195
3675,34,13170
1475,38,8458
1372,8,145
4538,217,12773
5902,6,10925
2453,117,1190
10004,17,13657
1430,97,4552
2194,162,2014
7594,30,503
9816,163,2418
420,235,691
6563,47,8707
1621,15,13282
5724,7,7739
5740,7,8092
722,92,10780
1252,38,14
741,13,1305
4169,30,964
8326,20,5113
3319,75,608
8013,69,7680
6716,17,13743
897,7,6438
1424,6,3006
7627,121,10300
7384,17,13635
450,95,13645
289,20,8338
2820,146,2820
2772,27,288
8831,11,13625
1875,43,13630
1018,6,7475
593,8,2239
1894,199,12512
146,7,6303
7523,66,8909
10963,83,6733
6335,77,9808
6190,135,393
4372,185,16
310,2,3006
2234,19,2197
2554,30,2667
1203,130,8474
6527,60,13170
7601,43,13630
2358,32,4757
1312,6,2061
5867,10,6899
1026,7,5808
144,77,2783
1829,34,13170
84,77,6214
4129,8,56
235,9,74
6624,5,1243
4641,184,6926
1755,20,13099
6768,28,16
1341,7,4744
316,47,560
3522,43,13630
4607,24,2857
3056,26,13658
8074,25,13627
8420,6,7874
3815,8,1486
3601,86,10746
2032,122,8409
5843,81,5843
4054,47,1010
4277,102,3787
5724,10,2058
9910,64,2162
4783,17,13839
1692,7,3982
1170,7,6911
1271,123,9113
7124,6,6202
1179,7,3942
7364,19,4958
947,130,6496
12294,4,627
4925,75,6810
7151,17,13477
8725,88,14247
5023,26,12442
2820,61,13718
1927,6,4667
1356,27,1463
3211,8,8710
3069,127,5375
6570,6,3112
974,79,2539
384,47,8185
627,130,3623
480,84,428
4211,47,678
852,19,996
3297,31,365
3213,117,875
889,48,659
3553,27,3723
3544,13,3734
8041,5,947
9734,19,1179
97,82,13681
4270,12,1370
3463,88,6118
466,7,4640
5305,17,13678
1242,3,2672
913,38,1431
710,71,5076
5919,121,11533
8446,21,2269
392,112,5168
8094,24,2958
9433,19,10
3262,94,12095
6014,26,13689
895,92,6426
1651,31,13785
13131,181,13641
10253,6,4371
3521,19,1179
9362,31,111
10145,3,6182
6350,124,13654
2517,17,10146
7307,8,808
5983,85,950
287,29,8013
1080,47,3642
126,47,9879
5905,59,9546
445,38,3506
772,15,11619
74,92,13249
658,69,5463
1570,17,13369
6831,19,329
4295,22,693
5092,106,9215
2158,6,11070
4207,129,13170
5994,68,4914
2719,17,10146
3210,12,1033
1279,175,8961
6048,30,193
522,130,5094
7104,6,4993
7284,19,4375
2386,12,1520
5927,66,441
2,2,8529
1882,130,319
7047,31,13629
8459,25,13627
8279,130,4750
9562,30,36
4295,22,4696
5891,58,6769
817,85,950
1609,86,692
1192,20,8200
1600,14,5514
2755,58,7804
7024,3,6606
2769,3,5135
768,145,3599
488,71,9148
6731,19,1240
5952,76,7655
8640,25,13627
4255,8,3489
6385,221,3570
267,1,8128
1243,130,11540
16,72,1229
333,43,13630
1776,24,357
5366,1,7360
3508,10,7482
2974,47,3331
9104,8,1614
3918,14,5514
5627,20,9119
3734,15,13350
8574,116,12064
294,47,3051
9203,47,8157
6767,143,2369
381,35,4689
2123,45,5631
1334,2,4206
2999,7,2657
8856,128,13170
1953,7,1844
3668,102,3154
11509,172,13705
599,14,5514
8458,11,13625
4662,86,6113
947,130,10469
986,19,7734
4344,8,6458
2572,1,6751
6963,26,13628
9764,3,2912
1583,13,5720
2515,160,16
5579,10,3553
5415,107,13633
1212,12,2476
1942,89,7540
2561,102,2231
1559,106,357
7501,19,4865
2892,27,9058
6699,84,4673
3973,15,4239
2192,19,479
6515,47,1447
3596,17,13369
5357,11,13625
5806,79,3427
7910,6,7570
10401,162,1925
2938,12,10019
16,15,706
2224,157,899
9032,17,12996
2577,19,6563
6624,4,627
9363,5,627
390,47,4631
1937,12,276
6052,19,12866
3211,3,7338
10515,6,8055
19,8,1320
3971,137,14025
1671,85,1922
39,29,242
1027,48,16
6590,13,658
2848,124,13742
1873,47,2956
3371,11,13625
9364,12,90
8378,39,3499
286,38,4941
2476,102,9158
1024,9,3902
2385,76,2609
9496,17,13641
5766,38,267
9603,43,13630
65,134,771
8068,8,3392
9457,177,115
8506,154,13762
1802,129,13170
8302,19,877
1476,157,10212
1627,28,16
