550,43,13630
1935,31,13306
10347,15,5468
9736,26,13639
428,38,438
4730,24,357
6358,66,8398
6479,101,3248
1035,17,13657
148,69,1881
2068,27,2611
5733,13,9739
3991,28,16
571,13,4480
4379,19,447
420,42,65
2921,8,3956
11934,4,1203
4368,6,6510
4425,156,13707
8040,19,3565
5227,13,1255
12211,19,6704
679,89,955
2493,101,1916
8509,8,2831
7997,43,13630
9178,8,5467
327,71,4171
9215,15,11716
9708,30,908
16,15,13924
3266,31,951
11338,188,7460
221,32,6185
788,20,12952
6288,3,11131
3475,160,11286
1697,3,7847
11602,66,13377
2564,38,956
1692,7,6963
3059,17,13635
6737,17,13678
10615,19,11763
6850,8,760
1984,13,659
12507,135,8755
9315,8,1674
7756,38,9900
6425,7,831
10660,17,13678
6508,160,3909
6552,5,627
749,38,6837
2211,43,13630
3375,66,5822
1691,17,10146
5542,6,3072
3007,75,1524
8716,48,16
5145,47,9829
722,57,12484
5064,26,13689
2647,13,8222
6325,47,5149
2905,13,6261
1400,75,114
4689,18,13922
3810,19,1341
692,32,1977
4791,138,13601
8962,103,6379
2811,44,6461
1170,7,4842
5905,59,601
2558,50,339
3259,19,9990
12857,154,13698
10108,27,3405
2596,17,13657
3875,13,5720
4748,8,4634
6896,3,780
3178,73,13688
1506,15,7090
643,6,4128
4567,3,1039
6863,21,4598
5878,27,6187
151,19,877
6244,20,2962
4734,5,1203
2271,172,13820
10551,22,5554
3657,13,2000
5196,38,8159
492,19,5055
5919,121,979
8363,64,8414
686,15,6697
2791,115,13788
6924,141,2151
1341,7,3161
353,13,393
147,36,1389
2879,38,9020
3703,50,5088
8230,47,8070
6590,13,5239
7263,11,13625
8244,8,4543
11758,7,5605
668,89,6165
6778,13,393
5141,17,13641
1864,20,616
10728,160,1851
289,20,6176
2210,13,7955
4732,47,5331
2737,48,16
8282,1,4367
6918,19,10954
1336,83,1851
3491,25,13627
893,47,7845
4688,137,14092
3738,6,403
4816,8,2833
5640,47,554
424,3,1568
1266,15,13845
1318,66,841
6599,12,3649
756,169,1231
10840,33,13170
1194,75,1400
6773,81,6773
877,7,5304
8010,27,6700
1991,26,13686
2984,157,7598
9157,17,13369
3193,45,763
1061,8,774
5652,42,6995
7322,12,1371
7513,37,5541
12211,43,13630
867,13,5006
6305,131,11658
151,6,555
9815,66,12824
5976,145,2977
7889,5,627
128,63,7308
9614,19,10670
6658,19,996
9277,43,13630
1520,17,13641
594,38,6964
4756,38,3223
7835,160,2995
2356,28,7598
500,14,3328
1607,8,2776
7727,122,3649
5674,148,4058
7150,61,14018
9475,30,633
1516,13,5819
1250,30,2049
4767,24,22
5036,26,13661
5655,75,328
115,75,4170
5421,2,5054
5707,43,13640
2470,183,11805
5081,8,5221
327,71,9617
2363,6,6909
11894,62,5027
2154,109,3410
691,42,218
2250,207,5548
12539,47,7470
12241,62,1253
11104,2,7671
6194,75,5655
1774,3,1090
4672,13,6682
12498,120,13002
3177,142,3626
1784,101,5224
5350,66,3069
9672,101,12945
3756,100,3333
4687,66,1130
691,42,560
1473,19,5587
8317,75,7148
5546,28,16
6116,31,934
5137,8,6358
8439,170,3182
4248,194,12501
4258,85,950
3965,9,311
398,200,13937
316,47,7928
4604,97,4176
750,2,3287
8917,19,6563
7075,19,4054
9162,5,947
1026,7,4881
4235,8,4956
6771,48,6682
2117,8,7314
1268,97,6800
316,47,10320
908,47,3029
152,6,1089
2984,65,9276
10218,48,626
6593,31,8121
626,15,13049
4524,8,1759
6622,13,16
288,3,6178
9127,85,950
2586,120,13002
3702,32,8858
13034,45,574
5460,7,7278
11066,49,11157
11015,146,11015
5003,3,4730
1216,17,13369
841,26,13628
43,19,4845
2896,11,13625
10155,27,1929
8244,8,5137
6947,15,1188
5769,48,16
8606,7,2116
392,112,13939
5272,152,6261
4537,65,11182
7248,3,7052
1017,13,393
1133,130,2090
6127,6,8647
11234,17,13369
5909,6,3818
2006,8,1498
3029,19,1173
12493,67,5224
13151,133,4517
3853,48,16
2301,37,5541
5961,10,1728
1548,17,13369
1052,101,11966
4035,13,8013
5367,6,3111
3232,11,13625
2400,8,2831
1840,3,733
429,15,11158
1841,13,6261
2142,48,16
8063,24,3356
10795,26,13639
100,52,3895
3921,66,6476
5316,19,335
722,92,6070
9405,6,4016
1345,15,13265
128,63,6269
2711,95,13645
728,31,750
5271,6,4866
8886,25,13627
3559,76,1390
8244,8,2340
4520,19,298
1410,213,13170
74,42,7125
3470,71,7646
11293,58,162
525,7,8559
2029,13,352
8077,17,10084
637,69,5089
257,83,6411
5223,177,235
5067,48,4517
3085,28,16
5073,6,6914
6725,201,651
3604,20,1040
2397,213,13170
221,8,45
3915,89,10090
6911,25,13627
4757,31,13629
6776,6,1855
9862,21,7136
3055,10,8389
74,9,1790
2854,35,9447
2502,85,950
2423,8,852
5390,6,1796
1541,68,2942
3678,160,10529
2905,30,8602
9712,5,947
4370,58,10284
5261,17,13022
11201,107,750
12562,25,13627
274,6,4253
5577,6,3574
1362,77,2269
3058,200,13708
10009,48,3178
4549,7,2750
12105,58,12932
10444,48,7598
780,8,593
3843,45,6240
10016,24,10798
8084,61,13878
793,13,2731
7728,40,7690
128,37,6682
36,7,10446
7809,226,11292
6942,22,4112
128,63,9421
448,109,11214
2734,43,13630
2363,77,2888
7769,225,13170
6953,224,10223
4710,109,4564
2613,8,138
5974,130,548
99,26,13753
6369,24,12572
8246,164,453
4120,27,248
8208,47,3770
16,15,12603
2364,85,1922
2361,100,5514
6124,15,11756
7840,58,12483
7094,114,3748
4736,170,9863
1019,137,13815
6174,8,1463
1024,9,2323
828,169,1882
679,89,6405
169,42,73
3714,20,1416
1396,38,2176
909,89,3640
3750,26,12662
1774,48,16
2206,4,1243
8439,17,11641
115,75,1071
508,47,6427
1192,20,7257
5228,10,9797
5582,48,16
2139,17,10007
10723,166,13170
10450,75,3965
9004,126,8883
187,27,1069
804,30,106
4349,34,13170
7876,122,6024
1138,30,7405
771,42,65
7888,48,16
4250,13,5720
4296,3,3680
2350,17,13473
4549,7,1107
5662,8,10239
4933,17,13369
6195,82,13681
4398,71,9819
4517,15,13918
3302,66,7566
4613,101,1569
9140,14,5514
2939,13,658
8662,84,9198
5069,18,13681
3698,31,13671
6826,19,6740
511,3,4367
1010,19,4054
6252,17,13641
5900,20,4791
7738,17,13678
4681,15,12457
4816,8,8217
802,41,6033
1160,76,5350
209,183,9796
3397,6,695
5148,22,7631
853,133,772
16,15,8154
3189,145,5088
4240,13,7657
3417,120,13002
8596,184,3730
7555,19,6366
7051,6,4229
477,48,16
1149,49,1050
2046,71,7279
2702,183,11759
731,9,838
10423,43,13630
1124,163,1130
1213,19,1272
1478,64,5245
691,42,586
2198,13,626
4912,13,5720
1490,48,16
204,7,4190
2926,61,13636
2423,19,1786
4284,1,454
13465,25,13627
3041,89,1052
950,161,7371
2713,24,7030
156,6,332
4164,17,13657
1900,26,13686
3498,27,7631
8666,24,9588
2171,38,736
11290,17,13477
9961,6,2858
4227,133,5720
2244,24,3846
1718,107,13443
4256,7,5357
2401,8,7066
1809,76,3434
3838,29,6136
3603,85,950
9006,17,13789
29,122,1259
1243,130,11438
6774,47,9968
392,89,7963
1026,10,11118
9549,33,13170
197,185,16
708,10,5618
1318,8,145
1517,19,2276
390,7,8019
1379,3,582
6306,17,13188
1339,3,7284
3629,47,8666
96,8,2566
691,42,4138
1541,68,7736
12479,19,1444
7026,58,343
9698,128,13170
2677,76,7125
4640,13,8013
9752,3,2557
1108,38,7902
6516,24,2767
3634,8,5506
2802,15,6970
2174,19,2674
2869,45,198
1711,172,13691
1856,75,1870
1629,47,1607
2888,8,3726
3700,9,3312
775,25,13627
4926,22,1358
4509,101,7174
11651,6,555
1538,19,877
74,75,1870
327,71,195
171,17,10007
8588,21,8593
3458,102,3773
2090,36,4051
5926,6,2288
6744,71,6944
9927,62,4517
8204,17,13568
5807,76,4504
3231,47,3898
365,2,8645
5207,12,5078
6115,17,13830
562,75,976
8259,8,1397
1215,8,3946
3764,20,13869
897,7,302
11544,15,6481
10551,22,8729
626,87,8641
1677,8,6375
674,20,4622
474,58,1708
3464,47,1952
3146,18,13903
5976,48,1579
1587,30,8356
3455,8,3435
10874,43,13630
4110,20,5804
6775,19,503
1026,7,2654
2987,20,218
3175,19,316
10256,31,12883
7061,17,13641
4275,34,13170
2120,75,328
6715,84,10522
549,7,3304
1557,19,479
2647,13,4934
3661,45,124
7492,74,9679
5481,197,8694
10652,122,4655
1419,4,627
5476,12,4631
3299,31,13633
1267,109,1724
626,15,13344
3041,89,5831
3778,27,3013
1220,218,2448
7653,13,16
365,2,7012
1247,2,6629
3601,13,596
9481,25,13627
2235,38,3578
1524,75,3191
8629,30,7036
10096,6,3050
6229,20,1235
4040,19,964
1148,8,2997
6169,17,13651
3999,17,13022
2826,8,5664
3697,123,1813
240,143,686
1577,104,1124
6283,69,5089
2393,3,1214
668,89,1030
1125,7,9190
346,75,169
198,19,2674
1806,77,1217
1592,164,1207
5729,19,1953
4240,13,349
5579,10,1076
4039,75,646
447,7,2540
9700,134,275
3899,29,2227
773,13,148
1811,52,1811
4505,3,1391
84,45,6214
2111,19,521
7870,26,13628
4182,29,2511
4665,75,2059
1263,26,13634
3091,146,3091
1825,6,8055
4213,133,626
2034,102,7241
2899,41,771
6288,3,2491
829,14,5514
9217,19,1363
4232,13,16
4730,3,566
4524,200,13937
5901,21,9862
439,107,2
2627,43,13640
7931,159,8437
5135,43,13630
3662,50,11427
1872,109,5282
5547,6,5197
5946,6,7797
2905,31,13629
6717,6,6116
7986,13,352
4569,23,13425
1858,104,178
2507,17,13678
329,7,4248
7137,137,13977
5062,47,1660
12994,81,12994
2739,11,13625
4747,86,957
1579,15,11807
6406,14,5514
1195,31,13877
3601,13,6261
5858,25,13627
6908,203,12988
3122,101,10133
9469,15,6324
1073,13,1553
7276,14,5514
9995,22,1534
4305,10,7482
2327,20,2829
5072,47,6067
145,32,200
6259,6,9688
206,26,13639
6656,43,13630
750,2,12
1841,115,13788
6821,58,10025
6497,31,13642
265,26,13557
4215,20,4489
7874,31,1116
6399,103,5515
5195,8,96
4110,52,788
346,9,1604
447,47,2606
1143,26,13557
7114,66,611
10033,225,12931
886,17,13635
237,116,1174
886,123,101
7066,48,16
1251,13,4179
3056,13,659
4375,47,5249
7839,13,242
488,71,5300
115,75,6194
1400,75,608
7699,61,13645
10139,6,7882
9426,136,552
668,89,4722
56,3,9465
4902,17,13652
1953,7,1988
1974,63,6620
5149,17,10007
4800,13,148
5122,8,6246
6873,8,1259
6036,2,9158
6212,21,4874
3494,13,5720
2103,17,13637
5553,86,5614
16,69,3353
1533,26,13658
8603,213,13170
251,14,5514
6606,3,3037
10250,38,703
5357,28,16
740,75,3460
7550,10,6899
3455,3,464
5083,11,13625
950,161,3192
568,37,5033
4773,8,1322
10284,56,10284
82,47,7164
2013,61,13645
34,27,2867
5728,58,1164
5493,75,702
2614,77,4007
6332,13,16
4708,117,1133
6925,60,13170
299,47,4844
8713,25,13627
10897,4,1243
611,15,1695
3128,13,393
3130,19,1933
3297,13,349
865,7,2636
5350,45,2328
6011,13,626
455,58,1695
46,32,7776
1682,19,13440
5215,41,1628
6331,17,13651
2802,15,7444
176,15,8225
7637,50,7193
6896,43,13640
1347,8,2244
5974,130,8888
627,130,10929
271,7,5560
45,3,2336
9145,17,13635
1203,130,8007
1255,23,13212
1471,137,13824
1528,19,2138
8075,31,1116
3893,106,2995
637,69,2808
6589,100,5514
9050,29,659
7031,12,965
262,89,9698
3017,195,13701
6187,6,6011
6732,30,7036
7518,169,4051
3868,12,1059
3353,163,3499
9298,48,4517
9512,0,13624
887,19,821
1748,28,352
10978,19,1275
5856,20,5793
2740,8,9717
2452,66,1164
169,75,3226
4327,10,1728
479,7,7571
6937,13,5720
570,112,8661
7985,17,13369
951,2,8903
3167,22,673
5003,38,197
1014,8,2900
5860,41,420
637,152,11251
691,75,3503
2802,15,10527
2747,84,5467
1972,13,637
1670,19,7
2414,18,13696
252,7,7711
563,14,12544
3254,21,9419
3899,29,5272
967,6,2456
1432,84,2101
1155,7,2898
947,130,6836
3076,14,5514
936,71,7242
6500,48,393
416,31,13642
2627,8,1391
8796,47,11797
8373,8,414
10702,85,950
2374,137,13711
10934,17,13369
1816,2,8526
8205,48,16
758,89,4885
503,7,6028
5901,43,13630
734,8,6570
1155,7,9313
1141,19,2138
1006,29,242
633,10,8010
2667,47,5556
751,109,10787
4517,18,13283
9178,48,16
3569,169,875
5022,38,9591
2003,6,7376
1336,143,2526
6038,29,1305
1960,46,4341
2531,53,4918
5198,19,2999
3830,113,13648
1237,41,169
5287,27,5709
3170,48,16
3926,22,3808
2608,110,13644
879,36,1725
9254,89,11716
3068,137,13957
2910,38,1777
6925,134,74
5258,8,493
1770,7,2653
4667,13,637
4454,160,3499
470,2,6391
111,2,1256
691,9,1420
2253,8,6273
4452,47,308
6608,3,5860
9224,24,282
5321,192,4235
6606,3,208
439,51,5514
4528,130,1287
6043,26,13793
12125,4,947
636,7,2331
693,145,6096
10043,31,14011
115,42,9856
9870,5,947
12017,151,16
247,47,90
4864,69,1881
9991,38,6108
5247,21,4982
4897,31,13666
6225,86,11788
4394,7,3315
3925,68,1601
10100,32,1306
3164,47,595
10119,52,3745
1276,14,973
10542,6,9392
7776,84,7149
2219,47,770
9152,13,613
3995,17,13369
1651,13,659
859,7,468
2969,1,2440
322,89,5518
1882,130,756
3500,41,1747
2668,75,704
6757,26,13686
1328,13,6682
5980,163,4347
950,161,841
4904,17,13637
6636,82,5447
9156,17,13164
1155,7,695
6578,6,7458
5212,12,3738
3055,7,9623
103,15,13591
1102,62,10440
2062,2,1972
1417,38,348
9397,8,8917
5670,3,7055
1597,47,5425
3521,38,10528
327,71,3237
4954,8,5003
8093,31,2741
1115,7,4936
1927,17,13369
11885,22,8500
4361,169,1882
4079,30,525
1562,8,5624
6041,4,1203
3235,117,1231
6616,16,16
1076,27,7218
4179,69,1476
6135,13,6261
1774,8,5908
882,11,13625
6367,10,5262
964,47,1981
289,20,6925
4819,34,13170
1164,15,14100
906,58,22
2090,36,875
1023,29,8195
12673,66,357
8452,20,3934
5307,25,13627
56,19,479
1250,13,3036
10204,51,5514
11246,213,13170
1928,75,771
2079,157,626
8856,25,13627
6755,2,4947
10200,33,13170
9102,38,3223
2993,8,3057
1469,17,10084
114,75,1071
5462,26,13686
8659,84,11971
2401,19,7361
1153,10,2281
3198,101,3248
3255,13,626
2592,15,14068
5230,168,8755
3649,119,6166
7542,155,10781
3737,7,9623
7099,193,16
4285,120,13002
9885,207,8568
1601,124,13654
8605,43,13630
7523,21,4087
9575,82,13681
1953,7,3473
1316,1,1069
1221,103,3869
548,49,12779
877,7,4960
4612,38,5366
2647,13,5607
10315,6,3938
7143,82,5447
2491,3,141
6058,47,1960
10863,133,148
2994,117,1231
9428,17,13369
3876,3,755
5545,21,8835
10068,43,13630
9226,76,9680
5026,6,8102
830,6,9688
1611,17,10146
503,7,5143
9672,143,2526
5881,7,4706
2211,24,5070
10214,38,2370
2582,13,352
1374,8,9455
570,89,9049
9839,17,13641
432,103,1937
397,27,6976
5922,3,6309
3511,43,13640
4210,183,9768
7465,31,1247
121,101,9001
1695,15,11721
2900,3,5271
810,17,13641
9136,8,5259
986,8,1865
4282,103,2636
605,97,7970
11484,6,5131
7345,114,1011
6872,30,447
1451,19,583
3311,6,4947
1037,203,12833
4997,8,5146
9245,43,13630
891,116,3627
9359,162,12578
5143,86,594
5557,38,9362
2859,17,13678
631,137,13908
7806,10,10155
16,87,12663
1692,7,1872
4156,19,4656
4059,15,6068
10675,20,2328
3038,24,3691
8443,231,10648
3107,12,3211
86,31,1247
1272,7,2011
1392,8,56
420,92,5890
311,42,9156
599,28,16
5359,66,7176
9143,109,3978
6487,20,11813
3092,12,4724
6538,19,10074
2780,13,637
36,7,4373
1985,7,9778
2831,19,5867
5344,8,2312
6258,101,5164
683,8,3500
11749,5,1243
2765,102,2065
16,87,10467
2664,45,2277
2494,12,2039
950,161,13128
2032,18,13696
11090,172,13705
3103,31,9063
2568,13,7955
6797,192,2125
8065,137,14124
1353,71,2713
8622,19,6155
496,6,7883
3001,6,2426
10799,31,13633
4753,34,13170
352,87,10630
4216,24,3499
1952,8,2622
4825,88,11313
5056,17,13678
3819,176,12099
2841,31,951
6096,107,13642
6358,19,877
11917,17,10007
4210,31,13443
7971,26,13689
7417,13,16
564,17,10146
6038,104,1229
2812,13,5607
8598,8,1422
4878,28,16
2889,6,5552
6300,17,13369
3666,124,13665
5945,66,357
5114,21,3522
10699,17,13844
4538,22,4913
795,10,4644
10736,115,13788
10104,17,13641
652,3,2690
79,26,13634
9287,12,3301
1071,42,10252
3889,116,6775
3319,75,4984
573,19,729
2721,13,352
7845,8,2212
2255,29,9229
3169,8,2131
4720,76,1904
10907,6,3245
8883,85,950
3397,3,6253
4230,115,13788
659,15,12973
3831,66,9485
2584,109,6026
259,42,5317
39,29,626
896,21,7394
6739,20,7002
5940,22,9529
6091,25,13627
5507,26,13686
1155,7,2858
1179,47,7234
5648,13,349
1208,8,6327
1979,3,1805
74,42,5847
2846,8,823
5667,80,334
618,8,2271
5242,14,3570
2831,8,4184
9661,111,12483
10219,231,7635
8051,3,4404
10485,101,11579
74,42,3721
6675,17,13641
11377,76,5801
3924,22,2297
5078,32,1212
328,9,74
4710,106,1668
1953,7,7441
12211,8,539
8218,24,4582
27,22,10237
2358,32,3160
12533,225,13211
4821,103,5202
7063,77,6247
285,6,9835
4913,8,5520
462,20,11309
5102,17,13477
5111,30,1179
8514,20,9999
2799,6,635
1701,13,7779
3276,41,691
1765,6,3760
7773,19,5912
8327,31,3093
16,15,7820
4579,13,1631
1006,125,7425
3694,83,5743
11740,19,633
10653,176,8715
6659,77,5622
7738,19,294
4478,68,8996
4891,28,16
737,44,7292
1754,19,6515
3762,93,436
458,7,1191
6798,10,7482
1719,10,6646
1431,106,3499
4157,101,13238
5140,19,996
3667,12,5567
10566,17,10146
6247,19,2138
8858,14,5514
950,161,2857
627,130,12741
3624,38,7333
5133,19,4048
122,154,13698
12735,154,13698
4310,75,328
6827,48,16
1981,3,2333
6574,6,9556
5907,179,7546
7537,43,13630
509,126,13408
1388,28,352
6142,170,6153
633,7,4535
555,26,13639
6280,8,3999
4206,86,594
526,29,6225
4429,17,10084
2687,174,3200
2326,21,3829
7121,3,10338
2983,216,2186
11189,101,5224
10612,66,4763
9438,148,8443
66,75,2668
3343,6,3792
12508,40,10415
8041,5,1203
1428,47,650
7097,85,950
1113,48,16
5925,10,567
1604,75,6033
2771,6,3315
6873,8,3757
8033,29,4179
3500,3,2073
4387,175,9649
4261,15,9711
5968,17,13657
4032,115,13788
2577,19,329
3032,31,2876
1617,9,704
352,15,3784
825,3,3435
254,35,2414
3660,24,866
4465,8,6259
691,92,10109
6808,66,357
8367,43,13630
2334,17,13369
358,66,2439
6388,30,908
1243,130,10134
252,7,8880
125,38,375
6192,146,6192
858,19,1026
4412,26,13628
128,37,113
432,27,6893
895,75,3312
1010,209,13720
6690,6,6693
10858,17,12288
4889,96,5806
9,9,9135
495,7,6988
969,8,7400
774,19,6563
763,6,5648
474,18,13922
10831,4,1243
8091,19,5071
708,7,1907
7859,6,3792
1225,76,10168
6011,13,352
329,47,3978
9976,66,10550
5373,17,12182
757,13,744
313,10,8223
3743,6,831
10888,180,1291
10486,22,2881
10030,19,1680
677,97,4755
8387,17,13022
2464,12,7554
2450,25,13627
9125,10,3553
352,206,13170
6329,31,2
8369,179,92
2154,11,13625
6594,17,13568
261,12,2174
4462,9,259
343,69,888
8950,84,3189
7157,148,12106
3278,101,5514
3266,13,148
5403,43,13630
2218,12,9077
12242,66,6295
5509,13,1305
3726,17,13746
6687,13,1643
392,89,7675
5058,3,3057
649,36,1435
3944,19,316
2798,66,357
10411,5,1203
4933,17,10084
877,7,2494
1541,68,4613
9519,8,5078
4041,45,8214
3840,48,16
1767,8,5351
7731,20,6596
8838,28,626
3371,13,7598
3969,19,1692
9168,177,1617
6170,76,4979
7641,6,2607
4288,13,1959
9392,28,16
4564,19,299
532,14,12333
1389,130,2453
2710,3,4974
8443,231,10072
1159,30,877
9704,14,11796
5624,48,16
13140,25,13627
8948,101,12945
3904,27,1795
2135,28,1345
1449,20,7383
3284,20,9603
1695,120,13002
6744,71,2240
7403,58,3077
523,19,294
1956,30,5538
8305,20,5034
390,7,2587
311,9,691
1864,20,4773
7838,38,9017
6149,82,13681
9114,8,1099
6,102,150
1334,2,7528
1375,14,5514
235,75,2632
7248,43,13630
5984,201,2117
6057,8,4063
5003,6,4941
8081,86,594
6382,29,4179
179,15,2368
3714,20,4323
7946,164,4696
7742,43,13630
6429,17,13635
7356,43,13630
11165,103,12764
2854,35,5574
984,8,942
3881,217,13479
153,100,5514
10601,31,750
5969,121,9239
4338,17,13635
1049,2,10230
8437,213,13170
6733,154,13698
2570,8,7756
3719,60,13170
1322,38,804
1875,17,7432
5980,176,12734
2491,3,6288
5838,13,8222
7100,40,6871
9764,8,7362
4393,93,945
9611,41,842
9056,5,1243
211,7,1330
1371,66,7420
1800,12,368
1271,38,3347
4447,134,562
6946,30,859
6306,66,8872
155,120,13002
4576,17,13473
8267,22,4205
1650,44,11607
9448,62,659
5821,26,13658
1857,224,8470
169,9,2990
530,8,3711
3545,38,6308
6240,77,1619
5960,135,659
1911,22,3693
12578,107,951
1203,130,9239
2067,94,6342
8638,30,893
5156,41,323
595,17,13022
950,161,11714
175,3,2564
891,14,5514
4002,122,5631
6454,19,893
910,24,1668
7351,109,153
2271,199,1130
11845,4,1243
5154,159,13501
2651,85,950
7741,19,2197
627,130,12165
1161,76,1386
8049,58,11271
9316,66,2585
2529,3,2262
10363,28,626
7841,8,755
8175,3,4840
3475,3,3944
1996,159,13580
300,3,9673
2307,75,235
311,9,4700
16,72,7321
1751,19,3164
3299,109,3046
6772,66,11919
317,18,13867
1840,3,4567
192,20,9187
9989,21,2012
8958,38,5253
8404,5,1243
797,47,8663
4272,163,2418
633,7,6524
4191,76,2314
4662,28,1345
247,7,4912
9373,83,7779
8953,4,627
4516,143,2592
3618,71,9808
10538,25,13627
4449,8,3302
1285,20,560
371,14,5514
1384,25,13627
4679,43,13640
7370,6,8192
1591,26,13639
7642,30,1975
118,8,358
4566,31,13666
7510,14,6626
4138,17,13568
626,69,2079
468,26,13661
5063,19,8230
996,47,5031
1727,37,162
5039,85,950
67,22,3978
2975,38,2824
7377,26,11978
1559,31,1247
2571,101,6396
624,134,895
9055,56,9055
5225,3,2359
8808,26,13661
6023,122,4395
5055,47,2236
1786,7,5242
123,8,2164
2095,19,11980
2824,12,2583
4928,138,10187
16,15,10651
3658,66,2995
279,93,9910
768,17,10007
2368,58,7753
1981,77,3332
7,7,6872
9064,106,2478
7209,31,13605
5405,13,4179
3728,31,13633
10136,49,8930
169,9,3700
1792,13,1305
5071,7,7831
449,6,7890
816,24,2995
1380,38,11000
7203,107,1334
4026,3,1595
891,13,162
627,130,12130
7083,17,13637
4528,130,7169
2071,66,2161
6079,66,8635
1213,6,9779
2843,117,1882
6902,148,10219
1668,220,13858
4829,12,3733
2180,3,6387
7849,31,9517
1599,130,5521
4564,224,13423
9274,48,16
2574,3,4840
9152,11,13625
11457,142,2727
6614,131,352
911,17,13485
8559,31,2
11802,101,11249
2486,224,3192
2599,11,13625
2333,8,6375
12206,190,12195
11801,154,13698
626,15,8652
8268,11,13625
679,89,2115
897,7,2793
10838,236,626
1948,93,4580
2214,25,13627
1783,19,458
3712,13,1959
3741,123,8682
2440,38,2752
6318,20,4353
740,75,3273
2706,141,3982
1170,10,940
3018,22,5909
1592,41,6033
10351,19,1953
757,13,8222
415,71,6139
809,129,13170
1071,9,1624
10544,31,2
1164,15,13054
1171,34,13170
3436,13,1305
11084,5,1243
1228,3,9113
1649,20,10861
204,7,5401
1055,35,3168
7877,8,6238
4920,17,12996
6288,8,1273
2807,7,4995
7824,162,8910
5944,20,9504
5854,21,4451
1228,45,2893
9769,24,3499
3274,101,1409
8136,234,13170
1061,8,690
1000,20,5438
488,71,4858
4331,3,1799
4201,9,7610
5996,47,2366
7351,13,5720
12003,146,12003
2012,82,13699
1257,13,4573
1034,17,7432
3168,18,13700
3727,76,8123
9077,38,3557
3176,8,3815
7923,19,9203
1324,103,4034
4500,6,1089
4884,9,259
4832,25,13627
6688,6,1587
5078,32,9983
1781,14,5514
9625,30,335
7341,4,1203
4302,13,1643
3781,14,6396
2566,3,7360
4425,133,16
3776,25,13627
4826,85,1922
797,7,3930
1845,8,6692
3018,101,1976
1014,3,2625
9156,6,312
392,89,6243
574,6,1731
3948,137,7223
1253,58,10025
2030,105,743
16,87,10266
972,19,707
8297,51,5514
3367,3,5610
7845,19,390
2163,10,3346
6407,17,13637
4277,8,1940
5879,21,6678
1243,130,1210
2920,7,8194
7937,19,9467
6821,23,13425
7847,19,10526
2775,221,13268
10,10,7340
128,63,1886
2658,25,13627
7869,61,10380
1914,19,5312
3261,85,950
169,75,346
8097,8,2544
12731,133,637
1503,9,1071
5610,8,2601
13230,135,393
8222,69,7680
1028,8,2643
410,32,1487
108,52,1285
1192,20,7105
2953,90,13687
11382,31,2741
7245,47,11068
3492,13,7955
10008,43,13630
2414,15,11977
9212,6,8234
247,10,5142
2533,8,3079
2074,85,950
5886,48,772
2244,17,10007
3240,10,9117
12248,67,5400
7801,17,10146
11158,62,429
235,42,13034
5148,22,2034
12715,70,7753
1593,22,2852
2558,50,6752
1763,6,2322
4789,3,2740
2492,47,6949
7847,24,11329
4276,26,13690
1781,13,2511
2938,105,3521
11712,85,950
6589,48,148
9877,85,950
261,30,2674
2665,17,13473
3211,8,4460
368,38,7433
12959,194,13146
9975,95,13645
2277,19,2920
3574,28,16
6713,191,12636
6076,201,4154
5756,221,5514
242,15,12290
6533,31,14053
2674,7,10507
9656,82,13283
1064,22,1294
3734,195,13701
5740,7,2497
5832,14,5514
7241,31,13966
7801,17,13369
5658,136,5467
5160,8,7835
469,13,393
1693,5,1243
6680,106,11485
4554,13,352
1787,6,8350
8,6,4579
3486,6,4909
1953,7,10514
6468,100,3570
1273,48,1164
11069,133,4517
6615,3,803
3197,65,11182
10952,21,10847
2863,30,2251
369,7,2778
4842,31,13633
11221,40,5181
6821,54,12057
5520,6,3615
714,13,242
1116,2,7016
305,19,877
7735,4,627
6715,13,16
7489,7,2249
5067,17,13369
4926,128,13170
425,8,4296
3625,83,4283
652,8,7692
237,12,2509
6431,28,16
2409,219,13170
1218,59,6750
3797,16,16
957,32,1325
5509,13,393
2646,25,13627
2463,101,1916
1698,85,950
8318,17,13657
3027,6,7241
9610,52,7156
9069,31,2
4286,3,3110
7756,24,3499
2531,66,357
909,89,10576
7353,38,4938
1989,61,10380
7666,191,13474
4846,26,13793
8562,10,1146
1442,8,2268
4447,192,1890
1203,130,11429
8931,100,5514
9548,30,2049
337,27,8832
13005,66,3499
1582,17,13635
204,7,5204
2503,17,13641
10590,85,950
691,92,13408
6962,17,13568
3164,47,7926
5197,14,6626
2552,24,3042
4089,19,1873
9480,20,11440
2214,13,2368
741,13,226
2951,8,2833
1425,26,13689
2675,19,10865
9666,146,9666
10171,17,10146
1431,86,4442
202,12,886
313,47,145
865,7,3942
3032,13,226
1164,15,7715
8812,43,13630
3284,20,2429
27,101,7721
4495,227,3643
8541,88,5095
46,32,364
6108,91,13644
8038,5,947
9517,2,6745
2216,13,494
1370,19,4973
9366,7,9259
1933,7,10558
9881,14,5514
608,9,115
4110,20,7763
9614,8,6498
9610,20,12523
7181,3,2846
7120,8,1271
1704,13,8193
115,42,43
2161,15,8769
6199,3,1773
4047,60,13170
13168,154,13703
3055,7,1937
6556,31,2741
1275,7,6048
2334,192,4740
4649,16,16
2267,20,11727
