27318,10,63117
27319,10,63118
27320,10,63119
27320,174,18984
27321,174,18944
27322,174,18984
27323,174,18984
27324,174,18945
27324,174,19022
27325,174,18836
27326,174,18922
27326,174,19132
27327,10,63120
27328,174,18999
27329,10,63121
27330,10,63122
27331,174,19061
27332,174,18920
27333,10,65679
27334,174,18939
27335,174,19095
27336,174,19095
27337,10,63123
27338,174,19095
27339,174,60013
27340,10,63124
27341,10,65680
27342,174,18982
27343,174,18944
27343,174,19081
27343,175,49300
27343,175,65681
27343,175,65682
27343,175,65683
27344,174,18873
27345,10,63126
27346,10,63127
27347,10,63128
27348,10,65684
27349,174,18937
27350,174,18883
27351,174,18886
27352,174,18929
27353,174,18817
27354,3,49846
27355,10,65685
27356,174,18985
27357,10,63131
27357,174,18985
27358,174,19052
27359,174,18813
27359,174,18944
27359,174,19007
27359,174,19008
27359,174,19060
27359,174,65686
27360,174,19008
27361,174,18842
27362,10,63133
27363,174,18902
27364,174,18817
27364,174,18819
27364,174,18821
27364,174,18822
27364,174,18823
27364,174,18824
27364,174,18827
27364,174,18829
27364,174,18836
27364,174,18837
27364,174,18840
27364,174,18841
27364,174,18842
27364,174,18850
27364,174,18855
27364,174,18863
27364,174,18864
27364,174,18868
27364,174,18872
27364,174,18874
27364,174,18885
27364,174,18886
27364,174,18896
27364,174,18902
27364,174,18905
27364,174,18911
27364,174,18915
27364,174,18916
27364,174,18923
27364,174,18925
27364,174,18926
27364,174,18927
27364,174,18936
27364,174,18939
27364,174,18944
27364,174,18947
27364,174,18949
27364,174,18952
27364,174,18961
27364,174,18969
27364,174,18972
27364,174,18982
27364,174,18984
27364,174,18987
27364,174,18990
27364,174,18994
27364,174,18999
27364,174,19002
27364,174,19005
27364,174,19008
27364,174,19011
27364,174,19014
27364,174,19016
27364,174,19022
27364,174,19024
27364,174,19025
27364,174,19027
27364,174,19035
27364,174,19038
27364,174,19040
27364,174,19041
27364,174,19048
27364,174,19053
27364,174,19070
27364,174,19077
27364,174,19079
27364,174,19081
27364,174,19088
27364,174,19096
27364,174,19098
27364,174,19099
27364,174,19101
27364,174,19108
27364,174,19109
27364,174,19111
27364,174,19130
27364,174,19131
27364,174,19132
27364,174,19135
27364,174,19138
27364,174,19140
27364,174,19144
27364,174,19145
27364,174,19148
27364,174,19151
27364,174,19154
27364,174,19156
27364,174,19158
27364,174,19161
27364,174,25394
27364,175,65687
27364,175,54075
27364,175,42740
27364,175,42741
27364,175,65688
27364,175,65689
27364,175,49200
27364,175,65690
27364,175,65691
27364,175,54076
27364,175,54077
27364,175,65692
27364,175,65693
27364,175,65694
27364,175,65695
27364,175,65696
27364,175,65697
27364,175,65675
27364,175,54229
27364,175,54028
27364,175,65698
27364,175,65699
27364,175,65700
27364,175,65701
27364,175,65702
27364,175,65703
27364,175,54154
27364,175,65704
27364,175,65705
27364,175,65706
27364,175,65707
27364,175,65676
27364,175,54117
27364,175,65708
27364,175,65709
27364,175,49281
27364,175,65710
27364,175,65711
27364,175,49293
27364,175,54049
27364,175,65712
27364,175,65713
27364,175,65714
27364,175,65715
27364,175,65716
27364,175,65717
27364,175,49300
27364,175,54118
27364,175,54079
27364,175,54071
27364,175,65718
27364,175,65719
27364,175,65720
27364,175,65721
27364,175,65722
27364,175,65723
27364,175,65724
27364,175,65725
27364,175,65726
27364,175,65727
27364,175,54132
27364,175,65728
27364,175,65729
27364,175,65730
27364,175,65731
27364,175,54120
27364,175,54133
27364,175,49361
27364,175,54039
27364,175,49363
27364,175,65732
27364,175,65733
27364,175,65734
27364,175,65735
27364,175,65736
27364,175,54030
27364,175,65737
27364,175,65738
27364,175,65739
27364,175,54063
27364,175,65740
27364,175,54069
27364,175,65677
27364,175,65741
27364,175,65742
27364,175,49389
27364,175,65743
27364,175,49403
27364,175,65744
27364,175,65745
27364,175,54085
27364,175,65746
27364,175,54086
27364,175,65747
27364,175,65748
27364,175,65749
27364,175,65750
27364,175,65751
27364,175,65752
27364,175,65753
27364,175,65754
27364,175,65755
27364,175,65756
27364,175,65757
27364,175,54158
27364,175,54089
27364,175,65758
27364,175,49446
27364,175,65759
27364,175,49449
27364,175,65760
27364,175,65761
27364,175,65762
27364,175,65763
27364,175,65764
27364,175,65765
27364,175,54091
27364,175,49462
27364,175,49463
27364,175,65766
27364,175,65767
27364,175,54092
27364,175,65768
27364,175,49477
27364,175,49480
27364,175,65769
27364,175,65770
27364,175,65771
27364,175,65772
27364,175,65682
27364,175,65773
27364,175,54136
27364,175,65774
27364,175,65775
27364,175,65776
27364,175,54096
27364,175,65777
27364,175,49536
27364,175,54047
27364,175,65778
27364,175,65779
27364,175,65780
27364,175,49548
27364,175,65781
27364,175,49552
27364,175,65782
27364,175,49557
27364,175,65783
27364,175,65784
27364,175,65785
27364,175,65786
27364,175,65683
27364,175,65787
27364,175,54230
27364,175,54066
27364,175,54099
27364,175,65788
27364,175,65789
27364,175,54100
27364,175,49596
27364,175,49597
27364,175,65790
27364,175,65791
27364,175,65792
27364,175,49614
27364,175,54231
27364,175,65793
27364,175,65794
27364,175,49624
27364,175,54128
27364,175,65795
27364,175,65796
27364,175,65797
27364,175,65798
27364,175,65799
27364,175,65800
27364,175,65801
27364,175,65802
27364,175,65803
27364,175,65804
27364,175,65805
27364,175,49659
27364,175,54104
27364,175,65806
27364,175,65807
27364,175,65808
27364,175,54129
27364,175,65678
27364,175,65809
27364,175,65810
27364,175,65811
27364,175,65812
27364,175,65813
27364,175,54139
27364,175,65814
27364,175,65815
27364,175,65816
27364,175,54148
27364,175,54107
27364,175,54108
27364,175,49700
27364,175,65817
27364,175,54035
27364,175,65818
27364,175,65819
27364,175,65820
27364,175,65821
27364,175,65822
27364,175,65823
27364,175,65824
27364,175,65825
27364,175,65826
27364,175,65827
27364,175,65828
27364,175,54111
27364,175,65829
27364,175,65830
27364,175,65831
27364,175,54036
27364,175,54153
27364,175,65832
27364,175,54037
27364,175,65833
27364,175,54113
27364,175,54070
27364,175,65834
27364,175,65835
27364,174,50873
27365,10,54114
27366,174,18827
27366,174,18864
27366,174,18905
27366,174,19145
27367,175,65836
27368,174,18945
27369,175,65837
27369,175,65838
27370,174,18813
27370,174,18905
27371,174,18839
27372,174,18820
27372,174,18839
27372,174,18850
27372,174,18863
27372,174,18864
27372,174,18894
27372,174,18920
27372,174,18937
27372,174,18969
27372,174,18986
27372,174,18992
27372,174,18999
27372,174,60557
27372,174,19011
27372,174,19045
27372,174,19061
27372,174,19066
27372,174,19070
27372,174,19088
27372,174,19101
27372,174,19120
27372,174,19153
27372,174,19156
27372,175,54075
27372,175,65688
27372,175,65702
27372,175,49281
27372,175,65723
27372,175,65727
27372,175,54132
27372,175,65839
27372,175,54063
27372,175,65840
27372,175,54091
27372,175,65769
27372,175,54136
27372,175,65841
27372,175,49552
27372,175,54100
27372,175,65842
27372,175,54104
27372,175,54139
27372,175,54106
27372,175,49700
27372,175,65843
27373,174,18864
27374,174,19008
27375,10,63134
27376,174,18947
27376,174,19077
27377,10,63135
27378,174,18839
27378,174,18924
27378,174,18943
27378,174,18975
27378,174,19048
27378,174,19101
27378,174,19128
27378,175,65844
27378,175,54071
27378,175,54047
27378,175,49552
27378,175,54107
27378,175,65845
27378,175,65846
27378,175,65847
27378,175,54070
27379,174,18924
27380,175,54063
27380,175,54070
27381,174,18928
27381,175,65688
27381,175,54063
27381,175,49552
27382,174,19058
27383,10,65848
27384,10,65849
27385,174,18937
27386,174,19106
27387,174,19013
27387,174,19014
27388,174,18949
27388,175,49225
27388,175,65850
27388,175,65708
27388,175,49300
27388,175,65851
27388,175,54063
27388,175,54069
27388,175,65852
27388,175,65677
27388,175,49405
27388,175,65853
27388,175,65757
27388,175,65786
27388,175,65804
27388,175,65854
27388,175,65678
27388,175,65855
27388,175,54070
27388,175,65856
27389,174,18949
27390,174,19005
27390,174,19052
27391,174,18943
27391,174,19083
27392,10,63139
27393,10,63140
27394,174,19052
27395,174,19101
27395,175,54231
27396,174,18953
27397,174,18953
27398,10,65857
27399,174,18944
27400,10,63142
27401,174,19052
27402,10,65858
27403,174,18956
27404,6,65859
27404,6,38861
27405,10,63144
27406,174,18862
27407,174,18858
27408,174,19053
27408,174,19108
27409,10,65860
27410,10,65861
27411,175,54136
27411,175,65862
27412,10,65863
27413,174,18937
27414,174,19079
27415,10,65864
27416,174,18902
27417,10,65865
27418,174,18827
27419,174,18879
27419,174,18992
27420,175,54075
27420,175,65705
27420,175,54117
27420,175,54071
27420,175,65723
27420,175,65731
27420,175,54063
27420,175,54069
27420,175,49403
27420,175,49405
27420,175,54086
27420,175,65754
27420,175,65766
27420,175,65769
27420,175,65776
27420,175,54047
27420,175,49548
27420,175,65786
27420,175,54099
27420,175,54231
27420,175,49659
27420,175,54104
27420,175,49661
27420,175,54106
27420,175,54107
27420,175,49700
27420,175,54035
27420,175,54037
27420,175,54113
27420,175,54070
27421,10,65866
27422,10,63146
27423,10,65867
27424,174,19055
27424,175,65868
27425,10,63147
27426,10,63148
27427,10,63149
27428,10,63150
27429,174,18928
27429,174,19045
27430,10,63151
27431,174,18981
27432,174,18944
27432,174,19081
27433,174,18873
27433,174,18984
27433,174,19106
27434,174,18873
27434,174,19106
27435,174,19011
27436,10,65869
27437,174,18949
27438,174,18842
27438,174,19005
27439,10,65870
27440,10,63154
27441,10,63155
27442,10,63156
27443,10,60862
27444,174,18825
27445,174,18817
27446,10,63157
27447,10,63158
27448,174,18945
27448,174,18960
27448,174,18969
27448,174,18973
27448,174,19052
27448,174,19086
27448,174,19088
27448,174,19094
27448,174,19102
27448,174,19131
27448,174,19140
27449,174,18945
27450,174,19037
27450,174,19055
27451,174,18848
27452,174,18848
27452,174,18900
27452,174,18933
27452,174,19000
27452,174,19038
27452,174,19046
27453,174,18848
27454,174,19022
27455,10,63160
27456,10,63161
27456,174,18843
27456,174,19033
27456,174,22842
27457,174,18994
27457,174,19066
27458,174,19101
27459,174,18828
27459,174,18838
27459,174,18855
27459,174,18871
27459,174,18886
27459,174,18919
27459,174,18944
27459,174,18956
27459,174,18964
27459,174,18968
27459,174,18980
27459,174,18984
27459,174,18994
27459,174,18997
27459,174,19037
27459,174,19045
27459,174,19068
27459,174,19076
27459,174,19094
27459,174,19107
27459,174,19122
27459,174,19138
27459,174,19147
27459,174,19148
27459,174,19151
27459,175,54075
27459,175,65688
27459,175,65719
27459,175,54063
27459,175,54069
27459,175,65871
27459,175,54066
27459,175,54037
27460,10,65872
27461,10,65873
27462,10,63165
27463,174,19077
27464,10,63166
27464,175,65677
27465,174,18997
27466,174,18971
27467,10,65874
27468,174,19162
27469,174,19022
27470,174,19096
27471,174,19096
27472,174,18924
27472,174,18980
27472,175,65695
27472,175,65705
27472,175,49300
27472,175,54063
27472,175,54069
27472,175,49403
27472,175,54047
27472,175,49552
27472,175,49659
27472,175,54104
27472,175,54107
27472,175,49700
27472,175,54113
27472,175,54070
27473,174,19083
27474,174,18946
27475,10,63167
27476,174,60013
27476,174,18823
27476,174,18843
27476,174,18872
27476,174,18874
27476,174,18879
27476,174,18896
27476,174,18903
27476,174,18908
27476,174,18920
27476,174,18938
27476,174,18992
27476,174,19025
27476,174,19033
27476,174,19035
27476,174,19040
27476,174,19051
27476,174,19057
27476,174,19058
27476,174,19095
27476,174,19128
27476,174,19143
27476,174,19144
27476,174,19145
27476,174,19151
27476,174,22842
27476,175,65701
27476,175,54117
27476,175,49300
27476,175,65719
27476,175,49403
27476,175,65875
27476,175,49477
27476,175,65769
27476,175,65776
27476,175,49552
27476,175,49700
27476,175,65817
27476,175,65876
27476,175,65877
27476,175,65825
27476,175,54036
27476,175,54113
27477,2,54023
27478,174,19053
27478,174,19108
27478,174,19132
27479,174,18916
27480,174,18916
27481,10,65878
27482,174,19035
27483,174,19107
27484,174,19052
27485,174,19109
27486,174,18909
27487,174,18819
27488,174,18846
27489,174,19045
27490,10,65879
27491,174,19022
27491,174,19052
27492,174,19022
27493,174,19148
27494,10,63170
27495,10,63171
27496,10,65880
27497,175,54035
27498,174,19154
27499,10,63172
27500,10,63173
27501,10,65881
27501,174,19078
27502,174,19088
27503,175,54069
27504,49,54570
27504,49,65882
27505,44,65883
27506,46,54553
27507,46,63480
27507,46,54553
27507,49,54570
27507,46,57910
27508,44,54551
27509,10,65884
27510,10,65885
27511,43,50679
27512,49,20318
27512,49,62843
27512,49,54612
27512,49,62933
27512,49,20350
27513,49,54570
27514,1,7095
27514,3,7095
27515,43,57775
27516,50,49808
27517,6,65886
27518,84,2810
27518,84,8148
27518,84,8158
27519,84,8148
27520,15,54269
27521,30,14740
27521,42,35893
27521,42,54545
27522,126,14661
27522,120,65887
27522,41,65887
27522,114,56832
27523,10,65888
27524,10,65889
27525,123,14661
27525,118,32019
27525,2,53960
27526,14,10733
27526,14,54475
27527,114,56825
27528,15,54269
27529,115,49478
27530,10,65890
27531,114,56107
27531,15,54269
27531,115,23337
27531,115,56884
27531,18,54320
27531,115,48718
27532,15,54269
27532,15,43858
27533,15,43858
27534,1,9248
27534,1,18354
27534,3,18354
27534,15,54269
27534,1,65891
27535,114,56107
27536,15,54269
27537,10,65892
27538,1,9248
27539,114,512
27539,114,680
27539,123,14661
27540,15,54461
27540,15,54269
27541,14,10733
27541,14,10735
27541,15,54269
27541,28,36368
27541,14,54476
27542,15,54269
27543,1,9248
27544,118,32019
27545,15,54269
27545,18,54320
27546,122,37791
27547,10,65893
27548,114,512
27549,10,65894
27550,123,14661
27551,15,54269
27552,10,65895
27553,14,10733
27553,15,65896
27553,15,54521
27553,15,54269
27553,15,58320
27554,15,54269
27555,118,32019
27556,37,3650
27556,42,11130
27556,118,17960
27556,118,18434
27556,124,60795
27556,42,39411
27557,15,54269
27558,15,54269
27559,15,54269
27560,123,14661
27561,15,54269
27562,114,21468
27563,10,65897
27564,15,54269
27564,9,41468
27565,15,54269
27566,122,11105
27566,42,11105
27566,3,11105
27567,10,65898
27568,1,9248
27569,42,34578
27570,122,37176
27571,15,54269
27572,2,20087
27573,37,65899
27573,42,35265
27573,3,35265
27574,15,54269
27575,15,54269
27575,15,43858
27576,103,23009
27577,7,37585
27578,114,56822
27579,114,56107
27579,114,58371
27579,114,58390
27579,114,61290
27579,114,40293
27580,15,54269
27581,114,568
27582,123,15868
27582,126,15868
27582,9,27655
27582,122,37176
27582,9,41468
27583,7,11139
27583,42,11139
27583,3,65900
27583,37,39425
27584,15,54269
27585,15,54269
27586,15,54461
27586,114,56107
27586,15,54269
27587,42,34076
27588,15,54269
27589,15,54269
27590,15,54269
27590,29,27052
27591,15,54269
27592,114,21468
27593,125,28726
27593,125,28727
27593,125,28729
27593,125,28730
27594,114,56107
27594,15,54269
27595,15,54269
27596,14,10733
27597,15,54269
27598,15,54269
27599,15,54269
27600,15,54269
27601,15,54269
27602,15,54269
27603,15,54269
27604,114,512
27604,123,14661
27604,119,15872
27604,126,15872
27605,114,512
27606,122,33677
27606,42,33677
27606,3,33677
27607,1,9248
27608,15,54269
27609,15,54461
27610,15,54269
27611,15,54269
27612,15,43858
27613,114,512
27613,114,568
27614,1,9248
27614,11,13384
27614,1,13384
27614,3,13384
27614,122,17274
27614,2,20087
27614,2,53960
27615,114,56107
27616,14,10735
27617,14,10613
27617,14,10733
27617,18,12948
27617,28,36368
27617,122,37176
27617,14,58204
27617,14,54476
27617,18,54477
27618,14,10733
27618,122,37176
27618,18,54320
27618,115,48718
27619,42,11168
27619,123,14661
27620,15,54461
27620,15,54269
27621,115,32090
27622,122,17043
27623,7,41130
27623,42,41130
27624,2,20041
27625,15,54269
27626,122,37176
27626,115,48718
27627,2,20087
27628,122,37176
27629,2,20041
27629,2,20042
27629,2,20044
27629,2,20083
27629,2,20085
27629,2,20086
27630,15,54269
27631,1,9248
27632,10,65901
27633,119,14661
27634,11,10516
27634,3,48809
27635,115,65902
27635,18,54320
27635,115,48718
27636,15,43858
27637,28,49626
27638,14,7397
27638,14,65903
27638,14,65904
27638,14,10644
27638,14,65905
27638,14,65906
27638,14,10733
27638,14,10735
27638,15,54269
27638,115,23337
27638,122,37176
27638,14,61493
27638,14,54546
27638,14,61589
27638,115,48718
27638,14,65907
27639,15,54269
27640,123,14661
27641,114,512
27642,123,14661
27643,114,512
27643,114,568
27644,15,54269
27645,15,43667
27645,15,43841
27645,15,43858
27646,28,36368
27646,15,43858
27647,14,10733
27647,15,54269
27647,14,54476
27648,15,54269
27649,15,54269
27650,114,568
27651,114,56832
27652,119,14661
27653,125,28730
27653,15,43858
27653,15,56591
27654,10,65908
27655,15,55633
27655,15,55636
27655,15,54461
27655,15,55643
27655,15,55644
27655,114,56107
27655,15,54269
27655,42,54545
27656,2,20084
27656,2,20085
27657,15,55636
27657,15,54461
27657,15,55643
27657,15,55644
27657,15,54269
27658,15,54269
27659,10,65909
27660,36,36627
27661,81,27717
27662,21,65910
27662,104,65911
27662,35,22872
27662,36,27665
27662,104,65912
27662,104,27811
27662,36,27811
27662,104,65913
27662,36,27814
27662,36,27826
27662,104,65914
27662,36,27907
27662,104,65915
27662,104,33925
27662,36,34209
27662,13,34520
27662,104,34590
27662,104,65916
27663,85,19142
27663,85,19144
27663,85,65917
27663,89,38783
27663,89,38787
27663,88,38789
27663,88,55861
27663,87,38933
27663,85,46537
27664,13,34307
27665,19,21971
27665,104,34203
27665,104,34209
27665,36,34209
27666,21,55899
27666,104,63220
27666,104,27717
27666,104,27951
27666,176,31677
27666,176,31692
27666,176,65918
27666,176,54318
27666,176,54449
27666,176,65919
27666,104,33988
27666,104,33989
27667,12,54257
27668,104,65920
27668,104,65921
27668,81,34772
27669,104,34132
27670,18,65922
27671,18,65923
27672,18,65924
27673,21,55915
27674,18,5080
27674,18,65925
27674,18,65926
27674,18,65927
27674,18,65928
27674,18,65929
27674,18,65930
27674,18,9701
27674,18,65931
27674,18,65932
27674,18,65933
27674,18,65934
27674,18,65935
27674,18,65936
27675,34,19425
27676,139,30246
27677,139,30519
27677,176,54318
27678,172,32160
27679,91,43413
27679,96,43960
27679,98,45619
27679,97,45619
27679,93,55870
27679,95,56013
27679,95,56014
27679,99,46210
27680,176,54318
27681,139,30668
27682,22,18354
27683,13,22009
27684,34,16051
27684,35,16051
27685,104,65937
27685,104,65938
27686,91,43415
27686,96,43971
27686,98,45002
27686,97,45092
27687,11,15872
27688,104,34849
27688,36,34849
27689,21,55899
27690,12,65939
27691,10,65940
27692,104,28677
27693,12,65941
27693,12,65942
27694,104,65943
27695,104,3582
27696,12,65944
27696,12,65945
27696,12,54276
27697,36,27953
27698,104,27718
27698,36,27718
27698,104,27944
27698,104,27953
27698,36,27953
27699,18,8719
27699,18,9714
27700,104,65946
27700,104,28001
27701,37,17794
27702,10,65947
27703,12,54357
27704,10,65948
27705,21,54288
27706,36,27928
27707,104,25948
27708,37,38933
27709,104,34815
27710,13,35217
27711,25,44482
27711,105,45231
27712,20,18905
27713,12,65949
27713,12,62633
27713,12,65950
27713,12,60998
27713,12,65951
27713,12,65952
27714,15,54269
27715,13,34762
27716,139,65953
27717,104,27771
27717,81,52941
27718,104,27874
27719,19,22047
27720,10,65954
27721,29,27052
27722,13,35388
27723,104,35055
27724,2,20042
27725,12,65955
27726,157,65956
27727,19,65957
27727,22,30144
27727,13,34077
27728,13,33297
27729,23,65958
27730,12,65959
27730,12,54257
27730,12,62638
27730,12,54423
27730,12,65960
27730,12,65945
27730,12,54424
27731,12,54357
27732,12,62784
27733,37,27727
27734,103,43962
27735,38,18824
27735,38,19077
27735,23,54484
27735,104,33654
27736,30,34917
27736,22,38814
27736,40,54018
27736,40,49434
27737,1,9248
27738,12,65961
27738,12,54314
27738,12,65962
27739,20,18905
27739,96,43971
27739,97,45129
27739,99,45671
27740,10,59836
27741,10,59836
27742,19,65963
27743,19,22005
27743,104,34123
27743,104,35024
27743,13,65964
27744,157,65965
27745,104,65966
27745,91,43413
27745,96,43960
27745,97,44935
27745,93,55870
27745,99,46108
27746,25,14967
27746,25,19453
27746,105,44474
27746,25,44474
27747,21,55863
27747,172,65132
27747,172,17854
27747,172,18363
27747,172,32041
27747,172,32052
27747,172,32083
27747,25,32083
27747,172,32160
27747,104,34884
27747,104,35330
27747,172,52497
27747,25,52497
27747,172,52510
27747,172,52592
27748,19,65967
27748,13,33643
27749,27,7680
27749,11,15710
27750,25,31947
27751,15,54269
27751,37,30988
27751,15,43849
27752,12,62747
27752,12,65968
27752,12,65969
27752,12,65970
27752,12,62621
27753,176,54318
27754,15,54269
27755,91,43413
27755,96,43960
27755,93,55870
27756,27,7509
27757,1,9248
27757,2,20084
27757,9,41468
27758,13,34293
27759,29,10295
27759,29,10526
27759,29,58048
27760,104,27917
27761,85,27294
27761,37,39194
27762,104,65971
27763,39,54018
27764,34,16051
27764,35,16051
27764,39,54018
27765,37,65972
27766,34,65973
27766,104,33877
27767,20,18905
27767,12,63219
27768,37,39007
27768,28,48779
27769,1,9248
27770,14,10613
27770,28,48779
27771,104,27810
27771,104,27888
27772,104,27852
27773,12,54327
27774,139,65974
27775,18,8252
27775,18,8313
27775,18,8861
27775,18,9003
27775,18,9879
27775,26,65975
27775,18,9981
27775,18,10060
27776,12,65976
27777,19,21917
27777,104,63202
27777,104,65977
27778,38,19032
27779,2,20040
27779,2,20041
27779,2,20042
27779,2,20043
27779,2,20044
27779,2,20045
27779,2,20083
27779,2,20084
27779,2,20085
27779,2,20086
27779,2,20087
27780,15,54269
27781,15,54269
27782,10,65978
27783,10,65979
27784,26,60189
27785,104,1046
27786,21,55915
27787,12,65980
27788,21,65981
27788,85,19128
27788,85,19142
27788,85,19144
27788,86,23358
27788,89,38787
27788,88,38789
27788,88,55861
27788,87,39261
27788,85,46537
27789,91,43415
27789,98,44274
27789,97,44274
27789,99,46178
27790,28,1867
27791,28,48779
27792,29,23058
27792,17,46344
27793,89,63235
27794,10,65982
27795,89,63235
27796,29,23058
27796,17,46344
27797,10,65983
27798,157,54284
27798,157,59697
27799,37,65984
27800,12,65985
27801,10,65986
27802,34,65987
27802,104,27803
27802,37,34367
27803,104,22015
27804,104,65988
27804,36,65988
27805,104,28670
27806,12,65989
27806,12,65990
27806,12,62669
27806,12,65991
27806,12,65992
27807,21,62672
27807,12,54257
27807,12,54389
27807,12,54423
27807,12,54424
27808,28,2910
27808,1,9248
27808,2,20040
27808,2,20042
27808,2,20043
27808,2,20044
27808,2,20083
27808,2,20084
27808,2,20085
27808,2,20086
27808,2,20087
27808,15,54269
27808,9,41468
27808,15,43858
27808,28,48746
27808,28,48779
27808,2,53959
27809,15,54269
27809,18,55713
27809,18,61024
27810,104,27886
27811,21,65993
27811,94,8045
27811,94,8059
27811,94,10214
27811,104,27777
27811,94,31903
27812,10,65994
27813,172,32160
27814,21,63224
27814,34,16051
27814,35,19680
27814,104,27747
27814,81,27777
27814,104,27849
27814,104,27862
27814,36,27862
27814,104,27928
27814,36,27998
27814,104,65995
27814,36,34421
27814,104,34422
27814,104,34645
27814,36,34645
27815,10,59767
27816,12,62661
27816,12,65996
27817,85,19142
27818,12,65997
27818,12,62717
27818,12,61016
27818,12,65998
27819,104,65999
27820,12,66000
27821,19,1064
27821,13,34990
27822,104,27827
27822,36,27827
27823,17,46409
27824,12,54472
27825,91,43413
27825,96,43960
27825,98,45576
27825,97,45576
27826,21,66001
27827,23,66002
27827,23,54484
27827,23,65958
27827,23,66003
27827,23,66004
27827,23,66005
27827,26,60189
27828,23,65958
27829,23,65958
27830,35,16051
27830,86,23358
27830,89,38787
27830,88,38789
27830,87,38933
27831,91,43415
27831,96,43971
27831,97,44274
27831,99,46178
27832,13,33622
27833,104,36627
27834,104,28709
27835,12,54357
27836,86,23358
27837,30,25045
27838,91,43413
27839,172,65082
27840,31,27548
27840,25,27548
27841,25,13495
27842,12,66006
27843,12,54491
27844,140,17603
27845,25,52620
27846,18,66007
27846,18,66008
27846,26,66009
27847,21,55967
27847,35,16051
27847,81,33150
27848,19,10834
27849,104,27918
27849,104,63321
27850,18,66010
27851,13,36275
27852,104,66011
27853,157,54425
27854,10,55731
27855,19,22074
27855,13,35110
27856,1,38798
27856,3,38798
27857,91,43415
27857,96,43971
27857,98,44819
27857,97,44819
27857,93,55870
27857,99,46141
27858,26,9407
27858,23,54484
27858,104,27859
27858,104,27959
27858,36,35330
27859,38,18949
27859,23,54484
27860,37,37585
27861,10,66012
27862,104,27665
27862,104,27814
27862,36,27814
27862,104,34424
27862,104,35066
27863,104,27907
27863,36,27907
27864,36,34330
27865,1,9248
27866,97,45226
27867,176,54318
27868,34,16051
27868,35,16051
27868,38,18824
27868,104,27969
27869,26,8333
27869,18,8333
27870,37,43015
27871,27,45347
27872,12,54327
27873,20,18905
27874,104,36028
27874,36,36028
27875,27,25432
27875,25,25432
27876,2,20044
27876,2,20045
27876,2,20083
27876,2,20085
27876,2,20087
27876,2,53960
27877,16,59726
27878,13,17413
27878,19,21991
27879,18,66013
27880,16,66014
27881,12,66015
27881,12,66016
27881,12,54266
27881,12,66017
27881,12,66018
27881,12,66019
27882,12,66020
27883,104,33399
27884,104,28697
27885,18,10080
27886,104,66021
27887,104,35461
27888,104,27863
27888,36,27863
27889,21,55899
27890,91,43413
27890,96,43960
27890,97,45061
27890,93,55870
27891,12,54465
27891,19,33542
27892,13,10937
27893,16,66022
27893,6,66023
27893,13,33766
27893,6,34538
27894,12,54257
27895,91,43413
27895,96,43960
27895,93,55870
27896,15,54269
27897,7,11256
27898,1,19703
27899,21,66024
27899,26,9081
27899,104,66025
27900,104,37654
27901,15,54269
27902,104,27706
27902,104,27973
27903,104,66026
27904,2,20039
27904,2,20040
27904,2,20041
27904,2,20042
27904,2,20043
27904,2,20044
27904,2,53959
27905,176,54318
27906,13,34329
27906,19,66027
27907,21,66028
27907,34,16051
27907,35,16051
27907,104,27819
27907,104,27954
27907,36,27954
27908,1,9248
27909,29,12506
27909,37,16669
27909,30,16669
27909,30,17271
27909,103,44904
27910,104,19773
27910,104,34304
27911,2,20015
27912,13,33606
27913,1,9248
27914,10,66029
27915,157,54468
27916,21,66030
27916,12,66031
27916,12,54470
27917,104,27929
27917,104,66032
27917,36,66032
27918,104,66033
27919,1,9248
27919,2,20084
27919,9,41468
27920,18,9397
27921,12,66034
27921,12,66035
27921,12,66036
27922,10,66037
27923,10,66038
27924,104,37329
27925,30,34856
27926,18,66039
27927,81,931
27928,32,27811
27929,104,27950
27930,92,5614
27930,92,55881
27930,20,18905
27930,91,43450
27930,96,43976
27930,97,44648
27930,105,44917
27930,98,45127
27931,157,66040
27931,157,66041
27932,10,59798
27933,12,62634
27933,13,36291
27934,12,54437
27934,12,66042
27934,12,66043
27934,26,66044
27935,12,54314
27935,12,66045
27936,13,17411
27937,12,54480
27938,11,19258
27939,1,9248
27939,2,20038
27939,2,20039
27939,2,20040
27939,2,20041
27939,2,20042
27939,2,20043
27939,2,20044
27939,2,20045
27939,2,58402
27939,2,20076
27939,2,20087
27939,6,66046
27939,6,38861
27939,15,43645
27939,3,49846
27939,6,52011
27939,2,54815
27939,2,58701
27939,2,53955
27939,2,53956
27939,2,53957
27939,2,53958
27939,2,53959
27939,2,53960
27940,104,27910
27941,12,66047
27941,12,66048
27941,12,66049
27942,19,22073
27942,12,54507
27942,13,33155
27943,12,66050
27944,104,27760
27944,36,27760
27945,20,18905
27946,104,33847
27946,13,37266
27947,20,18905
27947,104,27985
27948,19,66051
27948,12,66052
27948,12,66053
27949,36,34330
27950,104,27902
27950,36,27902
27951,104,66054
27951,104,27772
27951,39,54018
27952,1,9248
27952,15,54269
27953,104,66055
27953,104,66056
27954,104,27697
27954,104,27698
27955,12,62640
27956,104,33999
27957,26,60189
27958,16,59726
27959,26,9417
27959,38,18949
27960,36,22038
27960,23,65958
27960,36,27729
27960,36,27826
27960,36,33703
27960,36,34421
27961,36,27814
27962,13,34113
