2506,0,14818
18234,9,11
32886,2,20126
14435,1,18464
23757,1,729
12802,5,21308
10953,0,33465
14820,5,10878
10301,6,24730
17037,0,26354
395,1,12137
13218,0,27540
3028,1,9885
37133,2,13726
38596,0,38080
13811,4,37874
2285,1,8834
23673,0,297
15743,1,15205
37479,0,39620
29154,0,31455
13411,0,21200
34445,0,2324
22432,3,18735
3927,1,25936
22485,0,7901
8469,4,34155
12521,1,14824
38675,2,6613
20896,0,26663
20861,1,18970
10057,0,31596
20204,0,20461
802,3,9704
20118,0,7939
11635,1,31154
2813,1,14011
8558,4,37378
15484,0,25111
977,1,15259
6781,6,21099
17959,1,37491
15917,1,22050
1980,1,1498
20401,1,271
10904,1,6855
8298,0,39927
5518,6,28519
2379,1,13090
2313,5,1217
38705,0,34953
6233,0,11152
244,0,38363
21452,1,16247
1524,1,18190
428,4,8931
18933,4,13642
15457,0,38419
38998,1,16594
30250,0,26464
1117,1,12676
7430,4,12040
37951,0,23109
23331,1,11870
1907,6,6981
1935,0,39631
977,1,21294
6263,0,13756
10220,0,17504
2118,0,14818
2125,3,18675
5478,1,8224
18670,0,38396
17067,4,21926
29059,9,14824
1928,0,4939
7690,4,31024
18608,1,13635
37392,1,23571
885,1,1944
3008,4,10363
4851,1,1625
2846,0,227
11730,1,16819
4678,1,15473
3485,0,3653
19492,0,27564
22313,0,33459
12275,0,38248
27800,4,25184
37206,1,19546
20647,6,17169
20897,1,35884
38217,0,17586
12577,9,18692
18022,2,12644
1012,4,6436
1045,1,24606
1230,1,24388
3787,1,27151
31209,0,26432
29039,0,38962
18695,1,3097
8662,1,1856
14824,9,29059
38860,1,25786
31708,1,9292
16057,1,24436
23132,0,11984
32557,0,13214
31633,4,30373
10879,4,18980
2395,0,19134
33981,0,20104
27248,0,3252
1009,6,11583
9490,0,27974
31537,0,27404
21352,1,6089
38018,0,14500
38046,0,32479
22762,0,28816
21017,0,4914
6167,1,25624
18443,1,28653
3778,0,8058
665,1,10435
9965,4,13691
9843,0,39772
15659,1,6316
19227,0,5307
16684,1,19329
17868,0,35980
16369,1,25775
413,6,35910
24850,0,7447
28005,0,6809
10950,0,21607
13457,6,27789
12645,4,1839
6075,5,15438
27213,0,3674
32678,5,15434
7157,0,16343
28360,0,30299
3139,0,5113
21160,0,10178
878,7,21638
16913,5,29046
11371,1,21222
10847,1,13078
20041,0,37025
7873,0,38474
24684,0,15365
30996,1,34404
3027,4,35468
26362,1,2305
1695,1,12776
16237,0,29248
22686,0,11734
32503,0,10827
5302,1,27621
6396,1,20971
12659,1,4883
11628,0,26748
1037,1,6019
17192,0,28326
19037,5,17059
29740,1,20104
405,8,37745
320,1,5744
5808,0,35393
842,0,7315
7039,1,10402
616,0,25984
12907,0,13719
26076,0,10827
12628,4,9055
11832,5,474
20104,1,29740
15113,1,9909
21538,0,36116
29381,0,14626
1791,0,27061
2635,1,3765
26843,1,18494
438,1,13455
17129,1,19794
1808,0,34531
12800,0,297
23710,4,18707
3979,0,8756
14102,1,21642
27415,0,39228
16397,0,15503
6249,1,1376
28903,0,25321
31007,0,4856
13982,0,26145
24891,0,23016
8134,1,2854
6970,0,30990
17407,1,23297
12459,5,474
10728,0,19839
14094,1,10517
9316,0,30291
27,1,2464
3558,5,2758
31114,0,28268
20402,9,18898
36515,1,3628
17256,0,3627
19344,1,27154
13338,1,2755
25922,1,2062
21703,1,3581
1943,4,30145
6378,0,2573
5014,1,37600
1465,1,19467
7021,0,38419
23926,0,39422
13134,1,34917
16585,0,17134
28135,0,17164
3720,1,6723
4296,1,1642
33749,0,32707
1430,5,4839
19729,0,250
15629,1,3481
405,8,32534
25303,10,25009
18650,0,27061
13593,1,15745
3730,0,8756
10813,1,29728
28561,0,22015
37826,0,33838
19473,0,10177
5937,1,30846
39390,0,15163
1396,1,2595
26414,0,40163
8604,0,2146
13429,4,22180
28466,1,36257
1943,4,8318
36458,0,6809
21939,1,32145
2436,1,20202
16182,0,18810
4792,6,16082
16059,0,23016
19587,1,6462
26039,1,1275
4658,1,9333
14997,1,15912
8571,1,10620
17830,9,1138
14119,4,15245
30955,0,14123
12349,0,39621
10659,5,18566
19466,0,9320
23924,0,30434
32772,0,17612
558,0,20708
34430,4,4880
16768,1,3589
15211,0,18003
3689,9,23184
11532,1,33673
23794,6,540
29514,0,6808
17281,1,7854
10809,4,20297
6656,6,38553
7002,1,15614
10279,0,7437
21820,0,14326
1936,1,16320
4650,6,10594
2626,0,11225
36584,0,26603
16806,4,772
8217,0,11796
878,7,30596
33759,4,30076
6448,1,8244
10224,2,17749
24562,0,26639
34328,0,14639
11949,9,17858
16184,1,8335
38959,0,9666
1946,1,20709
36322,0,27404
21355,2,591
961,4,30209
31184,2,16105
2096,4,4909
12547,5,474
6419,0,14659
5395,9,13543
8526,4,19571
6515,0,13416
1445,8,29430
874,4,11214
848,4,1107
15911,1,15612
30076,0,24359
13993,5,2312
26418,9,13075
37957,0,14123
6718,0,2536
17930,0,4293
10177,0,16682
13326,1,4159
11842,0,9554
27740,1,36212
17344,1,2764
9471,0,31963
35324,0,2942
29116,0,17372
24986,0,1590
21684,0,12278
11128,0,5307
26196,6,40156
1314,1,11299
24123,0,7487
16562,1,31994
28517,5,15481
3927,1,17883
1121,6,2425
588,4,27391
24826,0,37680
2161,4,27163
8669,1,39170
13749,4,34339
14784,1,11514
34669,0,22117
5094,1,13076
5822,4,36082
1886,1,17923
17974,0,7587
4482,0,20463
15666,0,13721
18463,0,4995
27108,0,36635
15729,5,37338
24887,0,30148
9683,1,19562
17365,5,19670
4448,1,1403
33521,0,36649
9027,4,39506
20644,0,21731
4677,6,24448
35190,0,34860
20666,0,26155
27284,0,26754
6225,1,318
15889,2,28209
16161,0,11481
31287,4,4065
19823,0,23295
3322,0,20853
4954,1,584
2316,7,35760
6336,1,3627
13006,0,37018
9548,0,2727
34725,0,38820
18393,1,3660
7505,0,30062
17250,0,1450
5778,1,31240
14749,0,7841
30169,0,35972
879,1,29329
12161,4,32178
14785,0,8083
15774,1,20822
25962,0,2870
2429,0,36244
9289,1,10019
26815,0,37018
13895,1,10645
36854,1,23622
10559,0,15301
1456,4,25306
18284,0,27061
27261,2,4816
16027,0,6711
24248,0,16343
17154,0,6388
16529,0,8254
15212,1,5477
25892,1,4741
32795,0,2870
30623,6,30686
539,4,14633
19480,1,9536
20057,0,26534
22190,0,33915
1938,1,31678
97,6,5258
24903,1,2599
30796,1,17917
25769,0,39353
4770,1,24089
16,4,23241
21959,0,896
24446,1,17161
978,8,10966
6695,1,21579
23983,0,16178
5450,0,12931
11358,6,36348
32945,1,6256
8274,0,6900
10301,6,9457
19617,1,959
14075,0,20631
11389,0,17286
21980,8,39849
3384,1,32205
14876,5,18566
37305,0,8665
7452,5,36285
6754,0,29015
13367,0,27127
2108,3,11538
35965,1,18120
28682,4,38924
30363,1,45
7210,4,34103
544,0,22008
608,4,19282
10038,1,22179
22041,0,14123
31454,0,32968
32966,0,6610
35112,4,32963
24695,0,19301
8799,9,33835
5013,1,505
11947,1,22674
18946,1,9146
13775,1,30975
34491,0,31869
10881,1,17858
17905,0,17321
28318,0,30819
1549,6,18519
1289,4,15846
3823,6,24627
8088,1,36889
11900,0,39584
16821,1,391
26902,5,474
1871,1,11114
32230,0,3284
22838,0,4448
13339,1,10711
6148,4,36403
13249,0,17586
4951,6,5699
21824,1,7823
2032,6,25617
21450,1,251
25749,0,18105
9961,0,8401
28958,0,40057
7716,1,17494
32608,0,25137
19981,0,12307
916,4,16212
37014,4,34950
9458,1,7727
13943,1,25843
313,1,1844
15739,1,17771
20521,4,28353
10871,4,35019
14189,0,29823
2389,5,1217
16677,0,16343
4274,6,26184
328,1,2081
7423,1,189
12218,0,6836
8446,0,3967
18362,3,7927
3008,4,33511
972,0,18641
3983,0,16375
37671,0,10457
439,5,29889
13960,0,23016
7456,2,12018
6834,0,2548
10024,1,20926
29506,0,25590
6601,6,34812
19726,0,10792
22876,4,39548
25093,1,10841
16764,0,19674
15012,1,30039
25872,1,6748
2979,1,57
18656,0,14320
7610,4,39149
4747,1,11074
16564,1,9381
37802,2,23561
16656,1,8813
29500,1,24088
3091,1,13452
33643,0,25197
26934,1,4106
3081,0,8022
26972,2,21906
12233,0,2573
21664,1,39280
30431,1,16525
23308,1,5403
834,1,3277
369,1,1654
39056,2,31762
21176,1,15394
17554,1,1698
24721,5,474
18505,4,11544
25776,0,11934
26806,0,17834
36291,0,9334
8032,0,22698
881,0,4104
25866,0,17998
34101,0,28257
36460,1,979
5914,0,17586
6742,1,18371
2652,1,21002
5108,1,28220
15654,1,23980
395,1,24151
38335,0,35713
29053,1,37088
10318,1,2748
104,1,1433
4173,1,1217
19424,3,6312
28195,0,16697
17945,1,19893
34061,1,10861
32539,2,16105
13564,1,21553
17531,5,24392
7665,0,40159
34031,0,5798
6175,4,33137
840,8,22741
19347,1,1559
7359,4,29061
4082,1,8009
22175,0,8019
8756,1,18440
2396,1,20579
17431,0,3717
25362,1,10242
543,7,39429
35678,0,5336
966,1,25507
9232,1,8633
10582,5,13913
15047,0,5966
10585,0,31135
11484,4,39954
3827,1,23064
36793,2,7817
25303,1,18965
12620,0,20776
37020,0,10873
9634,6,39767
25642,0,2799
34073,2,14626
36922,1,21354
8659,4,3008
21331,6,35728
1009,8,39683
27003,1,8090
66,6,17078
35224,1,35615
16016,1,2709
5890,1,13584
8428,1,963
33715,2,9005
7548,9,2187
2110,1,3704
4331,1,17847
29722,1,31491
12575,9,37979
20915,1,11893
10947,0,21698
35483,0,8344
20487,1,18968
4909,4,18498
21661,0,12155
27519,1,4878
6009,4,37145
878,7,14285
31028,1,9480
36960,0,101
15553,0,13633
26252,0,38419
11433,1,3896
12059,4,30251
38179,0,38419
26796,5,3092
38665,0,33166
8768,3,724
16624,1,162
35148,0,26627
5959,4,6196
7875,0,26432
36555,0,11033
15098,1,27579
19865,5,29732
8233,1,5399
16338,1,8093
31928,0,32479
27233,5,39814
39151,0,38419
36366,1,25275
66,8,19678
19306,1,782
21913,1,25302
1642,1,3938
33626,0,20172
22783,6,37342
31517,0,2835
20949,2,15549
26886,0,20708
4935,5,24392
14384,4,11038
29987,1,6054
25309,0,14225
26335,1,7044
1845,9,1272
9672,6,36596
12080,1,6105
93,1,17801
7102,0,33974
22511,0,39862
9024,0,35240
7179,1,30883
17927,1,29084
12890,1,1926
15774,0,29758
6489,1,32142
15902,1,7032
11764,0,37655
8,1,32907
10090,6,9135
8842,1,5928
38040,0,23296
17284,0,11785
1579,0,2477
1792,1,16607
17387,2,5894
655,6,21838
38513,4,38498
16848,1,8066
14213,1,17847
5073,1,25022
6982,1,25017
13370,1,34586
3672,1,1878
24660,0,18468
27249,2,4816
33713,0,5336
31333,1,30568
13399,2,10597
32087,0,32533
12661,5,7098
8054,1,3907
38977,0,14818
17541,0,34283
29456,0,16008
18003,5,25305
28176,0,22334
37105,0,39132
9330,0,7818
34112,6,451
23963,0,30434
12265,1,2075
27248,1,31962
4166,1,16568
5166,1,25919
17363,3,14081
7430,4,25796
16678,0,21520
17690,3,14698
33176,1,15793
28542,1,24479
24580,0,19707
5319,0,20558
3022,1,29740
689,1,35463
21651,2,4539
10200,3,17020
13092,0,39042
3298,6,39589
32091,0,22154
28880,0,20461
24360,1,40102
2989,0,30790
14573,0,7714
4130,4,11445
36751,2,29064
2888,1,12436
16015,3,22061
7127,0,16552
26128,0,38177
7379,0,10336
5924,1,15014
19143,1,22090
13277,1,6712
22135,9,16288
29244,1,15796
12442,0,34697
1562,4,40181
15310,0,35879
8535,1,1964
6781,6,23342
955,6,32221
12843,0,34234
17173,1,3699
8072,1,18468
7259,6,29516
27246,0,14818
18293,1,21220
7202,0,11059
5113,0,522
2437,1,450
13549,1,17048
7934,4,31459
13254,0,13098
11381,1,11602
1942,1,13437
9160,1,15393
10911,0,7565
588,4,22256
1562,4,29866
14259,0,32885
25249,0,25137
3550,1,29054
25260,1,18863
32166,0,35830
19847,5,9380
22415,0,14818
12154,1,27542
12943,0,21160
6446,0,20435
2791,1,14011
22218,1,24371
9598,6,2041
32298,1,10053
25969,1,22751
11707,2,32986
1831,1,25473
6865,4,4744
22607,1,20270
10211,1,2933
5869,0,30819
29604,1,2447
5839,0,21910
13762,1,8957
38814,0,13568
97,6,276
5120,0,37679
33658,4,13456
25695,1,991
16416,0,16749
8571,0,7714
1227,1,30217
7002,0,11910
9230,1,1908
26825,0,36140
2075,1,28895
10548,1,23253
8218,3,2203
15539,1,16077
28653,1,15294
25365,4,40134
28475,1,5546
9572,0,28207
15179,0,11843
26119,0,10385
9007,0,12301
24677,0,5705
5404,6,13158
153,1,13231
11681,1,3296
24967,6,19396
2491,0,13568
20123,4,35252
19379,0,10699
11334,1,12205
3757,1,160
27143,0,19639
21316,1,8360
5282,1,26242
11153,1,16807
7780,0,39146
10111,1,3691
14127,5,28273
14638,0,5000
12677,1,21363
8511,4,22880
27933,1,403
19691,0,19457
31403,0,37441
8044,1,4950
13924,1,7364
8549,1,8362
25990,1,452
7635,1,4772
1804,1,10646
6934,0,820
1502,1,25815
16838,0,4138
23250,1,5295
3241,5,9380
18759,2,9206
27354,4,33448
29935,1,8878
4386,4,6142
228,4,5421
28729,1,3130
18832,2,24500
8267,1,36216
3018,1,9171
18511,1,7838
25857,0,19342
32070,1,25717
16108,1,22074
21944,1,17167
3977,0,2245
18654,0,29904
25001,1,5935
6520,0,14382
5009,4,38514
24432,0,14123
19644,0,35372
8466,0,1
34708,0,36229
27100,0,24341
12481,5,25351
19613,0,39864
23577,5,39636
19336,0,20596
756,0,15611
21807,0,7091
2032,6,37544
13691,4,1728
6591,0,31054
14500,0,7123
30432,4,7816
16775,1,18126
24204,4,40095
19392,0,21558
24300,1,4855
11212,1,12435
894,1,13570
22023,0,15488
17217,1,33331
22375,0,291
27635,0,37574
1959,1,16963
23777,3,10631
12336,1,4169
7659,4,22894
32859,0,33950
36585,2,11801
8511,4,26163
4465,6,1068
16204,0,24872
2895,6,24742
4789,6,38572
13721,5,9380
2986,2,3967
22200,0,3541
15070,1,1645
8869,4,5035
850,4,11811
26888,1,12353
32233,1,15781
20165,1,16430
26390,1,12661
37439,0,35745
8276,0,21699
14972,0,13526
21707,0,29863
28236,1,24510
20005,5,17906
23226,1,28684
13420,1,34301
5785,1,30730
21232,1,4347
8063,1,26877
21935,1,4256
2146,7,40511
15184,0,23296
2914,1,2718
1147,1,2537
56,6,20802
4374,0,20583
13014,1,9095
11601,0,11084
9122,0,8662
8197,0,32543
14156,0,26432
11457,1,12552
25667,0,28439
17306,0,37134
1570,1,3054
22080,1,25439
17251,1,12280
3650,1,19384
405,8,10373
878,7,12975
1565,6,27162
33617,0,18426
1875,1,18148
7288,1,2001
9274,0,18761
23727,0,5445
4495,4,4168
31147,0,39947
30282,2,34248
13970,1,19221
9601,2,28471
12064,6,29503
3124,1,19058
224,6,39033
13110,1,16764
16889,4,9157
31806,0,40064
11078,3,12079
12206,0,2700
14845,0,20708
2434,0,7551
23044,0,35170
7397,0,6395
4388,1,5634
7410,0,3986
19145,1,8123
4481,1,24465
18938,1,12604
17033,1,3628
11632,0,26231
10532,0,14507
13069,0,7920
9529,4,24543
25603,1,21275
30947,0,16693
2836,1,3489
10001,0,21930
26715,0,6072
22216,1,479
8515,0,19928
20213,1,8818
36538,1,9285
12900,4,33678
28421,1,7027
9876,9,32454
12806,0,12884
38397,0,4114
16106,0,28900
7186,1,9676
22141,1,1782
416,0,67
9691,0,18195
16936,6,31057
12944,1,27059
24572,0,26787
2690,4,12349
17747,1,7101
2494,0,8392
8548,1,786
13560,5,2647
5242,1,12465
16884,0,36582
25767,0,38912
13003,0,20856
213,0,3978
11995,0,31835
20777,1,16234
19391,0,8178
28461,4,32356
10775,0,4414
2262,6,22150
38189,0,36870
26587,4,34984
4608,1,8748
34195,0,2870
1976,4,34449
5949,6,40116
25986,1,6643
1606,1,11676
3379,1,12651
31190,1,8567
17090,0,16344
6203,4,3935
34694,1,3361
2355,4,37862
25816,0,6709
17774,6,33272
21477,0,27061
8367,4,34457
19862,1,2339
27441,0,20972
11916,4,20343
31891,0,18634
516,6,32484
19630,0,26432
17257,1,2334
37480,0,3216
19891,1,21282
13415,4,19410
11982,1,23414
21734,0,6183
12860,0,6458
35612,0,40354
2069,8,1473
9825,2,5281
6376,1,15375
21398,4,21668
9302,1,4151
33261,1,27003
21055,1,22871
24451,1,14149
16306,1,246
14243,0,39620
14621,5,4941
11615,0,15697
28896,0,17482
8833,0,11119
22232,1,17037
163,1,24436
6813,1,21576
17611,1,20569
17236,5,474
8450,0,14581
28464,0,19674
1442,6,15802
6464,4,3605
11148,1,3231
405,8,40320
6815,0,35383
14026,0,35372
13719,1,12185
8351,1,74
10920,1,24171
15763,1,18296
8662,1,17482
20474,0,26432
4317,1,26666
5013,1,13514
14243,1,6736
10504,6,18445
19992,6,28460
33813,2,4816
31795,1,4883
11339,0,10873
10435,1,6512
32765,0,18192
13478,1,6843
11182,3,2258
13151,2,591
20236,1,1524
19719,2,4816
15084,0,14123
15306,0,21876
27665,4,26987
1831,1,35415
3773,1,27594
623,0,39603
3215,9,2597
3391,1,36854
27514,2,9005
32680,4,38137
11399,0,21555
20751,5,38826
11271,4,6573
23026,0,2040
13076,1,5507
29297,1,3857
5352,0,9688
4523,4,13239
24221,0,8629
11656,0,38419
8060,4,32568
17118,0,17586
21685,1,21684
15148,1,8698
13645,1,7491
35014,1,18915
3916,6,7646
38984,0,27974
15435,1,18394
14273,5,4918
66,6,34425
23516,2,23561
21928,4,13713
31030,0,673
19905,0,5586
11871,1,6474
7610,4,17481
32864,1,36086
10003,5,24392
30183,1,14569
15950,5,35779
16805,5,10706
4552,4,23351
30439,0,20461
1272,1,8512
38582,1,5838
26994,1,2435
26659,0,29418
8184,0,7376
33830,0,32174
30918,0,29050
20448,4,24680
7256,1,11341
16145,0,10881
21549,1,13172
28733,1,11035
2709,1,16016
29215,0,800
16905,0,29107
34887,0,9389
5214,0,26505
4354,4,35880
16482,6,6410
22021,0,20501
23952,0,28580
18936,0,29858
19728,0,22117
11337,1,32145
38356,0,33408
24650,0,9688
18552,4,28934
34602,0,28422
20044,1,14461
29800,0,32002
10323,0,37679
5567,1,26446
16183,1,4516
2127,6,38310
978,6,18574
38567,0,32871
12200,0,14633
539,4,2303
35833,0,20291
9072,1,20725
3918,5,39166
33877,0,8798
28979,0,21793
18306,0,36011
25738,0,21916
3981,1,17621
25240,0,33245
26208,0,9666
11797,2,4816
39542,1,20631
24838,0,16756
32561,0,8144
1101,6,930
29243,1,15181
36415,0,8323
9327,4,32729
8914,1,14952
13721,0,20004
18483,0,38246
18388,1,3134
4242,1,783
26155,0,13187
38545,0,125
15748,1,6889
22422,0,30454
8691,1,8897
14223,0,10202
8372,1,27009
4254,0,21815
5278,1,20334
38752,0,13167
26219,2,10893
31339,5,19670
24980,0,29988
30861,1,16228
3548,0,10541
1417,0,39661
30748,0,38246
20738,0,35976
28556,1,34
21771,0,36633
11021,0,30089
18813,4,40205
37577,0,31175
28756,4,25525
27438,4,14967
35319,0,14722
39185,0,2888
8456,0,4274
30894,0,20983
19549,1,2865
39338,0,39441
34807,0,20856
33169,0,40338
35078,0,18907
2073,4,38017
37492,2,12018
16705,0,38968
608,6,2529
26563,4,12966
22286,0,5272
17042,6,31057
6132,1,12138
12929,4,18586
4898,1,8955
8795,0,26432
36347,0,34992
10658,5,21110
13463,1,34295
28952,0,14259
655,6,33607
29338,1,21707
33777,0,10659
10814,1,38982
9522,1,18503
14852,0,20462
5529,1,20134
11402,1,22810
17054,1,13591
5949,6,5956
19796,1,16200
17427,0,29523
24600,1,14227
23064,1,3827
1485,1,11340
14500,1,17648
1290,1,21786
33236,0,39605
405,8,40502
38000,0,22232
22686,6,36976
4764,1,23638
8665,0,35086
32700,1,37389
6818,0,33121
13906,1,32772
4964,1,999
22688,0,36653
23903,1,7738
3896,1,12075
7852,6,36094
14519,1,13454
1250,0,4296
19756,0,14378
26327,1,34553
11414,1,19258
16843,1,23732
17354,1,7069
12818,5,35779
15789,1,3530
35192,0,35749
8009,0,39620
15242,0,28042
35790,1,3178
5123,1,6869
20291,0,3683
20471,0,6709
11170,4,1957
31216,1,29257
591,0,31654
4970,1,2263
11402,1,1925
22240,1,30578
4479,1,15449
34415,0,2106
32320,4,38942
18032,5,1235
2203,3,8218
6439,1,29987
19875,1,4987
9085,1,19525
32744,1,1143
405,8,40287
543,7,24938
17955,1,3699
23918,4,15458
21824,0,19918
19135,4,14231
23271,0,291
8742,0,5336
20438,1,22639
348,7,39709
12822,5,9686
22719,4,25369
21156,6,39114
20330,1,15816
29074,6,26079
21509,1,29793
4098,0,18237
12392,1,14034
13520,0,15620
16190,0,8258
2560,1,11360
16361,1,28207
2605,1,13351
608,6,8355
2347,1,23634
6559,1,28912
17068,1,25058
18514,0,4516
36486,0,27404
26302,1,4118
6385,1,25838
15346,0,36388
1617,0,23680
348,7,40041
14839,1,12323
7090,0,12703
28224,1,28609
18384,1,5476
30864,0,7123
36636,0,34468
20537,1,23902
9963,0,10478
35156,0,2291
14665,0,37396
11813,0,7051
38856,5,34332
9799,1,13683
597,1,4886
38067,0,4274
4390,0,30434
32380,1,18762
3203,0,17961
21761,0,22994
1037,1,12369
16648,0,27404
1549,6,38896
5968,1,6876
3887,1,16664
9632,0,26432
20990,0,12334
7792,5,18566
34795,1,16572
3430,3,20207
10828,1,8534
18210,0,36966
34783,0,38987
7885,0,22124
21021,0,9645
31568,0,33506
13351,1,14978
14290,1,12360
16250,1,8267
5887,1,22658
28073,1,24206
2146,7,2754
6445,0,31273
8659,4,4486
13548,1,20512
11843,0,13725
35497,0,38419
36530,0,18988
22498,4,15187
18780,4,4458
1311,0,28162
25309,1,19483
12230,1,20893
12027,0,819
2807,2,30285
4278,1,21896
22325,5,31637
15943,0,3951
24192,0,36760
20879,4,22575
2769,4,37212
5265,4,16636
28492,0,9270
11700,1,26060
37336,0,19674
8090,0,26327
13269,0,8329
22350,1,534
28666,0,35685
23531,0,20565
2105,4,30395
10024,1,11964
22457,1,21039
8857,1,26977
21902,0,21354
23958,0,16174
7138,6,22128
4792,6,20904
11555,0,4921
17410,0,17355
22309,0,28816
9998,0,4976
16921,0,2870
5786,4,38354
26706,0,2490
37637,0,39858
12147,0,33121
8466,1,15858
11757,0,31844
19859,1,696
238,1,7096
3430,0,5321
23271,5,39166
25187,0,8433
26979,1,7147
34974,3,28078
9818,1,23270
405,8,37898
5100,6,19013
19030,1,17102
16218,1,19717
8362,1,27226
29667,0,24921
16870,0,29407
8552,0,2870
4200,1,15734
31337,1,21468
25351,1,19407
4029,1,31247
1009,4,35375
3369,0,27404
32802,0,38306
29629,0,38481
11830,5,19670
1828,6,5811
11184,0,12278
10334,0,33970
12620,1,13783
25427,0,19575
1256,0,11945
29717,0,32657
17921,0,34922
17466,5,19966
6903,6,37555
15477,0,26082
9789,0,20776
27717,2,4675
19447,0,29368
28225,1,5837
28908,0,18121
12166,6,11940
34275,2,4816
20981,1,2740
9486,1,27748
1114,5,4994
1270,0,39307
26174,0,18192
23484,0,35242
8467,10,12192
19823,1,196
7716,1,38381
11061,0,291
12156,0,34672
15172,0,21847
951,1,11450
19280,4,33855
26978,5,9380
34264,0,19404
32277,0,36454
5307,1,4455
7564,0,11614
8352,0,5987
22200,1,2863
37069,1,13921
20992,0,5952
10164,4,6775
4855,1,24300
26502,1,5662
405,8,37807
16042,1,2249
13390,1,7723
33016,0,29119
12192,0,30578
14484,0,31324
6069,1,1444
4504,6,26801
34735,1,29138
16312,1,19688
12780,1,14379
37854,0,22737
4894,1,11074
1562,4,28637
5642,0,33465
5440,4,23856
11272,5,2
12942,1,30840
29059,0,2573
36982,0,10513
23634,1,8452
29244,5,15438
10298,0,20204
29233,0,7560
6979,1,16226
17153,10,13991
77,1,23498
1994,4,6058
13666,0,13252
22376,1,29404
12699,1,8858
6111,1,10829
3008,4,40220
27756,4,8154
23487,4,39304
14147,6,33851
3435,5,27154
3626,1,27147
5295,1,8395
9636,4,24333
2699,4,34480
4798,0,4196
15759,0,13829
26115,5,9380
5259,0,9554
4653,1,15680
26147,2,28254
7243,1,16905
17841,0,29665
19893,1,17945
1019,1,5472
22591,0,27659
26272,0,27262
413,6,16734
9736,0,8652
10547,1,29328
17123,0,37018
13429,4,8720
10333,4,36152
14951,0,37018
1191,0,8214
27448,6,6808
2192,5,24392
405,8,18299
8969,2,32576
895,1,883
29757,0,23409
5542,0,6779
11177,1,14368
30113,0,5879
21324,6,24416
36686,0,19821
18402,5,25351
8209,4,14544
28747,0,39617
15579,4,34873
5750,6,39035
13302,1,21820
7643,1,30359
19868,1,524
20596,1,1564
37003,4,18942
39367,0,28268
84,1,22028
6546,4,2565
21045,0,6535
26047,0,251
155,1,7613
4105,1,6282
16519,5,9380
27490,0,5814
36564,0,30819
23077,1,15242
21797,0,3790
20662,0,36299
1892,0,19928
21540,1,28101
97,6,18726
31481,0,27803
22366,0,8251
22661,1,17751
21775,2,32184
110,0,7089
22193,0,38375
8182,1,2432
5317,0,26432
9426,0,35282
6116,0,30434
7506,0,19887
4253,1,29348
34985,2,4816
878,7,34068
878,7,9145
13630,5,24244
1828,6,2640
22313,0,9039
18491,1,15325
25673,1,970
31710,0,39856
405,8,38608
16137,0,31706
38140,0,12043
8620,0,29437
10381,0,6739
17358,1,16649
10716,1,23356
11178,1,14625
29453,9,15639
25543,1,5665
10212,6,25939
28540,0,1633
7846,5,20554
20807,6,27960
31562,0,1551
16928,0,5586
24491,0,11676
405,8,20675
17741,4,34979
15056,2,4816
4871,1,6904
35304,0,8034
5903,1,6794
23127,0,28431
12973,1,641
33463,0,36978
3942,0,17563
29309,0,8392
1107,0,33408
9070,0,10764
38433,5,31637
15931,0,7725
10387,0,8285
15294,1,28653
6215,1,12174
14771,4,16453
9218,1,7739
5602,0,24955
25565,0,9474
24823,0,21515
15197,1,17234
2772,0,13802
14514,1,6660
18097,1,21983
14823,0,1718
26180,0,16420
22331,0,12362
325,6,10662
7138,6,10714
27266,3,36995
4609,1,1366
23491,4,1038
27328,2,27720
28028,0,13600
4972,0,23598
14855,1,27087
21350,0,18078
17853,1,9923
1296,1,2923
4255,2,10544
18191,0,516
2146,7,25261
10554,2,23561
15984,1,7052
28812,0,5307
19365,0,5336
29201,6,16484
36212,1,27740
21391,0,5981
22008,1,27686
22077,0,40391
542,6,23662
8270,1,9308
39169,5,474
36717,0,20774
5852,0,26432
2449,1,14224
878,7,13685
15036,0,14204
19583,1,13599
12875,1,12296
543,7,33045
11061,5,442
38504,0,28544
878,7,31776
32450,1,35244
2444,1,10138
5153,1,30637
37119,0,37018
9853,1,2298
23114,0,21910
5091,4,12324
38702,1,4001
16981,4,23609
26293,4,22087
7514,5,474
15177,0,14123
13477,0,14123
5545,1,21768
21554,0,32733
36808,0,24929
8198,1,2058
3389,0,31416
24905,1,18863
13189,1,18060
7467,9,23016
3376,0,8167
12497,0,4921
9618,0,37852
28960,6,28804
29235,0,27982
25040,1,18982
17199,1,1522
9882,1,22242
19760,6,11702
26408,0,29555
34863,4,36615
22479,0,20558
15848,0,28642
14377,0,28398
7485,1,17447
8855,1,23120
3094,1,39086
9755,0,34256
5541,0,38419
8432,5,29298
15066,1,3610
5476,1,24775
17842,0,34922
14314,1,6885
1713,0,2230
7234,1,2755
25984,0,6090
11676,1,2258
6550,9,16541
1676,0,10178
376,6,34250
16302,0,17705
9663,5,1235
11117,1,2296
1527,4,20198
38717,0,15571
14721,1,20773
17854,0,27564
325,8,13467
26232,1,2655
5879,1,27066
5778,1,10808
17309,4,28858
5887,0,24358
562,1,3012
4878,1,4306
8220,1,16743
4118,1,26302
10332,6,36808
130,6,39308
15001,1,14295
1353,1,15550
