83,19,55
11,8,94
10,3,85
37,2,82
24,8,1
28,3,44
59,0,61
43,15,48
6,15,14
40,15,53
44,17,41
53,3,80
15,7,46
18,8,55
4,8,40
96,3,27
6,4,48
102,5,84
82,2,31
3,18,28
1,15,44
63,12,82
73,5,66
44,21,72
97,5,73
48,2,27
63,11,79
32,5,25
99,8,62
23,11,99
97,10,38
27,5,103
28,10,73
50,4,49
34,7,40
22,13,93
0,15,2
99,19,58
94,10,40
68,3,15
47,21,43
56,20,96
85,13,8
55,1,88
82,2,76
59,4,8
90,6,36
19,15,100
5,15,75
102,5,22
58,13,93
33,6,16
36,18,40
63,3,19
22,15,5
35,3,89
79,12,43
64,0,39
90,6,82
20,6,62
53,11,6
14,21,76
19,9,55
17,9,62
10,11,38
36,12,6
27,7,23
88,12,90
27,10,38
26,12,43
44,19,73
40,18,92
95,8,9
63,4,13
59,11,66
83,11,79
84,2,0
24,19,32
40,4,65
43,3,22
63,10,64
12,19,1
1,7,40
59,12,70
97,13,43
45,7,73
13,3,101
82,5,46
43,16,25
80,16,71
67,9,43
86,18,77
24,6,33
101,19,58
94,11,7
58,12,18
84,10,75
80,3,57
17,15,76
94,11,58
68,5,88
45,2,59
50,19,2
72,4,33
89,9,90
93,3,9
81,11,20
21,18,70
53,11,0
100,9,26
61,6,66
64,3,8
42,2,35
79,7,87
100,9,54
63,15,73
92,0,60
87,0,29
52,1,75
50,12,65
34,5,67
81,7,37
8,0,48
27,3,34
57,18,96
38,18,68
67,12,47
53,11,50
53,3,81
19,5,54
71,2,69
85,2,0
25,19,66
17,9,54
14,7,11
94,12,76
26,1,68
4,2,53
54,3,80
38,4,48
66,9,5
39,4,80
88,19,25
57,9,72
37,5,26
101,5,55
0,15,40
93,3,3
83,11,92
67,10,10
49,3,97
21,10,68
27,7,39
54,2,18
58,10,34
96,13,76
24,2,0
76,3,26
70,3,69
30,3,79
94,10,68
44,5,24
57,9,52
25,10,33
21,10,46
52,10,1
99,2,45
54,11,0
93,3,5
91,18,18
67,18,85
36,10,52
80,5,54
49,12,13
82,14,14
17,2,49
103,2,82
30,11,18
5,9,20
103,9,33
88,7,57
57,9,99
48,4,65
57,11,29
80,2,102
58,8,46
13,19,88
52,9,20
95,3,7
66,5,40
62,10,3
97,9,44
60,9,52
5,11,47
17,5,1
64,10,33
99,9,57
50,10,52
83,10,39
43,11,87
77,2,99
80,14,17
64,0,89
2,13,4
98,16,42
75,13,13
60,21,47
20,13,17
50,2,19
42,16,78
65,18,93
16,3,86
81,16,70
97,5,11
98,18,52
90,19,68
10,5,78
3,15,21
80,11,19
28,2,82
2,16,61
51,11,32
82,11,36
102,12,15
0,15,49
96,7,103
10,3,75
42,5,40
12,4,49
78,10,48
14,3,15
2,13,19
16,19,9
15,11,102
15,10,44
88,12,65
27,2,56
82,0,59
47,7,71
34,13,16
35,11,13
60,3,75
80,2,51
29,10,99
99,2,8
18,16,67
77,4,50
62,6,20
14,15,62
100,2,69
44,17,46
92,9,9
102,11,97
3,21,65
49,9,7
83,2,33
43,0,59
30,18,15
6,3,19
81,7,28
77,2,70
27,5,46
13,4,60
4,2,50
47,9,66
71,1,7
102,3,56
58,4,70
11,5,91
87,10,72
32,7,39
15,12,72
96,11,73
33,2,95
27,12,47
80,3,61
71,0,39
83,9,91
30,7,75
82,15,74
94,5,88
12,21,42
2,1,26
95,3,75
88,2,16
55,11,45
68,3,89
0,3,85
27,3,77
10,7,79
71,10,50
68,11,40
46,3,89
38,3,21
73,10,19
65,9,52
88,12,29
85,2,63
59,6,36
67,3,69
74,1,88
100,13,86
22,3,29
26,11,29
39,2,8
6,4,35
25,12,93
43,11,54
34,12,69
4,12,19
12,3,4
9,10,57
48,18,95
0,0,10
54,18,69
26,0,60
42,12,27
24,11,7
9,18,85
75,10,2
81,13,13
88,7,20
87,0,65
49,5,100
38,3,28
10,8,67
63,4,48
68,10,19
93,15,38
20,3,94
96,2,42
27,7,101
3,3,96
83,6,59
57,12,44
48,4,50
17,5,103
73,10,4
78,7,24
18,2,10
53,6,60
63,9,9
83,18,69
10,2,76
95,10,23
2,5,71
31,11,56
27,21,44
1,8,22
81,3,88
61,5,37
68,3,67
45,20,2
35,10,75
99,5,46
0,10,52
15,11,101
76,4,51
75,1,67
63,10,70
17,15,80
87,18,73
36,1,96
80,2,3
66,12,10
80,7,94
42,19,75
0,6,57
72,4,85
15,8,79
26,10,47
86,10,72
10,1,84
94,18,3
41,2,64
14,3,39
63,10,51
19,7,7
37,2,44
51,10,61
28,12,80
61,5,24
38,6,88
61,13,72
94,10,34
101,13,86
55,11,13
27,21,60
70,7,97
4,4,72
46,7,68
53,3,19
14,2,47
90,4,31
72,5,11
23,13,82
55,9,7
46,3,17
98,3,88
56,4,10
34,18,36
22,3,88
61,4,14
79,10,17
61,13,51
7,5,26
59,18,96
76,11,94
52,11,32
70,16,22
76,3,95
41,3,99
59,12,90
89,9,50
46,10,78
27,21,12
47,8,54
96,18,57
66,3,4
95,6,87
4,8,11
90,5,22
71,10,29
27,13,43
18,14,3
47,15,75
42,18,94
18,6,80
33,18,15
1,15,90
79,10,3
68,11,11
25,10,85
100,18,28
60,15,2
8,12,14
10,11,90
83,16,14
9,9,36
42,10,38
33,8,1
102,10,38
27,12,65
54,10,89
6,19,84
49,3,72
17,21,10
66,19,73
29,13,64
100,9,36
17,3,40
103,7,84
14,11,13
32,7,101
25,13,80
95,16,55
35,18,62
32,3,48
12,9,101
30,6,76
7,10,69
15,3,103
41,10,85
5,16,37
95,10,97
46,5,71
37,8,25
49,7,73
28,1,71
4,9,55
41,10,24
8,4,29
53,9,100
44,4,31
47,16,94
68,1,62
24,15,64
65,12,90
58,5,38
69,2,15
66,6,63
95,10,101
72,6,91
71,1,58
59,5,2
35,3,99
101,9,59
6,3,58
103,15,95
99,12,17
5,3,48
12,6,53
30,12,19
16,2,43
37,5,88
10,9,52
59,15,11
57,1,41
1,15,12
99,15,76
40,3,64
73,2,102
17,5,11
72,19,28
48,18,86
3,13,6
61,8,32
5,8,26
14,7,1
64,11,17
78,2,86
93,10,80
41,2,72
62,11,0
17,21,53
67,1,75
67,2,80
54,2,30
7,3,66
1,7,73
103,5,91
3,3,93
54,10,27
13,8,94
8,12,56
47,5,55
51,7,67
72,8,62
79,10,100
41,16,43
93,18,65
56,13,76
10,11,65
41,10,37
90,8,71
14,7,25
95,10,99
31,2,12
0,10,89
74,4,12
80,11,58
35,10,85
17,8,87
72,2,69
67,12,70
41,5,9
73,10,24
65,11,29
55,11,96
3,11,97
96,5,89
91,18,33
87,0,66
12,6,54
101,3,2
17,12,5
36,10,67
9,20,100
27,7,97
67,9,59
73,2,44
0,20,61
90,4,69
18,14,99
99,14,33
77,20,96
12,13,15
0,3,78
54,10,70
54,10,47
7,13,93
61,20,92
29,0,38
93,3,101
13,20,2
52,6,67
58,8,96
67,9,90
7,12,4
69,16,88
89,1,7
85,2,53
16,19,71
6,10,70
9,3,46
32,5,46
17,16,24
95,14,69
97,5,1
14,15,53
26,10,101
90,9,67
42,3,48
40,13,19
3,2,49
16,7,94
49,3,39
60,19,73
36,9,100
85,7,81
22,3,0
100,13,12
37,7,75
64,3,41
18,6,76
13,10,19
45,5,9
20,3,4
37,9,73
13,20,34
42,5,73
13,10,22
83,9,15
29,5,94
92,0,12
69,20,41
42,5,1
59,9,67
18,8,84
81,3,66
40,4,29
23,2,8
31,10,78
96,10,85
11,3,3
5,5,68
33,16,23
91,5,84
62,10,52
27,5,74
7,4,70
64,15,94
32,13,53
58,5,54
69,2,47
31,11,1
75,2,29
69,2,3
43,11,0
45,9,81
91,1,88
93,14,0
23,12,47
16,14,51
0,7,54
73,15,53
85,18,15
5,5,103
60,13,15
87,1,96
52,3,48
48,6,25
84,0,77
64,13,6
93,6,48
2,11,48
68,9,76
94,20,4
72,5,46
22,9,34
103,5,23
4,18,15
10,3,4
59,3,21
48,12,69
0,5,25
91,13,0
43,16,96
15,2,69
18,18,51
13,4,63
30,13,45
26,12,6
66,6,6
61,4,45
49,4,44
94,11,16
1,2,15
24,13,13
39,13,0
60,5,22
50,12,53
68,2,65
46,11,1
87,1,46
34,5,38
45,5,88
103,9,30
37,10,69
12,5,94
82,11,79
41,18,63
65,5,24
88,2,76
18,16,39
34,5,20
20,18,93
63,0,10
98,2,29
20,13,64
21,15,100
18,2,59
47,11,99
55,11,25
66,2,76
84,2,64
6,12,43
26,16,56
84,9,4
26,9,71
65,2,80
39,12,42
102,11,101
1,15,29
99,12,15
35,5,67
29,5,58
57,3,4
57,6,87
47,10,95
77,2,72
57,6,82
11,1,88
34,20,93
76,0,33
41,1,92
73,10,75
92,3,85
31,3,70
83,12,43
78,7,32
98,12,16
62,2,18
90,21,27
103,10,81
82,9,100
88,4,13
85,8,11
16,16,67
2,6,55
8,5,9
59,5,24
44,6,36
96,11,1
43,11,6
95,2,80
14,4,10
75,3,26
1,1,92
2,18,86
101,5,96
74,5,97
71,9,87
49,4,50
31,11,49
19,4,64
74,12,8
38,18,25
72,16,37
32,2,56
75,5,20
92,5,75
17,12,64
65,4,69
39,11,23
74,15,63
16,11,7
40,7,46
70,21,59
42,12,17
72,4,19
68,3,17
96,18,65
47,3,40
43,3,98
96,20,40
95,12,0
6,14,93
18,5,88
24,3,90
55,3,9
101,5,73
2,12,8
86,3,7
63,10,97
55,9,94
90,2,19
8,9,22
100,9,0
69,6,93
78,4,70
28,3,66
47,8,62
57,12,61
49,14,61
11,2,102
21,20,75
77,10,4
61,5,78
51,5,96
38,20,86
59,3,94
51,4,19
1,3,32
41,10,22
42,3,93
101,11,23
54,18,11
49,12,35
58,9,13
77,2,15
31,3,39
72,15,76
89,8,54
102,18,30
14,3,99
69,8,21
6,10,27
25,10,58
90,21,72
12,11,44
18,12,85
43,3,78
50,13,15
45,3,97
60,23,21
65,5,98
69,12,14
57,6,63
18,7,22
26,16,49
79,18,75
89,13,82
85,12,19
79,3,37
79,11,29
35,14,16
38,13,72
97,6,64
16,17,23
12,9,23
62,11,92
93,6,77
52,5,2
70,5,74
44,2,19
95,14,8
17,4,16
21,10,74
79,18,48
4,13,77
18,12,4
40,6,55
20,10,100
91,10,1
62,10,27
93,14,53
75,18,64
35,9,98
20,6,63
26,20,61
15,18,85
74,9,76
62,2,33
28,10,45
46,0,49
94,3,44
65,5,21
92,0,50
80,3,12
75,18,102
11,8,78
51,2,35
99,2,19
82,3,78
20,5,58
91,10,57
24,13,45
58,9,49
9,16,76
16,3,57
64,8,87
91,12,99
99,2,80
38,6,57
70,2,31
31,7,73
91,5,81
82,3,19
17,11,97
57,4,13
80,12,76
21,5,26
24,2,63
19,5,92
55,16,60
60,4,8
96,14,9
101,6,71
23,9,20
66,15,56
3,13,82
94,2,82
24,5,54
53,6,57
66,6,43
12,11,66
2,13,18
85,7,98
103,9,18
95,15,1
35,18,6
28,11,58
0,14,93
3,13,0
16,11,98
5,8,54
44,9,32
17,11,27
33,8,55
6,5,46
66,5,81
33,18,102
67,19,37
42,12,5
29,6,92
84,11,35
94,5,62
70,5,73
15,0,100
26,1,46
87,0,12
61,5,98
98,2,82
29,12,86
50,2,77
92,18,11
48,8,78
20,1,84
55,5,101
77,8,7
79,3,81
98,9,35
30,3,63
34,5,97
101,1,75
100,5,74
38,15,31
67,7,32
37,19,39
28,3,50
65,2,16
4,3,61
101,13,63
26,11,0
76,21,45
87,3,81
70,4,19
58,12,16
30,18,102
29,12,53
39,3,34
10,4,69
7,15,64
87,20,38
61,15,46
81,9,35
71,3,68
0,3,7
96,10,7
87,1,1
60,18,96
59,6,53
40,8,7
65,8,71
16,2,6
88,1,74
58,9,8
96,23,32
0,5,75
46,3,5
42,2,4
92,10,17
23,10,61
88,9,23
28,11,22
83,3,16
37,7,98
100,4,33
90,18,93
103,9,80
92,3,78
58,3,65
27,2,8
79,10,91
45,3,32
30,2,65
54,10,72
73,11,11
22,5,38
83,3,7
27,2,30
103,2,53
69,7,11
51,2,93
3,13,86
34,20,14
76,11,21
19,4,51
97,13,0
76,15,23
82,0,60
43,3,16
85,4,99
76,10,1
102,3,34
81,5,54
43,0,88
99,6,71
94,18,17
49,9,81
43,5,103
89,2,93
3,13,53
14,3,9
57,2,19
77,18,54
64,20,100
51,18,85
35,3,91
82,3,21
39,2,14
12,5,81
74,3,100
9,3,68
55,2,17
66,7,79
62,16,31
72,11,99
52,18,22
80,10,45
86,10,15
81,20,21
37,12,4
52,11,70
55,10,30
85,8,41
29,21,5
16,15,100
18,12,30
55,11,103
54,3,19
28,5,92
3,6,91
66,19,46
97,12,47
16,9,103
54,16,13
61,3,4
100,20,91
15,10,66
45,2,64
79,18,49
19,9,84
5,9,66
79,2,16
48,15,20
57,5,22
15,5,26
11,3,27
84,17,83
9,11,15
67,5,1
53,3,1
81,2,63
6,3,16
11,11,34
87,0,59
22,11,7
56,3,70
9,6,99
14,10,85
94,9,83
1,10,81
80,2,6
23,1,75
92,3,81
96,18,90
92,3,21
80,11,98
97,12,3
54,0,57
14,3,27
7,13,31
72,5,41
102,12,64
24,12,30
33,13,13
80,11,81
21,3,59
7,2,43
101,5,84
21,8,2
92,3,76
86,10,100
9,9,26
23,13,95
38,5,58
77,18,87
69,3,100
65,8,9
84,2,6
26,1,25
103,2,64
101,8,62
34,15,53
1,7,25
77,12,49
53,19,84
15,4,76
26,3,85
61,14,56
91,10,59
51,5,22
32,13,82
0,3,98
36,20,38
102,4,19
83,3,98
14,9,46
97,8,92
96,10,98
34,20,1
36,12,63
75,9,49
9,9,63
74,6,93
70,2,13
40,18,87
51,5,68
33,2,60
68,9,16
34,12,56
77,6,103
22,3,60
50,5,78
33,2,65
83,3,24
73,11,8
60,16,74
50,11,95
73,10,7
69,11,48
68,7,25
25,6,8
92,18,49
11,3,70
46,10,37
27,3,2
9,18,37
17,5,74
5,4,80
31,5,57
26,18,69
22,4,42
62,18,8
98,6,33
8,12,35
101,9,10
68,5,39
36,0,12
51,12,102
27,12,51
26,18,41
69,6,103
1,15,60
59,13,51
83,18,56
79,11,88
23,6,100
9,1,24
63,9,71
56,3,32
28,1,9
80,11,22
58,1,9
87,0,20
63,10,72
57,6,36
101,9,12
101,12,47
91,13,82
16,5,92
59,6,63
84,11,13
1,7,74
63,10,39
94,5,54
81,12,16
94,11,22
1,10,19
20,6,0
59,6,83
49,3,23
88,9,89
94,10,14
24,3,38
58,18,100
46,11,14
81,2,0
57,16,14
27,16,22
24,5,26
17,2,35
88,13,102
27,5,11
41,1,87
95,14,31
60,21,42
87,19,55
18,16,101
60,0,38
58,7,37
84,0,11
84,1,20
66,8,91
28,18,42
100,20,64
90,4,49
8,3,3
81,16,51
88,2,19
13,2,47
1,12,56
40,2,15
80,3,50
29,12,90
29,5,24
19,3,59
85,19,39
21,4,102
50,10,3
48,18,83
32,19,24
85,2,65
84,16,60
79,3,98
80,2,26
59,6,0
84,0,8
54,10,39
14,10,78
73,5,91
41,2,3
96,18,66
63,10,5
51,4,80
103,10,85
43,9,21
92,0,59
17,2,56
70,8,83
65,5,40
64,2,19
3,8,36
102,5,41
58,2,53
84,0,74
5,5,41
29,6,87
3,15,30
101,12,15
29,21,70
99,19,98
101,8,83
1,10,24
22,3,79
94,11,37
98,10,34
29,7,62
60,11,29
42,12,72
66,9,23
11,2,51
56,8,94
102,11,91
6,3,78
51,12,17
96,23,67
96,1,54
64,11,51
15,19,28
71,11,67
27,19,98
61,13,17
39,13,53
48,18,6
36,15,13
48,4,12
36,3,78
86,10,70
28,11,19
103,0,31
89,9,12
79,18,69
44,6,43
66,6,26
10,21,72
49,16,62
72,18,21
71,3,46
68,16,43
47,3,25
39,12,5
74,5,71
45,7,25
13,4,0
75,7,78
101,4,4
97,9,10
72,6,15
81,7,22
35,3,15
34,5,66
59,21,99
61,3,75
53,3,75
72,4,16
12,13,47
31,4,82
82,4,69
86,10,52
41,9,7
17,13,63
59,12,12
72,21,90
78,7,98
93,10,37
94,22,91
47,6,17
69,12,8
49,14,60
87,16,13
30,13,13
14,10,24
5,14,30
40,12,56
76,5,89
30,14,27
44,4,77
99,5,74
20,4,45
32,6,9
8,4,86
91,5,11
99,5,25
39,4,4
66,13,51
37,2,59
99,5,68
19,3,66
7,17,97
100,13,95
60,13,102
44,15,93
72,2,45
90,15,11
23,8,92
6,2,18
58,8,1
85,9,55
24,19,67
43,15,14
45,6,103
30,8,1
52,2,31
26,11,83
78,5,26
96,11,31
22,4,15
11,1,26
77,12,8
27,19,58
5,21,59
6,10,42
98,20,76
23,3,77
18,2,12
66,12,12
96,11,13
28,3,29
59,15,14
85,18,9
1,3,101
44,21,27
75,8,11
56,10,4
14,2,5
43,11,83
54,11,79
24,16,5
63,3,16
96,15,43
48,8,75
88,19,68
51,2,14
98,5,54
88,4,8
4,2,63
2,2,27
31,2,64
21,10,31
17,10,50
80,5,79
100,20,57
44,21,17
75,18,51
76,3,12
59,5,7
82,0,10
15,18,18
92,18,34
16,3,66
89,1,98
51,12,15
33,21,8
71,1,21
37,7,58
99,10,61
31,10,18
88,13,17
54,11,92
44,18,96
103,11,14
44,9,101
93,3,15
92,12,6
42,3,103
40,8,81
77,11,48
25,20,34
90,5,58
98,19,101
35,5,57
1,15,50
4,5,83
21,2,82
49,4,65
64,0,27
89,10,61
101,12,42
24,3,65
18,7,7
85,13,31
75,2,90
20,5,7
79,2,30
7,7,28
20,12,12
9,3,74
103,2,99
50,15,84
40,2,5
56,5,67
88,4,49
53,10,52
91,12,102
2,3,23
73,3,99
92,10,39
103,15,65
40,13,76
55,2,64
99,3,34
19,13,93
97,12,15
9,10,65
25,11,41
19,10,40
53,12,43
52,19,24
12,5,87
71,10,65
50,10,97
76,10,96
84,2,86
11,10,33
39,5,73
77,5,39
59,21,72
19,7,37
82,10,64
17,2,93
20,8,91
57,3,18
62,0,12
46,2,3
39,9,66
38,4,8
67,3,74
102,7,9
59,13,15
33,20,94
85,5,57
42,8,54
74,5,39
81,11,19
58,9,84
89,9,66
17,21,86
62,16,34
97,9,90
35,7,73
6,6,65
41,3,91
79,18,77
93,10,75
73,5,88
20,11,50
91,7,32
69,13,18
27,10,61
38,2,4
20,6,92
35,18,53
11,10,85
69,5,67
35,10,22
37,2,53
87,12,6
35,9,58
28,9,84
63,5,25
53,11,83
56,6,93
31,5,100
16,5,26
103,11,77
51,19,81
24,3,60
88,3,94
73,11,35
42,19,24
28,5,38
87,0,95
57,3,75
30,4,17
7,1,89
74,16,90
