15425,6,33910
15425,6,34566
15425,6,8722
15425,6,26420
15425,6,32598
15425,6,33511
15425,6,23058
15425,6,35696
15425,6,21371
15425,6,18881
15425,6,14232
15426,2,36208
15426,2,34181
15426,2,11718
15426,2,10835
15426,2,27832
15426,2,7431
15426,2,15445
15426,2,7530
15426,2,23781
15426,2,11153
15426,2,4928
15426,2,20024
15426,2,30243
15426,2,31768
15426,2,3755
15426,2,24709
15426,2,10383
15426,2,3199
15426,2,30873
15426,2,3327
15426,2,37471
15426,2,9606
15426,2,18053
15427,0,17923
15427,3,12094
15427,6,11097
15428,0,10146
15429,0,36750
15429,4,5091
15430,0,3325
15430,3,13440
15431,3,22065
15432,8,10882
15432,3,24271
15432,3,2751
15432,5,3905
15432,5,11404
15432,5,29712
15432,5,37790
15432,5,7959
15432,5,31417
15432,5,26529
15432,5,26505
15432,6,19653
15433,0,11628
15433,4,19183
15434,0,26199
15434,0,6295
15435,0,4115
15435,2,14991
15436,7,10087
15436,7,15087
15437,2,26540
15437,2,7007
15437,2,203
15438,0,25007
15438,0,36216
15438,4,791
15438,3,9128
15439,0,28651
15439,3,33227
15440,0,15265
15440,2,4018
15441,0,5642
15441,4,23015
2735,0,13590
15442,4,9239
4420,2,1679
14618,2,1530
14618,2,26037
15443,0,18051
15443,3,14687
15443,5,30729
15443,2,6437
15443,2,17958
15443,2,30050
15443,2,25420
15443,2,9452
15443,2,9294
15443,2,8430
15443,2,22271
15443,2,14267
15443,2,30370
15443,2,7254
15443,2,23821
15443,2,2202
15443,2,36497
15443,2,752
15443,2,26378
15443,2,31712
15443,2,36023
15443,2,31395
15443,2,1419
15443,2,16979
15443,2,461
15443,2,19426
15443,2,2312
15443,2,21415
15443,2,36700
15443,2,30266
15443,2,25018
15443,2,7792
15443,2,30012
15443,2,34652
15443,2,28923
15443,2,6458
15443,2,33682
15443,2,24939
15443,2,2790
15443,2,33117
15443,2,31612
15443,2,36222
15443,2,10944
15443,2,20262
15443,2,14908
15443,2,9074
15443,2,10537
15443,2,15361
15443,2,24351
15443,2,22078
15443,2,7909
15443,2,28287
15443,2,14331
15443,2,12359
15444,2,5512
15445,0,15426
15445,4,660
15445,2,12996
15445,2,24227
15446,0,17923
15446,6,30082
15447,3,14802
15447,6,33735
15448,0,13962
15448,3,35696
15449,0,13962
15449,3,3754
15450,3,11484
15451,0,724
8167,0,36216
15452,0,11410
15453,0,35318
15454,0,181
15455,2,35892
15456,8,7256
15456,3,31736
7728,0,7633
15457,0,37962
15457,1,3950
12467,6,29477
15458,0,4962
15458,5,20260
15458,5,6449
15458,5,33089
15458,5,4618
15458,5,3438
15459,0,29141
15459,2,35523
15460,0,7291
15460,1,16949
15461,0,35588
15461,6,10652
15462,0,11390
7460,0,19150
15463,3,14038
15463,6,21617
15464,8,11539
15465,5,31547
15465,9,21972
15465,5,32306
15465,2,2735
15465,2,20706
15465,2,15486
15465,2,3680
15465,2,35165
15465,2,18425
15465,2,24584
15465,5,36049
15465,5,5054
15465,9,5054
15465,5,37375
15465,5,7428
15465,9,22290
15465,9,21700
15465,9,240
15465,9,5713
15465,9,12205
15465,9,10066
15465,9,23427
15465,9,2095
15465,9,12498
15465,9,1397
15465,9,12376
15465,9,3935
15465,9,18110
15465,9,24325
15465,9,775
15465,9,30199
15465,9,36205
15465,9,28571
15465,9,14533
15465,9,26050
15465,9,32129
8297,0,765
15466,0,24957
15466,3,3888
15467,0,2175
15468,0,16825
15468,2,25692
15468,2,7382
15468,5,27158
15469,0,10577
15469,4,3121
15470,8,5586
15470,8,28218
15471,0,18727
15471,2,9546
15472,8,18357
15472,4,13744
15473,2,16418
15473,2,27947
15474,0,10340
15474,1,25451
15475,1,10655
15475,2,9245
15475,2,25224
15475,2,1500
15476,0,15657
15476,3,3275
15477,0,6384
15477,2,34018
15477,2,294
15477,2,17504
15478,0,1443
15478,3,16727
15478,6,27368
15478,6,30177
15479,4,10397
15480,0,8364
15481,0,35721
15481,3,29010
15482,0,9725
15483,0,36913
15483,0,14341
15484,0,4838
15485,0,37579
10532,2,5083
15486,0,15465
15486,5,33871
15487,0,3608
15487,1,9878
15488,2,24912
15488,2,2089
15489,3,13158
15489,6,21070
15489,6,30002
15489,6,9084
15490,0,28806
15490,3,20468
15491,0,37549
15491,6,13522
15492,0,13140
15492,1,25545
15493,8,18260
15493,4,3575
15493,6,17926
15494,0,36412
15494,3,35748
15495,0,14506
15496,1,3950
15496,2,30635
15496,2,17084
15497,0,35704
15497,6,19927
15497,6,33823
15498,0,9231
15498,1,21670
15499,0,30891
15499,2,5783
15499,2,33577
15499,2,37411
15500,0,35588
15500,3,33401
15500,6,3657
15500,6,1477
15500,6,10408
15500,6,29513
15500,6,13680
15500,6,22510
15500,6,33659
15500,6,1195
15500,6,452
15500,6,13800
15500,6,13541
15500,6,32769
15500,6,9096
15500,6,1392
15501,8,9152
15501,4,14633
15502,0,12265
15502,3,14816
15503,8,13770
15503,1,23657
15504,2,9796
15504,2,573
15504,2,6030
15504,2,11915
15505,0,16128
15505,0,18587
15506,0,20668
15506,3,23319
15507,3,13950
15507,6,28274
15507,6,27996
15507,6,17518
15507,6,6761
15507,6,17361
15507,6,33214
15507,6,15590
15507,6,22656
15507,6,7226
15507,6,34102
15507,6,32142
15508,0,2873
15508,4,345
15508,2,19222
15508,2,12313
15509,0,37549
15509,6,18823
15509,6,6576
15510,0,37885
15510,2,11975
15510,2,16244
15511,0,15169
15512,0,10048
15512,4,26536
15513,0,18039
15513,3,20297
15513,6,13613
15514,0,4809
15514,5,14737
15515,0,35588
15515,6,14317
15516,0,10604
15516,2,376
15517,0,11657
15517,2,12780
15517,2,20301
630,3,11953
15518,0,5205
15518,4,30132
15519,8,4353
15520,0,215
15520,1,5954
5118,2,29096
15521,0,10926
15521,3,6307
15522,0,37209
4389,0,10946
15523,0,32284
15524,0,33356
15524,0,7608
15524,6,34531
15524,6,29799
15524,6,16884
15524,6,24996
15524,6,17128
15524,6,17306
15524,6,4567
15524,6,1529
15524,6,28472
15524,6,11256
15524,6,5331
15524,6,35431
15524,6,17645
15524,6,12105
15524,6,10960
15524,6,14370
15524,6,7834
15524,6,10321
15524,6,64
15524,6,4661
1218,0,35424
15525,8,36310
15525,4,586
15526,8,25826
15526,4,6157
15527,0,9640
15527,2,3363
15527,2,14474
15528,3,16727
15528,6,1661
15529,0,6799
15530,0,25797
15530,3,902
15530,6,10406
15530,6,13091
15531,0,19150
15532,0,5356
15532,5,33925
15532,9,33925
15532,9,27165
15533,0,7451
15534,0,18463
15534,1,21952
15535,2,30525
15535,2,6896
5756,2,23980
15536,0,8998
15536,4,1263
15537,0,38073
15537,2,8943
15538,2,5235
15539,0,35279
15539,2,30210
15540,0,4464
15540,2,18758
15541,2,18027
15541,5,4626
15542,6,1100
15542,6,34975
15542,6,24382
15542,6,24152
15543,0,30303
15543,3,36877
8749,0,30285
15544,0,2913
15544,3,13183
15545,0,9411
15545,3,27999
15546,0,25315
15546,4,17975
15547,0,4514
15548,0,13464
15549,6,10640
15549,6,35932
15549,6,34993
15549,6,20932
15549,6,10512
15549,6,70
15549,6,13036
15549,6,5007
15549,6,13243
15549,6,30366
15549,6,4910
15549,6,2900
14127,0,3298
15550,0,29611
15551,0,23081
15552,8,23594
15552,8,1030
15553,0,34023
15553,3,20460
15554,0,7111
15554,1,21952
15555,0,7831
15555,2,31968
15556,0,30752
15557,2,6856
15557,2,4747
15557,2,6385
15557,2,14329
15557,2,12443
15557,2,3652
15558,0,35612
15559,0,11615
15559,4,21751
6996,0,20768
6996,4,32041
6996,4,15558
6996,4,3872
6996,2,26710
6996,2,5295
15560,8,8597
15560,4,23318
15561,4,402
10778,2,1314
11618,0,10594
15562,0,15277
15563,0,32206
15564,2,27681
15564,2,35560
15564,2,2191
15565,0,22485
15566,0,11844
15566,4,14421
15567,0,10383
15567,4,32444
15568,4,18645
15568,3,5643
15569,0,31530
15569,2,30614
15570,8,22069
15570,8,5801
15571,0,783
15571,2,33191
15572,0,13190
15572,3,19024
15572,6,9693
15573,5,19702
15574,4,15574
15575,0,493
15575,4,32230
15576,0,26386
15576,3,261
15576,6,37090
15577,8,33816
15577,4,5319
15578,6,17245
15578,6,20106
15578,6,25929
15579,0,13962
15579,3,24348
15580,0,11686
15580,1,12837
15581,0,8454
15582,3,10133
15583,0,20939
15583,1,34970
15584,2,5726
15585,3,14366
15585,6,16095
15586,0,17739
15586,2,20708
15587,3,34368
15588,0,9136
15588,4,23435
15588,5,26517
15588,5,32722
15588,5,18092
15588,5,5538
15588,5,28233
15588,5,23516
15589,0,215
15590,3,15507
15590,6,32040
15591,0,5992
15591,2,27773
15591,2,21937
11970,3,15901
15592,0,13190
15592,6,21208
15592,6,16374
15592,6,21753
15593,0,32030
15593,3,20568
15594,0,12265
15594,3,20434
15594,6,7266
15595,0,18996
15595,3,9322
15596,5,11166
15596,6,34802
7525,0,32157
15597,0,21771
15597,3,8622
15598,0,16986
15599,2,6212
15600,0,25351
15600,3,10854
15601,0,9411
15601,3,27999
15602,0,215
15602,2,21240
15603,0,32066
15603,4,16671
15604,0,21990
15604,2,16516
15604,2,22085
15605,0,11201
15605,0,29136
15606,2,17340
15607,0,18769
15607,3,17882
15608,0,11395
6601,0,26739
15609,0,6431
15609,3,13064
15610,0,34760
15610,2,29580
15611,0,8239
15611,5,22116
15612,1,11666
15612,2,16224
15613,0,29391
15613,6,36559
15613,6,15733
5915,0,20847
15614,0,13962
15614,3,16317
15615,8,7180
15615,4,7382
15616,1,25451
15616,2,32044
15617,8,23594
15617,4,8584
15618,0,1191
15619,0,15799
15619,9,7914
15620,0,17249
15621,0,18328
15622,1,211
15623,0,26386
15623,3,30430
15623,6,13999
15624,0,4781
15624,3,8526
15625,0,17078
15625,4,26649
15626,0,35588
15626,6,9690
15627,0,37809
15627,0,10074
15628,8,4641
15629,0,19454
15630,0,37378
15631,0,22180
15631,3,4829
15631,6,10202
15632,0,12818
15632,4,16509
15633,0,2814
15633,1,2981
15634,0,807
15634,2,33781
15634,2,20476
15635,3,7491
15635,3,33348
15635,5,32977
15635,5,30663
15636,0,2959
15636,2,23170
15637,0,14630
15637,4,26653
15638,0,14505
15639,0,11516
15639,2,11870
15640,0,11342
15641,6,16730
15642,0,33093
15642,4,16544
15643,0,1376
15643,1,11666
15644,0,15655
15645,0,37549
15645,3,11593
15645,6,15296
15646,2,20079
15646,2,36864
15646,2,18570
15646,2,20063
6112,2,734
15647,0,12290
15648,0,7919
15648,1,21202
15649,0,12485
15650,0,30573
15650,3,34458
15651,0,7845
15651,1,11793
15652,0,1780
15653,0,5451
15653,4,19492
15654,0,16819
15654,4,12429
15655,0,12973
15655,2,15644
540,0,3900
15656,2,20078
15656,2,11326
15656,2,36889
15656,2,18483
15656,2,10238
15656,2,36475
15656,2,34071
15656,2,18950
15656,2,17761
15656,2,24436
15656,2,23185
15656,2,22278
15656,2,30159
15656,2,32587
15656,2,12729
15656,2,27102
15656,2,11517
15656,2,19734
15656,2,20589
15656,2,9054
15656,2,22108
15656,2,12817
15656,2,28653
15656,2,17919
15656,2,18380
15656,2,4737
15656,2,16816
15656,2,836
15656,2,34777
15656,2,13402
15656,2,18926
15656,2,15419
15656,2,17964
15656,2,24649
15656,2,32876
15656,2,8689
15656,2,8982
15656,2,35844
15656,2,14357
15656,2,19484
15656,2,27674
15656,2,21914
15656,2,22793
15656,2,17493
15656,2,10419
15656,2,19349
15656,2,35608
15656,2,2850
15656,2,18887
15656,2,18752
15656,2,27386
15656,2,4727
15656,2,34026
15656,2,8040
15656,2,25230
15657,2,30419
15657,2,27672
15657,2,15476
15657,2,4791
15658,0,32163
15658,4,27065
15659,1,22123
15659,0,18727
15660,8,4641
15660,4,11418
15661,8,18357
15661,4,1915
15662,4,19530
15662,4,719
15663,0,27570
15664,0,34404
15664,3,1643
15665,8,34989
15665,4,21475
15666,8,8859
15666,8,3511
15667,0,22373
15668,0,469
15668,3,9453
15669,0,26046
15670,0,5566
15670,6,18023
846,2,31388
14109,0,10860
2015,3,19960
15671,0,27151
15671,1,21952
15671,2,4029
15671,2,14865
15671,2,29089
15671,2,21081
15672,8,7291
15672,8,5801
15673,0,927
15674,0,89
15675,0,30137
15676,2,20686
15676,2,10848
15677,0,9643
15677,1,21952
15678,0,3345
15678,5,10290
15679,3,10574
15679,2,8552
15680,0,14835
15680,3,20354
15681,2,1115
15681,2,16335
15682,0,16222
15682,2,37726
15683,0,24819
15684,0,1892
15685,8,35472
15686,0,257
15686,3,2053
15686,6,32900
15687,0,22187
15687,1,21952
15688,0,17171
15688,3,9349
15688,6,17056
3661,7,5241
15689,0,28383
15689,3,27054
15690,0,12042
15690,0,17855
15691,0,19630
15691,2,29212
15692,0,32285
15693,0,33537
15693,4,5026
15694,0,10971
15695,0,36353
15695,3,17096
15696,0,35583
15697,3,34269
15698,0,17337
15699,0,19295
15699,5,34148
15700,0,23190
15700,3,10265
15701,3,32174
15702,0,36110
15703,7,3167
15704,0,527
15704,3,35029
15705,8,7291
15706,0,35837
15706,6,37410
15707,0,9566
15707,5,33967
15708,2,4976
15709,0,28274
15709,3,33792
15710,0,34760
15711,6,10060
15711,6,2449
15711,6,32042
15712,0,32249
15712,0,6601
15713,0,5202
15713,3,21848
15714,7,24019
15714,7,14456
15715,0,21771
15715,3,16254
15716,0,12541
15716,1,8756
15717,0,16825
15717,2,16598
15717,2,9460
15717,2,29922
15717,2,6844
15718,0,16620
15718,1,23858
15719,0,12175
15719,4,29485
15720,0,16898
15721,8,22698
15721,4,21536
15722,0,14092
15722,3,602
15723,0,31126
15724,8,19962
15724,1,25828
15725,0,34144
15725,4,28751
15726,8,37400
15726,4,18472
15726,4,20428
15727,0,25623
15727,2,26449
15728,0,8597
15728,2,28165
15729,2,1993
15729,2,1641
15730,0,17884
15730,1,35583
15731,0,26386
15731,6,8185
15731,6,13633
15731,6,1722
15731,6,17854
15731,6,24493
15731,6,3724
15732,7,26750
15732,1,10911
15733,3,15613
15733,6,2070
15733,6,34078
15734,3,20410
15734,2,38074
15735,0,33615
15736,0,3050
15737,4,19538
15737,2,19848
15737,2,21436
15737,2,25503
15737,2,23167
15737,2,21389
15737,2,36399
15737,2,27965
15737,2,11249
15737,2,1534
15737,2,33599
15737,2,23426
15737,2,13848
15737,2,13429
15737,2,27792
15737,2,11779
15737,2,22685
15737,2,4225
15737,2,30605
15737,2,5649
15737,2,27940
15738,0,24261
15739,7,31706
15740,0,29928
15740,2,282
15741,0,5566
15741,3,8544
15742,7,29251
15743,0,36941
15744,0,17171
15744,6,5390
15745,0,37186
15745,3,10517
15745,2,18524
15746,6,11192
15747,0,15911
15748,0,35329
15749,7,24359
15749,7,27812
15749,7,25161
2422,0,15827
15750,0,37549
15751,0,13250
15751,1,21670
15751,2,3234
15751,5,36167
15751,2,37777
15751,5,18559
15751,5,21338
15751,5,36449
15752,0,12769
15752,0,20343
15753,0,35317
15754,2,29334
15754,2,35335
15754,2,33603
15754,2,14993
15754,2,35596
15754,2,30677
15754,2,29432
15754,2,21614
15754,2,20640
15754,2,37118
15754,2,19290
15754,2,37442
15754,2,12163
15754,2,26632
15755,0,33203
15755,1,33733
10486,4,16757
15756,8,3712
15756,4,34000
15756,3,28074
15756,5,25245
15757,0,25631
15757,1,28367
15758,3,19024
15758,6,13271
15759,8,33143
15760,2,3180
15761,0,17331
15761,2,32634
15762,0,22001
15762,3,10514
15763,8,34989
15763,4,19624
15764,0,16859
15764,1,25451
15765,0,35086
15766,0,36683
15766,2,34863
15766,2,12796
15766,2,18158
15767,0,27809
15767,1,24191
15767,2,30940
15767,2,12221
15767,2,30051
15767,2,9797
15768,0,35673
15769,8,15295
15769,4,19624
15769,5,1691
15769,5,8693
15770,0,29391
15770,3,19043
15770,6,29690
13286,6,14301
15771,0,13188
15772,2,3640
15773,8,7180
15773,4,7382
15774,0,4384
15774,6,17026
15775,0,4861
15775,4,30941
15775,2,25854
15775,2,12382
15775,2,37703
15775,2,23310
15776,0,311
12659,2,20348
15777,0,34023
15777,3,37574
15778,0,22180
15778,3,1354
15778,2,15360
15778,2,9537
15778,2,26351
15778,2,32672
15778,2,10459
15778,2,35617
15778,2,22295
15778,2,27927
15778,2,22283
15778,2,25239
15778,2,34539
15778,2,34756
15778,2,8094
15778,2,29452
15778,2,25756
15778,2,10939
15778,2,32967
15778,2,35738
15778,2,5109
15779,0,37693
15779,4,26099
15780,8,10404
15780,4,17004
15780,5,11611
15780,5,28640
15780,5,1667
15781,0,30932
15781,2,27990
15782,0,36412
15783,0,25808
15784,0,10537
15784,3,24765
15785,8,10559
15785,4,1613
15786,6,968
15786,6,1972
15787,0,6591
15787,2,2284
15787,2,2917
15788,0,19073
15789,4,33628
15789,3,21396
15789,10,34143
15789,10,26037
15789,10,33889
15789,5,17314
15789,5,15120
15789,5,37801
15789,5,23039
15789,5,37622
15789,5,2668
15789,5,18597
15789,5,8208
15789,5,13706
15789,5,3237
15789,10,4947
15789,5,6377
15789,6,5748
15789,10,10890
15789,10,11965
2727,3,4006
15790,0,19865
15791,0,23565
15791,3,31239
15792,0,2749
15792,2,12825
15793,2,11812
15793,2,23193
15794,0,32542
15794,6,32128
15795,0,31455
15796,0,16793
15796,3,25822
15797,0,4992
15797,3,7132
15798,0,33996
15798,1,16355
15799,2,2205
15799,2,15619
15800,0,25013
15800,1,10848
15801,0,19657
15801,9,28152
15801,9,28060
15802,0,19790
15803,3,28587
15803,6,29034
15804,0,153
15805,7,28258
15806,0,15287
15807,0,35673
15808,8,2148
15808,4,34381
15809,0,1513
15809,2,35109
15810,7,18540
15811,0,14056
15812,0,10340
15812,2,33016
15813,0,7146
15813,3,22889
11836,0,35730
15814,2,31009
15814,2,4785
15815,8,23594
15815,4,2180
15816,0,19239
15816,2,25451
15817,0,10994
15817,2,5895
15818,0,22070
15818,4,11938
15819,0,14047
15820,0,36255
15820,4,8973
15821,0,18039
15821,6,36414
3120,2,30454
15822,0,16518
15822,5,37260
15823,0,26163
15823,3,6839
15823,2,25171
15824,8,29998
15824,3,32310
15824,5,2569
15824,5,27665
15824,5,13295
15824,5,1472
15824,5,26692
15824,5,34554
15825,0,18727
15826,0,14866
15827,2,2422
15828,0,19596
15828,3,18703
15829,0,26386
15829,3,8717
15829,6,37979
15829,6,24182
15830,0,4897
15830,4,26816
15831,0,10209
15832,8,8922
15833,0,32579
15833,4,7752
15834,0,1118
15835,0,33755
15836,0,26386
15836,3,14038
15836,6,19904
15837,8,18260
15837,4,3068
15838,0,27524
15838,0,9599
15839,0,3501
15840,0,35937
15840,4,15840
15841,0,30188
15841,4,3027
15842,0,19837
15842,4,21304
15843,8,3397
15844,0,18728
15844,4,24433
15844,2,19193
15844,2,17947
15845,0,13962
15845,3,14716
15846,0,28425
15846,3,33799
15847,1,25828
15848,0,33650
15848,6,19240
15848,6,15945
15848,6,25970
15849,0,387
15850,0,12222
15851,0,34370
15851,6,459
15852,0,5451
15852,4,19492
15853,4,30623
15854,3,6290
15855,0,30188
15855,4,4468
15856,0,28664
15856,3,30136
15857,0,30333
15857,3,4249
15858,0,37207
15859,0,35588
15859,6,25833
15860,0,1016
5298,0,10124
5570,0,17594
15861,0,7901
15861,3,6000
15861,6,1875
15862,0,18352
15862,3,13508
15863,2,125
15864,0,8815
15864,2,19437
15864,2,11523
15865,0,7232
15865,1,11666
15866,2,22630
15867,0,33615
15867,1,29976
15868,0,18769
15868,3,29610
15869,2,25741
15869,2,18701
15869,2,4408
15870,7,16469
15870,1,7340
15871,0,9470
15871,3,5201
15872,0,22638
15872,2,19185
15873,0,18727
15874,6,36825
15875,2,28941
15875,2,21454
15875,2,22770
15875,2,14170
15876,0,29256
15877,0,8369
15878,4,10358
15878,2,5674
15878,2,29377
15878,2,16618
15878,2,8259
15879,0,12265
15879,6,23999
15880,0,12818
15880,4,7307
15881,0,37549
15881,3,28799
15881,6,32549
15882,3,12607
15882,6,37025
15883,0,6779
15883,4,7850
14959,2,6570
15884,0,17517
15884,1,4745
15885,0,311
15885,2,5545
15885,2,37675
15886,0,37671
15886,6,35019
15887,4,18676
15888,0,19397
15888,5,11696
15889,8,8597
15889,4,25478
15890,2,25011
15890,2,23839
15890,2,9187
15890,2,34371
15890,2,31720
15891,0,4795
13966,2,37753
15892,0,10568
15892,3,4421
818,0,7367
15893,6,5566
15894,0,29391
15894,3,29240
15894,6,1904
15895,0,36683
15895,2,26164
15896,0,18996
15896,3,20057
15897,0,36042
15897,3,16404
15898,0,5146
15899,1,33825
15899,2,13492
15899,2,33336
467,0,27873
15900,8,18357
15900,4,16853
3795,2,21738
15901,0,17923
15901,3,6011
15901,6,23609
15901,6,11970
15902,0,22751
15902,3,8722
15903,0,7633
15904,0,25294
15904,3,17350
15905,0,3501
15905,2,31362
15906,0,37683
15906,2,5418
15906,2,9536
6548,3,6704
15907,0,16508
15908,0,36105
15908,2,3676
15908,2,25794
15908,2,28112
15908,2,14771
15908,2,11758
15908,2,11415
15908,2,33018
15908,2,1028
15908,2,3764
15908,2,22873
15908,2,6407
15908,2,35743
15908,2,13861
15908,2,17870
15908,2,6769
15909,0,20281
15909,1,211
15909,1,7267
15909,2,8499
15909,2,18495
15910,8,23594
15910,1,25692
15911,2,15747
15911,5,33753
15912,0,4897
15913,0,29391
15913,3,14054
15913,6,33567
15914,0,12958
15915,0,6700
15916,0,13962
15916,3,37266
15916,5,9009
15917,0,20357
15917,1,211
15918,0,6215
15919,0,16352
15919,4,14357
15920,8,19962
15920,4,19925
610,2,27829
15921,0,34438
15921,3,2104
15922,0,18792
15922,1,3950
15923,3,20369
15924,0,24471
15924,2,28189
15925,0,1070
15925,4,6105
15925,4,9944
15925,2,13497
15925,2,19201
15926,8,20359
15926,5,34981
15926,5,36791
15926,5,21581
15926,5,17513
15927,0,4874
15927,1,11666
15927,2,3529
15928,5,10936
15928,5,18009
15929,8,3511
15929,8,25513
1649,2,27238
15930,0,25366
15930,2,32002
15931,8,16590
15931,4,2398
15932,0,3953
15933,0,850
15933,2,25928
15934,8,18357
15934,4,3177
15935,0,10568
15935,3,11953
15935,6,32863
15935,6,8742
15935,6,26036
15935,6,15973
15935,6,7684
15935,6,4687
15935,6,36165
15936,0,19815
15936,3,11114
15937,0,27730
15937,3,32169
15938,0,32260
15938,2,20098
15939,8,36977
15939,8,5801
15940,7,33623
12387,2,12481
15941,0,6397
15941,3,4283
15942,0,32945
15942,4,38013
15942,5,34608
15943,2,32514
15944,0,28821
15944,4,12766
15945,8,17659
15945,3,15848
15946,0,13493
15947,4,19624
15947,3,28637
15947,10,38075
15947,5,32680
15947,5,12190
15947,5,5972
15948,0,5394
15948,3,22222
15949,0,1501
15950,0,23796
15951,8,23594
15951,4,14040
15952,0,22001
15952,3,36462
15953,0,20133
15953,4,5973
15953,5,18936
15953,2,17868
15954,0,2065
15954,2,37129
15954,2,20040
15955,8,35472
15956,0,25882
15956,1,21952
15957,2,37199
15958,0,7709
15959,0,21987
15960,0,19621
15961,0,5566
15961,3,4722
15961,6,9279
15962,0,27828
15962,1,11939
15963,0,13797
15963,3,2415
1882,2,23067
15964,0,13276
15965,0,13435
15965,4,3892
15966,2,14722
15966,2,18230
15967,8,3124
15968,2,24319
13909,0,5735
15969,0,26661
1317,2,324
395,3,11505
15970,0,26386
15970,3,22677
15971,0,32990
15972,0,33701
15972,3,23507
15973,0,257
15973,3,15935
15973,6,25279
15974,0,5048
15975,0,18259
15975,3,6657
15975,6,31679
15976,0,37549
15976,6,7817
15977,0,28274
15977,3,17276
15978,0,36750
15978,4,4061
15979,0,37784
15979,3,21047
15980,0,37240
15980,3,20366
15981,8,23388
15981,4,27522
15982,4,26706
15983,0,34259
15983,2,8342
15984,0,11765
15985,0,7146
15985,3,26752
15986,0,15293
15987,8,21820
15987,8,7291
14286,0,23710
15988,2,12546
15988,2,18688
15989,0,18527
15990,0,13993
15991,0,4370
15991,3,9876
15991,2,7074
15991,2,33588
15992,0,15377
15993,0,25058
15993,2,36544
15993,2,27051
15993,2,35008
15993,2,31366
15994,5,16756
15995,0,14980
15995,2,4206
15995,2,3591
15996,8,34881
15996,8,27600
15997,0,1653
15997,2,16279
15998,0,215
15999,3,8254
15999,6,16308
15999,6,2812
15999,6,33010
16000,0,21382
16000,1,21670
16001,0,493
16001,5,4706
16002,0,34370
16002,3,24472
16003,0,37671
16003,3,11477
16004,0,15050
16005,2,7123
16005,2,4396
16005,2,3932
16005,2,6387
16005,2,31571
16005,2,20059
16005,2,29497
16006,0,13962
16006,3,24331
16007,2,13849
16007,2,9018
16007,2,1235
16007,2,11321
16007,2,35095
16008,0,22751
16008,3,8861
16009,0,9429
16010,0,7114
16010,3,18304
16011,0,2286
16012,8,23594
16012,4,2384
16013,0,28591
16013,2,9860
16013,2,27821
16013,2,33191
16013,2,28206
16013,2,22000
16013,2,35606
16013,2,17088
16013,2,35885
16013,2,9651
16014,8,4353
16014,4,28980
16014,5,33594
16014,5,30345
16014,5,10711
16014,5,11949
16014,6,19141
16015,0,29423
16015,3,16363
16016,0,5832
16017,0,1789
16017,2,12203
16018,0,9904
16018,3,31080
16019,0,19815
16019,3,5914
16019,6,23725
16019,6,14985
16020,0,11694
16020,3,4398
16020,6,38052
16020,6,1829
16020,6,6704
16021,0,35843
16021,3,34659
16022,0,28027
16023,0,11516
16023,1,6784
16024,8,14660
16024,8,8859
16025,0,26386
16025,3,11292
16025,6,24927
16026,8,23594
16026,4,3068
16027,0,12973
16028,0,7373
16028,2,29104
16029,0,13946
16030,0,9882
16031,0,215
16031,2,1581
16032,0,34179
16032,3,12507
16033,0,7088
16033,2,23735
16034,0,22532
16034,1,10655
16035,0,20935
16036,0,11944
16037,2,28012
16037,2,2339
16037,2,3596
16037,2,13625
16038,0,16384
16038,2,9171
16039,2,3235
16040,0,1954
16040,2,17720
16041,0,16825
16041,1,21952
16042,3,1909
16042,6,3343
16043,5,26701
16044,0,23198
16045,0,6127
16045,2,2232
16046,2,27303
16046,2,15241
16047,8,5486
16047,4,17377
16048,0,35480
16048,3,5994
16048,2,18029
16048,2,34878
16048,2,35337
16048,2,5567
16048,2,1704
16048,2,2056
16048,2,30250
16049,0,12265
16049,3,9454
16049,6,10299
16050,0,13190
16050,3,19024
16050,6,10391
16050,6,2037
16051,0,34906
16051,2,17444
16051,2,30156
16052,0,34370
16052,3,32042
16052,6,21558
16052,6,27170
16052,6,32745
16053,0,4819
16053,6,7562
16054,0,34146
16054,3,1731
16055,0,29182
16055,2,38076
16055,5,8935
16055,2,7579
16055,2,37537
16055,2,30267
16056,0,37558
16056,1,9194
16057,0,8245
16058,0,9284
16058,2,31124
16059,0,4924
16059,2,25725
16059,2,7832
16060,3,4398
16061,0,24375
16061,6,31985
16062,0,31292
16063,0,16229
16063,0,29270
16064,0,33985
16065,0,4750
16066,0,32663
16067,0,37422
16067,2,13948
16067,2,31328
16067,2,13499
16068,0,18215
16068,4,10752
16068,5,18038
16069,3,1109
16070,2,1034
16070,2,1211
16070,2,5456
16071,0,3360
16071,1,18726
16072,0,13604
16073,0,22386
16073,1,6702
16074,0,13962
16074,3,9804
16074,5,28889
16075,8,10963
16075,8,12838
16076,0,16796
16077,8,23594
16077,4,19530
16078,0,754
16078,1,25828
6526,2,2567
16079,2,37719
16079,5,19595
16079,5,31206
16079,2,21833
16079,2,26447
16079,2,24712
16079,2,8333
16079,2,35261
16079,2,21613
16079,2,12527
16079,2,35132
16079,2,18976
16079,2,4113
16080,8,23594
16080,4,19530
16081,0,18934
16081,2,2574
16082,0,22402
16082,3,30971
16083,0,1123
16084,0,29391
16084,3,20941
16084,6,4379
16085,1,3950
16085,6,5879
16086,0,22751
16086,3,31626
16087,0,1443
16087,3,16727
16087,6,20002
16088,0,2347
16088,3,33044
