2816,97,261
4199,13,393
257,150,772
7931,8,5399
6934,13,226
175,6,2394
252,7,6524
4590,76,12787
1917,19,479
6847,10,2281
8474,5,947
1724,102,2981
1606,6,5771
6862,6,9075
856,31,365
2919,131,14116
3154,31,951
2,2,10483
8868,84,10522
10983,22,2365
1961,44,1601
8758,21,3172
4010,39,13423
6688,19,458
8341,12,145
9837,31,12883
10809,57,420
950,161,12233
2890,26,13658
1932,84,8370
9008,19,1933
993,8,5945
6213,183,6842
1777,28,16
9043,40,9057
480,13,10212
2715,46,11376
6231,9,1230
1219,26,13628
1567,26,13661
1770,7,8355
310,2,2270
1308,1,171
7025,20,2713
4306,158,6308
2611,45,8413
9079,15,7540
3409,102,3150
10052,48,4517
4559,13,16
563,193,4439
3676,14,5514
10,10,8850
3075,13,6261
2056,38,2804
7225,69,4508
12770,52,7750
5957,13,1959
8639,35,699
9370,170,5454
5661,38,6417
20,25,13627
75,6,3087
3470,71,2081
12864,25,13627
7593,86,145
9239,4,1243
751,31,13806
871,8,1537
10058,19,877
10791,48,626
11325,3,60
1322,8,2729
7119,84,5369
7654,8,752
9119,19,219
722,92,11215
1179,7,1937
1503,75,1617
3113,6,6911
1452,19,4656
100,20,4474
7147,112,11171
3256,64,8639
1065,13,148
7622,58,3017
1081,113,13648
2915,6,5964
562,75,4365
6993,6,1143
1170,7,9998
673,3,1177
1036,8,4520
8053,38,6629
7326,220,13858
7979,43,13640
3667,1,5945
4016,31,13633
5730,20,2962
796,8,7183
2345,8,8226
3457,152,148
36,7,8092
6752,45,4010
1179,7,6048
4286,19,3464
317,18,13903
6890,19,8407
11716,108,13211
627,130,11061
2811,44,2250
933,106,8566
10753,85,950
3110,43,13640
10104,17,12182
13072,15,4146
7100,170,9949
2300,13,4480
7179,82,13670
6059,41,115
4396,22,12253
2647,203,12722
3180,17,13022
2193,27,4990
3499,15,13856
7666,26,13753
4259,43,13630
1136,109,4101
5160,19,9467
6011,116,4447
3343,8,2364
16,69,11463
3853,41,1071
10559,19,2834
6308,107,951
74,42,650
3266,26,13658
3252,35,4572
9084,66,10165
3792,109,6466
1675,13,5720
9136,43,13630
348,201,11502
4331,8,566
5677,132,6966
1981,3,5012
8675,6,9608
4070,31,2
4864,58,1357
4708,36,4049
4243,15,10077
2034,19,4549
57,66,9215
3492,13,5607
6698,6,1675
1841,13,162
2254,3,6277
5141,17,13641
1247,2,8266
691,92,6353
10680,194,11801
1388,106,357
7753,23,13212
128,63,4538
7924,26,13628
1692,47,10068
11014,52,1811
7898,24,9524
7217,31,5752
7484,101,5514
10694,8,7372
7716,26,13690
5003,8,4103
3242,43,13640
74,9,4633
852,6,9090
5937,17,13369
3310,26,13686
1207,17,13022
1305,69,2224
1203,130,2844
3367,3,2601
8275,64,1055
3738,8,10240
3068,137,13815
1183,65,9276
6231,75,1524
10303,31,13629
2959,145,1360
5869,189,1557
6172,7,10224
243,6,4373
8566,122,6195
12483,58,8464
1326,15,591
6628,4,947
7289,7,5522
627,130,9189
9786,30,3464
3588,154,13762
3352,3,6288
101,19,5724
203,20,1469
5571,58,11344
3810,19,1179
10011,66,3168
941,68,2169
1869,1,1393
9416,27,958
784,10,4120
74,42,9094
3335,27,5217
1747,92,12068
5030,15,9461
7850,6,4755
525,7,7870
3590,103,2494
6199,19,11648
631,137,12088
5169,24,8425
7454,108,13170
2416,38,6016
594,38,592
1026,7,10044
1880,3,2611
11351,129,13170
6829,71,3790
207,3,4217
1740,152,4139
12639,58,7982
2690,100,5514
259,75,7942
2548,17,13641
600,8,2441
6359,43,13630
2481,48,16
530,38,3599
691,42,8037
764,19,5370
616,19,5241
6054,100,7956
103,69,2808
7232,48,16
7860,38,3161
4428,8,1554
8720,14,5514
3553,27,6619
8217,8,6491
10323,47,5903
9728,5,1243
6229,20,5223
1857,19,1692
2756,13,7392
2349,21,6999
8267,208,13170
941,68,1601
714,30,5386
4197,8,1374
5817,3,5651
1996,100,5514
11879,19,2807
8198,110,13644
4936,186,2485
9993,84,1824
5918,31,13813
6366,47,6215
1956,13,16
8206,17,13022
7286,3,2725
6169,21,3399
3867,60,13211
1579,15,5837
9435,39,1130
10446,14,5514
8391,183,4959
821,10,10064
2647,13,7598
583,7,2450
12343,32,2644
318,35,12341
11128,194,5660
3331,48,393
11891,17,13188
3107,107,2
5903,19,7245
10510,154,13698
9659,36,1190
2457,97,6014
1640,29,2698
235,42,8292
7835,41,114
633,7,4819
8391,28,16
2830,8,3815
5943,31,13629
2256,14,4870
4894,17,10146
10297,124,13680
685,8,380
8621,88,9011
1592,24,357
895,42,5519
35,136,3816
8061,28,613
6642,17,13369
648,38,1468
11987,70,3396
2558,50,10826
9781,8,8380
9193,97,11140
543,22,5812
6391,13,242
6569,38,197
2232,24,3499
10136,95,13636
10134,4,1243
4834,48,16
275,9,328
2956,48,16
481,29,148
777,27,4619
9599,6,10446
4797,101,6449
10190,41,115
1224,194,6856
3946,8,2997
3902,75,1071
12887,5,1203
4937,19,6515
3725,19,877
12792,5,1243
5023,13,16
1844,13,16
9475,30,708
2812,13,5272
10204,28,16
8296,31,750
755,3,3026
569,102,8529
2538,85,950
3894,14,5514
1945,14,5514
3912,66,357
10946,131,14052
1018,19,2807
5610,38,8561
1304,47,1430
3574,28,626
2731,15,10355
4205,6,8908
8956,142,8279
9776,17,10007
8346,17,13641
92,44,4340
5778,17,13022
627,130,8007
8165,66,699
7152,97,4849
8358,76,7109
964,10,1324
3448,63,10463
3976,101,11249
1524,9,2323
5210,17,13164
5614,38,9633
221,32,2296
503,7,6587
10814,23,12359
8880,30,1197
9304,111,4021
299,7,10434
7573,4,1203
2019,3,3680
496,19,294
3382,43,13630
3553,27,4449
1013,3,5026
259,42,7679
3506,1,1097
2470,13,16
893,47,11700
5853,26,13686
4234,31,2
12749,118,13650
677,13,1959
6559,109,1981
5242,30,1597
12634,62,1305
7808,6,3066
928,13,4517
2464,14,6396
4942,8,6149
622,38,5827
5859,17,13770
415,71,1424
9366,7,6699
90,8,4997
8509,3,3175
12337,85,950
4997,8,2662
428,19,4656
4348,8,7338
2004,26,13661
9965,43,13630
10,10,9938
1203,130,12388
1582,45,1207
4399,71,7572
3743,48,16
797,47,1726
825,3,8256
590,117,1882
1347,38,2707
1334,2,8444
440,9,115
9530,95,13246
10139,8,6280
1487,31,13666
6593,31,1247
167,13,1631
1844,13,637
4117,13,148
9125,47,10474
1054,8,3757
171,8,7559
74,42,8145
1444,47,4287
2049,47,5335
9474,66,1072
1933,7,7224
9489,25,13627
8075,13,659
2341,22,6084
3838,29,2511
2159,3,8513
156,6,9630
3955,13,162
11112,113,13648
7316,36,1291
1026,7,1587
6166,66,686
2999,47,886
9419,17,13593
7420,148,10900
8226,8,1527
8764,123,2626
6404,74,3580
2309,17,9637
5135,17,13637
6159,75,2120
16,15,9292
5044,12,5614
2039,6,11054
6635,1,4975
5245,35,663
4534,3,1774
6813,19,252
4020,38,4566
12721,146,12721
60,24,10280
7199,38,2322
11859,229,14009
1308,107,13633
6875,224,9055
6167,185,1345
8422,52,10672
9484,6,5920
2441,19,877
2064,10,11449
2218,28,16
11995,31,13758
2497,28,626
9759,24,3069
4221,13,1305
8861,107,2
1059,17,13593
10451,127,1072
1897,148,10648
2562,38,831
3684,13,922
1409,83,357
9370,40,6041
3057,38,3787
5764,13,226
9193,86,516
2260,47,683
5389,13,352
4152,26,13685
877,7,7118
1151,147,626
10234,17,10146
3057,3,5058
4380,20,4702
1305,69,4333
96,8,1408
12422,22,1313
7303,8,1347
3191,92,6983
2625,38,9086
8407,47,8931
5838,13,349
1591,13,16
7188,85,950
529,20,5670
8344,198,5514
1269,43,13630
6342,4,1203
7840,15,9055
11053,25,13627
9869,82,13852
11383,111,1621
895,75,4884
1347,3,177
1285,20,4138
4694,71,3743
722,57,4805
6690,17,10146
525,7,2801
311,42,6527
1379,8,7121
9509,43,13640
6483,89,1862
5538,7,1610
5844,8,10659
1341,7,5494
8106,17,12677
510,3,2054
7860,3,9199
6044,6,7119
4195,229,5977
10601,26,13690
8872,25,13627
13113,133,1579
6983,160,1164
11366,85,950
12603,94,4799
1625,13,626
329,7,2649
8435,38,7278
6754,8,572
9766,101,7721
10247,20,12626
4840,19,5559
4158,39,357
2194,3,9290
1631,218,8795
1528,19,877
5603,6,5378
1506,18,12050
12036,154,13698
8218,6,6605
7372,17,13369
580,13,3412
11949,207,8777
594,8,10634
12732,36,1435
8530,28,16
776,31,13633
5668,97,7224
7074,71,5636
3565,7,4090
2457,31,13633
2672,38,7005
606,26,13628
964,7,11106
2568,116,1697
758,89,3167
5676,13,772
7638,13,16
4577,3,2180
4233,17,10007
6514,170,6241
1617,9,6627
5299,8,177
5746,6,5599
3262,220,11994
1800,13,4243
5270,13,772
1377,113,13648
2553,26,11978
1358,8,2776
7458,116,2196
3226,75,2990
1327,116,7601
6973,17,13369
2811,44,8280
5900,20,7264
221,32,8526
1579,15,9461
2839,24,6476
7896,35,5541
128,37,5756
779,29,2511
6229,20,1227
3164,47,9126
262,89,2520
7043,6,10541
12228,36,4049
7257,41,608
447,7,8800
9302,8,8682
9394,101,7174
5596,144,1300
2416,8,8716
4442,83,12977
2234,17,13369
3503,75,328
2981,97,7471
504,174,48
7531,12,7291
8760,56,8760
3055,7,8563
11179,34,13170
9259,28,772
525,7,6768
5862,134,74
599,13,6136
10500,25,13627
3262,25,13627
2120,235,235
5226,28,16
757,13,5965
7034,47,10070
3866,17,13369
2802,15,14001
7531,1,10270
4947,26,13690
3512,14,5514
4902,8,9178
579,84,6959
752,8,2810
36,7,2472
1367,11,13625
6068,69,2808
516,32,6914
1562,6,3890
3132,6,10425
1049,2,6249
6927,19,6704
8287,17,13022
4166,8,138
1844,13,1553
4564,3,358
1138,13,4179
4047,48,16
3051,3,1494
5108,100,5514
1185,45,6724
11666,135,626
12240,190,11190
2762,19,633
1321,75,74
3706,25,13627
3308,174,6894
6306,17,13657
742,13,5720
1403,8,19
5322,31,13907
138,8,2564
193,7,1600
5718,28,16
3764,20,2964
2984,157,349
1865,41,114
6781,48,659
8091,38,2587
4576,17,13073
9733,30,865
9084,48,16
7944,85,1922
203,20,5670
3481,107,13804
1633,26,13639
1670,38,3139
4518,3,2530
5690,19,4048
807,74,9077
9967,26,13639
4666,41,420
6124,18,13681
1110,168,9066
6361,17,13743
2251,7,6028
1528,212,9755
4039,42,372
8538,58,10164
2769,17,10146
7924,13,8013
11536,183,11396
5925,47,11587
969,17,13635
1841,13,16
5638,48,16
4612,3,4344
3230,17,13743
8911,188,4341
4248,30,2999
10461,76,8924
9362,13,1305
1357,58,11305
7160,43,13630
594,32,6035
1609,109,134
864,84,752
5386,7,1143
36,7,7448
522,130,3416
1111,12,1463
11478,10,3498
2837,115,13649
9376,20,4773
11150,130,9381
3684,31,13633
7156,20,9526
9557,7,2407
7613,8,5429
2864,66,2287
7951,4,627
3181,81,3181
1048,28,772
1197,7,1600
84,6,3271
2934,125,11045
598,192,1570
4881,136,2722
986,38,11179
7441,31,13629
1822,191,13730
2246,31,13671
4405,47,3790
5895,17,13641
100,20,1515
115,42,6162
2700,39,11329
2843,117,522
2159,6,8270
6104,47,7496
101,77,972
10213,124,13654
133,174,338
6724,66,1130
8646,101,11338
3005,176,8715
2176,13,1553
1347,123,7487
3565,47,1537
3191,57,4462
477,24,9339
3457,69,4537
6427,25,13627
7577,66,7003
552,17,13369
2279,6,7376
335,47,2416
1692,7,5218
974,79,121
677,13,744
1928,75,3503
6106,8,6688
7762,136,3980
9235,50,4668
2754,174,3838
9403,31,6266
9383,4,1243
6813,102,1982
2443,119,1463
3984,38,3991
2434,172,13754
3539,101,7721
11087,30,106
1880,43,13640
1091,12,7024
4486,86,221
837,185,16
6950,130,8967
1312,38,3006
4217,43,13630
4567,8,1039
1692,7,6610
1035,8,971
16,15,12524
997,22,3600
8972,6,3670
13506,25,13627
372,8,6508
3695,128,13170
306,36,4049
8304,29,4989
10408,17,13369
3508,47,2069
3805,75,169
3686,86,516
289,20,1246
2138,47,541
1608,76,5923
10906,131,8803
710,214,11664
4988,17,13369
29,69,2224
9477,38,6573
8053,48,16
4781,44,1056
3160,97,6800
7201,84,6756
659,15,12509
6123,7,933
768,145,3599
1692,7,1337
2411,4,1243
138,8,4954
891,13,4439
2600,232,5514
996,47,3204
9512,195,13701
3985,8,3856
5544,85,950
5768,137,13875
8629,30,7036
518,13,148
7425,40,12026
4545,43,13630
6327,38,1091
3596,3,2993
1934,22,213
1189,27,286
195,38,463
7891,224,2439
2336,3,45
4202,7,5991
390,47,330
4115,47,3194
46,19,5881
3819,176,11718
1497,7,7294
10985,107,951
420,42,2479
691,42,4514
1011,8,4456
9742,5,1203
5572,17,13641
1111,84,5816
2674,7,2151
3687,38,197
5987,75,1624
156,38,8824
7820,122,3285
2843,169,1435
11807,146,11807
568,37,5822
838,9,895
659,23,13570
1194,75,3312
3055,7,2636
2138,10,2880
7803,52,11698
1539,3,2552
4989,222,13919
1476,157,16
354,6,502
1906,20,3735
2459,47,5847
9821,85,950
759,66,13049
5208,82,13681
895,92,2072
608,92,13723
5385,100,5514
2530,8,9160
12798,85,950
8493,13,393
2471,71,11186
6230,136,17
488,71,5794
2497,86,145
172,8,1545
1960,8,4519
5938,47,943
435,13,659
7548,24,10984
6936,41,114
13039,20,9436
1602,43,13630
1023,29,6077
717,62,9739
2807,47,8892
503,7,1781
4901,2,7973
1683,5,947
6935,108,13170
5892,6,5558
248,17,13743
4769,142,2727
6917,4,1203
3236,31,13758
1200,14,5514
311,9,725
1167,26,12594
2628,17,10146
788,20,4001
7570,11,13625
2049,7,9475
3806,31,13633
570,112,10255
1396,85,950
893,7,10227
981,48,16
3655,13,4243
503,10,11449
410,32,5322
4397,104,5089
1977,13,5720
3018,22,3746
788,20,2412
1342,20,4806
3337,137,13776
6225,23,12606
8864,3,4937
788,20,6112
3400,19,6847
1800,13,4934
2899,24,1587
2422,30,633
7443,13,16
1179,10,9035
4517,15,8954
6678,21,6999
1834,157,5239
994,13,1305
3373,170,1766
352,152,162
7238,79,2770
6351,19,4686
104,26,13661
626,2,2657
1463,102,856
6277,3,2552
4504,66,6124
10029,8,2692
9448,62,659
6387,48,16
936,71,9912
2708,143,4659
4179,58,7622
7636,26,13639
626,152,4994
5806,79,7457
2740,24,4659
1243,130,9801
12055,26,13639
3839,66,13952
10875,25,13627
4291,27,9352
9136,17,13369
7703,38,7875
8799,154,13698
1818,8,1278
1170,10,9035
10770,31,13675
5668,30,1692
7956,70,4179
9570,86,9466
676,3,967
9213,143,686
2688,12,10449
2870,130,9783
9776,38,8327
8948,166,13170
5841,85,950
3408,6,938
10,25,13627
55,8,8544
8862,8,3774
10644,8,2545
5016,9,1617
2596,21,136
1997,169,1190
12625,85,950
8854,1,10509
11845,5,1243
865,10,3590
311,42,9378
7575,41,115
9911,31,13633
5399,8,6512
12474,25,13627
1048,90,13687
6486,21,5102
710,71,573
1724,19,299
947,130,872
3475,19,5938
5206,116,8091
1225,76,3721
12316,184,2976
2744,19,1953
392,89,2923
3732,176,13048
1971,211,4186
3372,142,4528
1113,24,8014
1390,17,13473
635,28,16
633,7,601
9203,47,2515
9832,17,13369
859,7,9314
10790,4,1243
830,19,3464
742,28,1002
1326,78,5555
856,148,10648
116,48,393
4039,9,311
4369,6,6807
4142,84,5816
8220,102,9069
462,20,5932
579,12,4634
1041,19,6086
874,19,589
2224,157,2293
796,43,13630
1091,12,523
2807,7,2944
3471,6,10156
3703,50,8961
3517,71,1277
3275,6,2752
2240,102,3858
1758,103,6388
1344,86,8532
4787,71,6797
6212,48,772
8518,58,7804
5715,25,13627
1845,17,10007
699,58,2032
6851,27,2740
7402,3,6042
1953,10,6634
6938,88,14234
4397,104,9085
7914,8,1840
5860,3,4937
4970,68,2770
2938,86,410
2431,3,1548
4768,85,950
1189,103,3179
1906,20,4542
5631,17,13369
2073,17,13022
3696,14,5514
687,43,13630
1243,130,10697
7131,23,7705
2330,3,780
5982,43,13630
392,189,4576
6824,9,562
1203,130,12404
247,47,1689
7637,149,8887
10973,80,14027
5981,6,1195
6245,31,13633
1736,136,9925
127,28,16
3621,76,5751
2460,3,1331
10632,172,13820
165,28,16
4659,15,883
3786,133,226
4049,178,2451
447,7,2688
10066,23,8427
3498,103,10945
674,20,5575
288,19,6515
2210,14,5514
1045,13,659
11410,62,10917
5846,13,4243
2128,21,2353
6647,8,1979
10469,4,947
8779,30,6549
4346,19,3629
4236,8,1391
3312,9,1079
4171,6,1945
6928,17,13651
6119,17,10146
6401,39,2802
7804,58,5891
7236,19,2209
2958,15,11161
1334,2,2107
9048,30,708
4644,27,5778
4936,26,13557
330,6,9900
1243,130,10655
9254,89,6460
4912,31,8121
8676,107,2
13047,25,13627
10016,19,1933
8231,111,9945
8395,34,13170
1391,8,3037
6044,66,531
4071,17,13245
128,37,9663
4171,24,13805
7995,31,13633
7657,73,13638
628,26,13656
1542,20,1566
5998,38,12220
8960,150,162
2540,13,626
9112,19,1275
7615,101,7174
2810,19,877
8674,3,1362
3767,3,1347
796,48,16
1207,6,6132
4427,19,1571
9022,5,627
5822,25,13627
1624,235,4837
4908,21,6107
11927,5,947
754,22,4368
704,9,1617
2780,13,8193
6830,8,11343
1906,20,4474
9915,20,9561
10647,131,626
4170,75,1024
12209,4,947
633,10,939
3698,13,6682
8710,8,6338
2867,17,13477
3297,13,1553
8906,82,13699
9340,19,4973
252,7,6256
11632,25,13627
526,29,658
12487,140,6574
247,7,3991
8279,130,10263
2044,32,1414
4442,32,980
1326,78,8540
3757,6,1800
7716,13,16
8288,19,1067
8485,17,13188
8017,97,2971
911,17,13557
3128,13,148
7711,30,211
10778,15,9268
4465,77,2359
3377,228,9518
9774,77,2123
5966,3,2740
9135,75,6505
1984,26,13621
530,8,5183
7701,74,2173
5509,12,210
6772,119,6925
12238,5,947
624,17,13593
7841,8,5578
2909,176,9773
6786,31,13629
5172,28,626
2750,28,11498
2180,3,1054
3362,20,6050
8081,26,12442
2418,120,13002
1311,13,349
1055,35,2032
5916,43,13630
5115,6,7376
5641,19,447
2501,8,3260
2699,80,1006
7800,6,1596
1694,20,1010
2437,8,1720
3790,3,3393
6970,28,16
1215,19,458
135,31,750
1458,6,4142
6382,29,6682
56,3,2507
3676,106,2439
6385,69,2224
247,7,412
3169,8,10338
2742,8,5418
5085,27,4922
3637,96,7238
10647,131,11548
10099,84,1463
1698,6,7016
5881,7,10358
1765,6,3760
12073,198,5514
8825,60,13170
1243,130,10593
8950,86,5614
1600,26,13628
1590,5,627
2697,3,2455
575,34,13170
146,7,2750
1425,13,4480
265,28,16
3840,3,3687
4675,48,16
13041,59,8329
1527,145,6635
3211,19,294
1204,138,8640
7992,17,10007
4049,130,10972
7491,3,5809
7024,3,4252
503,7,8093
2457,14,5514
3057,6,2540
12041,48,4517
737,44,1802
1809,76,2839
6483,89,1911
8850,103,11495
12950,216,4843
4167,26,13661
1642,118,13650
636,7,5304
4070,13,4517
4962,31,2
526,29,2377
328,9,3503
1728,27,4691
691,92,13195
516,32,10666
1893,8,9795
70,8,7360
2023,31,310
804,186,118
7339,85,1922
1250,31,2
7814,8,1720
5987,75,6159
3242,17,13369
627,130,5876
11692,15,12271
2535,31,2741
6820,19,6774
8508,66,11516
3125,13,1305
6300,17,13369
10704,5,1203
4399,71,743
1799,3,6008
652,8,523
1331,3,172
991,32,268
8179,216,13414
5157,6,6225
203,20,8009
6714,19,2276
4065,198,5514
6500,8,1382
2550,29,4657
488,71,5356
8265,71,411
5861,17,13473
8743,58,9195
2711,117,2451
2322,13,4439
3642,19,633
2463,101,7721
11960,186,307
5451,66,11464
797,7,4406
6365,19,2049
3383,47,3898
9497,187,9460
322,89,10390
12575,107,3093
4597,15,10766
8528,66,2313
7572,17,13022
11755,0,13677
691,42,218
7003,127,317
8919,117,4051
1969,183,7688
2886,12,4027
857,30,273
9018,17,13641
6358,66,4659
3649,3,1228
6430,46,4341
3983,75,328
3556,17,13369
1203,130,10962
19,8,195
417,17,13657
1516,13,7657
10480,158,11539
825,123,3426
4444,146,4444
2230,21,5348
722,57,1617
10559,8,4906
3708,47,5747
7701,26,13702
3666,101,11316
8454,62,343
947,130,12388
4670,30,865
3150,31,365
3999,6,7612
3240,7,5898
98,28,1579
7158,26,13661
5212,31,2
505,59,1704
4708,117,1231
5089,171,13688
772,18,13681
832,26,13661
10206,101,5168
5773,88,11251
6108,12,903
5612,62,3412
2770,101,7174
8866,12,9714
6021,6,2950
1985,7,1800
1079,75,259
4667,13,16
998,72,7680
5148,22,5686
4309,8,2846
5734,154,13704
348,1,1417
112,127,441
1026,7,5274
2935,6,10366
1151,30,329
486,47,5635
7285,59,5950
2455,24,10801
1668,111,10339
548,49,1084
676,6,741
3718,66,699
947,130,10093
2997,8,1069
381,35,663
10348,47,9536
6009,22,7646
12463,17,13369
895,75,1617
4208,24,11286
728,34,13170
1835,155,9538
5062,7,2705
9863,4,1203
9056,4,627
4277,102,2752
2191,162,11078
12605,83,4599
1172,47,5100
1597,47,156
1284,7,6472
1380,8,4386
2766,90,13687
918,13,9739
5930,1,1058
1231,130,306
4201,42,5776
7882,116,2343
1321,228,2059
8914,6,4044
1101,30,10398
11050,66,9037
1834,157,148
9621,196,8378
428,85,950
3001,66,1130
7983,12,10009
2540,116,2264
10906,88,8803
3075,34,13170
6186,233,5014
5518,81,5518
1271,6,7971
3092,26,13658
1243,130,61
2420,107,1334
636,10,5499
211,10,3590
347,13,626
788,20,6808
3075,13,2731
8890,3,4515
7553,33,13170
160,106,357
2178,48,1164
5763,8,1108
9488,140,6252
2110,64,2162
28,13,772
7059,48,1579
4916,13,352
8320,4,947
7667,43,13630
4772,2,9364
6662,8,2279
3618,71,9249
3214,17,10146
8356,47,3324
12767,20,4702
4907,38,992
8269,69,1376
2119,8,4836
2642,43,13630
556,29,6682
8733,143,9163
8198,43,13630
4300,84,6831
6431,13,7392
2634,14,5514
3088,38,3667
3906,26,13737
865,7,2752
633,10,4291
9083,19,1275
624,134,895
6452,28,16
3213,117,4887
6775,8,8891
1761,81,1761
6103,13,349
4420,140,2613
4741,6,542
2130,214,5514
2396,63,11787
3841,137,13836
8974,6,6431
177,38,3050
5578,6,6071
3746,17,13369
2810,19,3464
3945,198,5514
1045,13,5272
4901,2,4206
9666,108,13170
12498,25,13627
10526,10,1728
6931,208,13170
825,38,2540
8493,106,3146
1228,3,2022
6183,19,1828
4064,85,950
1403,19,4375
3893,106,10798
1408,8,4231
4104,43,13630
2627,38,1091
1942,112,10191
12610,52,10903
12860,52,1192
2653,31,2
2067,94,6342
3055,7,10528
11462,28,16
2762,8,871
3963,34,13170
4476,23,7705
4159,108,13170
4687,85,950
338,29,5720
5720,15,8750
2354,3,7491
10282,43,13630
9755,55,7273
9251,15,3412
4517,72,2224
2228,19,316
420,75,169
1681,19,4525
1411,13,349
5125,103,5366
1588,7,4909
3396,23,12296
5600,17,13369
3292,19,4305
480,13,4981
584,111,4430
3424,80,2934
1573,7,6438
6729,93,2924
1642,15,7462
3499,15,13463
1001,41,115
7577,82,13852
4688,137,13662
7680,65,2803
247,7,7740
6946,90,13625
4791,43,13630
3210,12,4277
1638,198,5514
11969,15,2585
5316,8,9274
11995,28,16
8020,66,357
6335,48,16
8978,60,13170
4401,24,1195
3191,9,9
7079,82,13741
3169,8,2131
7580,58,11798
2605,8,3475
1202,29,6682
7103,35,5069
3197,65,1858
488,71,1329
636,47,358
8765,8,803
945,35,538
2350,17,13164
6572,24,10849
4024,3,4816
6965,31,11556
7066,8,7051
8364,26,13639
256,32,480
392,89,3173
128,63,7661
5496,20,5156
7083,43,13630
7051,17,13657
4704,18,13519
7069,13,226
4974,3,9752
6462,6,8574
5334,17,13593
7414,48,626
1203,130,10775
2245,9,3035
2299,48,16
622,60,13211
413,72,345
825,3,3923
250,20,687
193,10,9416
5431,6,86
5988,177,420
691,9,3421
8251,19,8191
5123,43,13630
875,130,51
11167,81,11167
1069,8,1148
5550,6,8709
2811,63,1827
735,109,7097
8517,19,1680
10424,50,6982
8283,116,5860
6195,38,1984
11823,154,13703
2365,21,2712
10839,17,13188
4450,51,5514
12860,20,6527
865,7,9475
7890,12,9656
335,47,5459
4659,18,5447
8644,43,13640
254,35,1072
893,10,10108
7831,106,7420
387,24,3846
3880,19,5579
311,9,976
2029,26,13628
722,92,11092
4398,71,2510
8553,167,13623
1944,101,11338
1243,130,7244
18,22,213
495,7,11034
5920,13,6682
317,62,16
4397,29,3457
6187,19,8606
3397,19,2999
9937,46,11556
2150,34,13170
12783,52,5324
4377,229,1353
760,6,985
1786,47,5770
5264,15,10407
5094,169,4051
6124,15,8582
3974,17,13369
2314,25,13627
7846,17,13369
525,7,6014
2364,66,1130
4705,29,3178
5896,81,5896
5794,17,11641
10164,15,11647
1354,107,750
7480,95,13740
3349,43,13640
16,72,5089
493,3,4504
2382,9,311
7653,31,4771
4339,82,13834
7653,11,13625
279,82,13670
875,130,3069
1420,9,2668
9398,68,4317
2540,13,242
857,31,13760
3,8,5093
21,45,4465
1394,17,13535
6808,8,1463
1296,8,1498
7750,20,3019
3853,41,323
5231,19,865
3935,154,13698
2668,75,1079
3823,17,10146
16,15,3885
1597,47,598
2245,9,4310
4718,21,5444
11427,43,13630
1203,130,12438
1284,7,1982
5636,8,1586
702,75,311
2582,14,5514
2752,30,636
11791,20,5469
7034,47,6508
8682,19,8498
988,44,7382
3526,114,7094
2525,19,247
11183,66,3499
170,6,86
10839,17,13369
942,17,13369
3996,13,637
2964,43,13630
7610,235,4700
6232,86,2724
7533,21,3522
5118,3,4344
6798,47,7075
4772,2,10147
392,89,4914
6740,7,3941
535,64,5975
11594,127,686
865,7,2263
389,5,1243
4725,51,5514
2969,31,2741
8298,85,950
638,147,16
4396,22,3428
6320,12,1612
2285,38,5366
1813,6,6599
668,89,7131
8610,47,4913
8831,13,4439
3643,43,13640
9,75,3319
5014,19,219
10589,85,950
2570,6,1535
7068,105,743
4953,8,445
3150,84,5353
5595,5,1243
9102,38,1587
128,63,91
10551,213,13170
4933,66,2878
1250,13,4934
1498,19,583
4002,122,9808
7252,8,1465
7009,12,1883
5111,31,3377
4287,6,10878
1658,29,2731
600,38,10507
6584,160,357
570,89,9100
5679,28,626
659,15,11645
6253,66,4659
3867,41,6033
3628,66,393
8597,131,12123
1555,17,13369
1957,10,10108
788,20,5491
11825,216,4195
6052,41,3503
2358,8,6756
10408,100,973
6000,116,9584
5296,25,13627
864,105,726
7400,77,2006
7552,66,4347
115,42,5469
6471,38,8099
215,4,627
1575,5,627
887,6,2747
1285,20,6426
6097,13,6068
6315,101,1916
1944,22,6119
1900,13,7657
4175,21,309
10258,136,7078
8080,124,13706
11441,19,3055
7711,116,4963
10081,147,626
10797,58,4030
9292,213,13170
2711,117,1389
542,13,6261
8315,8,6208
3942,13,148
2006,48,16
2833,6,4882
1509,7,2410
568,37,3888
11515,66,357
3056,13,596
8472,85,950
7141,43,13630
2,2,2035
4528,130,6932
3134,85,950
8547,151,16
1022,31,13633
5043,64,7073
1006,29,6682
5020,88,11998
346,9,895
570,89,6598
11984,5,947
7114,17,13657
3531,48,16
1401,66,7779
6194,9,608
4938,107,13849
409,37,9524
1363,47,7697
6079,17,13641
1195,156,13755
50,35,686
1365,17,13444
1960,32,2800
6203,17,14199
920,43,13630
5931,3,2564
3889,11,13625
9049,128,13170
4578,13,148
395,7,7649
7257,19,3164
3790,6,9350
7099,31,13633
12854,15,7726
8651,17,13635
11923,95,13710
3250,77,1586
7514,17,13164
5242,106,22
3503,9,169
957,32,3930
2587,153,586
3579,13,1345
1334,2,1337
11130,124,13665
6508,19,4327
4024,8,8217
5230,168,2409
74,92,13869
627,130,9248
11039,66,12385
1677,38,7649
2841,12,2531
2055,191,12894
