11527,4,39905
32176,0,21438
16860,0,35186
18049,0,20542
30952,0,17127
39097,0,37018
31432,1,26482
1296,1,22318
28767,0,8921
10308,1,30617
22159,0,16124
8910,5,25522
5051,5,9853
19272,1,13829
27800,4,25184
9010,1,15986
383,1,23624
39583,0,25833
7681,0,2536
9487,1,21122
26553,0,9161
18533,1,1585
530,4,36167
21011,1,14699
39458,2,13884
4955,0,33165
11673,1,2727
35069,1,20814
10453,4,21709
405,7,30489
1472,1,21827
26251,0,38419
19335,0,9622
645,0,37018
6552,1,3231
23095,1,18808
34188,1,25140
168,1,3730
33021,4,14700
5834,1,5296
12274,1,16208
4598,6,26104
7270,1,32424
10396,0,30434
3210,1,3116
18148,1,1875
7890,5,19966
10149,0,21892
8732,4,30804
16794,2,16105
14681,0,39861
4537,1,19128
4119,4,37996
29087,0,1767
20427,0,21560
13748,6,18899
37282,0,37018
24284,0,4635
12715,1,37068
12161,4,26625
27210,1,13554
16662,0,5746
18561,0,37102
3861,1,16777
24032,5,18566
10703,2,36065
10609,0,38065
9390,1,21332
914,1,3999
28367,0,9622
55,1,10587
5749,1,14039
30502,0,2870
21844,1,12008
7185,6,24396
18808,1,21245
241,1,4803
10666,1,8295
11439,0,26045
35403,0,875
23663,0,17586
38811,0,6068
271,1,20401
35384,0,4293
1485,1,3370
32018,2,2283
37975,0,32392
7316,1,5838
410,0,297
7435,4,5327
5425,4,35641
34538,0,35329
16926,1,8683
21144,6,39976
10714,8,32248
1347,0,35285
2096,4,5807
12826,0,26339
34762,0,18981
36280,1,15914
31295,0,37018
9548,3,21585
16150,1,9016
23390,5,4941
2289,6,18732
24191,0,33411
14219,1,15303
10807,0,37918
27354,4,33448
5347,2,28016
8389,0,19877
644,0,25489
5717,1,25367
6086,1,32615
9536,1,18316
2492,1,25965
28042,1,6913
15821,6,32296
649,8,23875
7365,1,26258
21216,1,2557
30529,0,39273
27451,2,3643
543,7,31068
28393,2,4816
1861,0,4435
25609,1,20454
15058,1,30114
10465,0,28717
9338,1,26449
2567,1,2082
3551,1,31864
36711,0,29099
428,4,4881
32992,0,17961
17813,4,10198
36125,1,13795
6524,0,28914
36680,0,2218
35099,0,10019
38293,0,27236
18875,0,20940
19126,1,21886
7100,1,2163
15738,0,5982
25468,0,673
38954,0,25875
19954,1,9575
16978,0,13543
6361,1,31456
21663,0,38912
2963,0,28816
21025,1,18914
2381,0,38781
16374,3,21649
13696,5,18758
25178,1,3891
17950,9,24412
18197,5,13889
7999,2,29923
459,0,32755
18933,4,3710
1746,6,37765
11741,0,10513
21275,1,10834
8862,4,31576
7371,1,12574
19163,0,31463
804,4,10383
18164,0,30707
8489,1,9677
19085,0,34282
29328,1,37254
2713,2,27991
3689,1,13542
18443,0,31546
27010,0,33273
9976,0,8932
21143,0,35468
6783,1,14458
9955,1,4271
7000,1,34517
10827,1,20542
2974,0,38141
8766,6,36938
15755,0,20558
1148,6,18893
17804,1,12389
17849,1,28454
23829,3,22165
30020,1,16045
25302,1,9151
36062,0,36308
5751,0,3142
982,4,33540
25247,1,19133
25061,0,29119
997,0,28717
26658,0,4074
19854,2,16105
2341,6,20827
11509,1,19447
1,1,7723
18742,0,27404
21154,1,37221
15861,4,38008
3631,1,32752
17033,1,9913
20353,0,38205
29885,0,23946
9656,4,29399
25582,0,27061
37110,0,38901
22676,0,10603
24554,5,4839
15549,0,8182
14592,1,25082
12715,1,32264
2128,0,23851
31508,0,6692
37767,0,27141
13474,1,20755
2523,1,9440
11837,1,8150
3971,0,459
8157,0,13270
13379,4,37023
29022,4,1094
15572,0,12332
3435,1,25220
5438,5,28664
2941,4,28390
2792,1,18677
1799,0,22602
2603,0,38245
33213,0,38201
8056,0,3148
3257,4,25994
18209,0,8171
32528,0,37018
12774,1,25463
7610,4,31573
10926,4,17408
24385,1,8350
12616,4,36419
2424,5,16634
6364,1,12703
1358,1,8147
10740,3,27461
9769,0,34318
11358,6,6082
4387,1,29670
16144,0,7091
38426,0,26432
26678,0,14462
5654,1,7749
7851,1,3695
20978,1,9710
5132,6,12962
31130,0,19467
16391,1,2229
28676,0,35119
22984,1,15429
3813,1,13886
18306,0,36011
27095,5,35779
19404,1,7384
28001,4,21344
3685,1,4183
19292,1,10580
2599,1,3237
5286,0,20461
14845,0,20708
19889,0,38245
325,6,39786
35980,0,12735
4105,1,6282
405,8,35527
21036,1,26327
25885,0,5514
29122,0,13589
28176,0,22334
37708,0,40476
38541,6,17653
2080,0,911
1301,1,16980
889,0,10513
12439,0,37449
1152,2,39761
692,6,37037
4087,4,39440
11730,0,2793
37449,0,16756
27999,2,4816
23444,1,10952
772,4,26399
31651,0,23782
140,0,27404
5718,6,34636
28409,0,9005
25927,0,5262
29018,0,26432
19353,0,34939
19721,1,554
28019,1,10774
18691,4,24473
11463,1,9512
1943,0,20558
24388,0,38152
30033,3,1410
18190,0,12606
9759,0,1697
1088,0,33562
5887,1,22658
17100,2,5359
32656,0,6645
5571,2,6633
7271,0,2870
19379,1,24109
17576,2,34706
22295,1,28024
14686,1,12592
24603,1,8693
28333,1,13076
23351,0,34618
32035,1,22989
4964,1,330
27935,0,28816
5252,0,1344
8197,1,25427
13076,1,28333
6571,3,19522
21075,0,2081
1422,1,38618
29369,1,8220
12096,2,3843
39036,0,5246
27484,0,28831
32012,0,2040
15491,0,6392
23954,0,25262
13428,1,5401
27400,0,9474
3505,0,17586
1175,4,39521
12874,1,3709
15698,4,20443
671,6,7718
22343,1,1901
286,0,31835
732,4,40092
19705,1,12625
11853,6,40444
29014,1,788
29086,1,33639
256,1,9320
434,1,11510
97,6,17835
6483,2,14970
31749,1,17722
16655,1,35117
21039,0,29329
3579,0,24043
11504,0,36024
6384,1,22855
2094,4,17498
1583,4,13006
9812,6,1101
19913,5,9380
13125,1,16535
19341,1,15582
16276,0,26441
16868,1,10657
11578,1,597
456,1,707
30372,1,9573
28328,0,36155
17559,1,11944
20867,1,3760
281,6,19076
14326,0,7597
23581,6,35398
6808,6,34511
25778,2,16105
13078,6,33630
35044,0,33162
10873,1,10808
8659,4,8847
22061,1,17596
1207,1,5309
35239,0,36980
13266,1,5600
7055,0,30451
22262,2,30571
14379,0,16693
4886,1,597
19843,0,22439
23885,1,2378
25161,0,6399
18141,1,22496
4215,2,4816
7025,6,39848
17206,0,21127
7338,0,29099
31829,0,2745
225,1,16499
36308,0,9688
14878,2,460
9198,0,8756
28207,1,16361
20808,3,2663
32239,0,8295
4130,4,11027
24496,0,11101
13610,0,1485
12232,9,14632
16186,1,16974
16034,1,15478
3749,4,25352
31867,0,40295
12097,9,18636
32197,0,17482
22084,1,8666
1237,4,39986
2751,0,297
14439,0,17586
26579,0,24499
21347,4,34132
6435,0,9084
33887,0,35131
18722,1,3215
2111,0,28831
6293,0,3645
9622,1,22647
29624,0,21133
4978,1,6399
405,8,33940
2868,1,7122
6555,0,23946
9707,0,37018
37017,1,3491
10696,1,7997
32216,1,4787
5834,1,1498
23508,0,7868
21442,0,27529
34867,1,12919
3551,1,18847
5518,6,32170
24508,2,591
10222,1,23770
20636,0,25522
22407,2,28345
23830,2,11801
26271,0,28556
30847,0,19928
18865,4,39967
4283,0,21858
9799,0,28686
11078,3,15850
4252,1,1572
11144,0,15227
34556,0,33465
405,8,13915
13035,0,3794
17750,4,13592
3018,1,7738
199,1,19651
27920,0,36842
27997,1,4163
23421,0,16191
29890,0,26192
13135,1,7547
26367,1,23895
11286,1,16836
3762,0,29483
3368,0,4457
10522,2,23561
895,1,10394
14425,1,7915
27277,0,38363
23792,1,1630
9066,0,19559
13599,1,30913
539,4,15173
4201,1,34050
1513,1,5761
28292,1,20318
25795,0,32030
10107,1,29325
8503,1,7450
265,6,23028
1075,4,34391
28049,0,4061
2150,1,6518
1105,0,25293
32342,0,14818
10808,9,13469
13199,5,16634
29247,0,34761
35097,0,35377
1510,1,1938
5562,6,34841
22523,1,3662
6677,1,3144
17023,1,16560
4210,1,19099
24066,5,30143
539,4,33010
8345,0,39738
12561,1,26882
3128,7,37189
22281,1,29371
11969,1,4430
4244,1,19081
3679,1,17755
21277,2,4816
19804,0,27540
24459,1,12534
921,0,33121
12574,5,13913
7697,1,17310
24140,2,5894
37541,0,12735
8573,1,14404
7334,4,123
12173,1,22462
15336,0,39413
27223,6,24169
38778,0,27061
5127,1,18298
31883,1,27841
31864,0,3218
1012,4,16981
25883,1,16861
19939,1,8651
38211,0,21605
8653,1,25065
27218,1,4247
2978,1,3368
8469,4,27145
9095,1,4653
11811,4,39816
37513,0,14932
5952,1,24483
23690,2,4816
5380,1,7897
23247,0,39620
28686,1,15223
7270,9,17223
7967,6,35489
26384,1,29592
13546,0,21673
20115,0,37018
6014,4,24304
20438,1,4002
32785,1,19283
16025,0,29688
11985,6,13209
38878,0,20880
6075,0,16741
34791,4,16140
4995,1,6466
18302,1,18297
543,7,17860
21810,1,9148
22011,1,4244
14018,1,2996
1134,0,28879
7155,0,13003
25601,0,20461
8879,0,31528
288,0,24901
20073,5,25351
20196,6,19281
39492,4,15178
26005,5,11845
3543,1,1599
10541,0,39085
9014,4,28338
6512,0,10290
16258,4,23007
7109,1,11719
8698,1,139
8676,0,15970
29739,0,5766
6827,3,876
19796,3,23556
21786,0,39623
27654,0,20726
8817,0,21987
137,6,34839
29897,0,33678
638,7,19823
15787,1,26670
4980,6,2004
38164,0,10794
15402,0,15776
14948,0,27061
34196,0,8330
29625,1,18401
3553,1,24268
15936,0,21133
34821,0,3986
1642,0,37472
1137,1,2285
138,1,13899
24839,1,3798
28126,1,1548
24747,0,33056
18462,1,38867
27812,0,24295
25412,1,21374
18196,1,632
19169,1,27825
16252,0,37699
1519,4,25124
25487,0,1575
16602,0,5246
5880,6,36710
14039,1,1801
29632,1,12799
38544,0,34903
22352,1,4932
5720,4,28883
5635,0,11216
13320,1,6866
10724,0,10529
4172,1,15290
27160,1,6172
25528,0,21023
29362,1,2401
22353,6,7525
24943,1,10443
10500,1,3541
36841,0,10597
19431,1,10271
2933,1,14835
6019,1,10318
6053,5,9380
23432,4,36970
2648,0,895
7128,0,39620
1859,0,8144
13313,0,36937
10111,1,21405
14007,5,22194
9875,0,5472
24342,1,22062
21430,1,18457
2087,2,6633
1399,0,5834
22958,0,32604
2965,0,19928
1674,0,20983
7396,1,3231
10019,1,1606
21241,0,39626
14559,5,39825
948,4,15494
973,0,15488
30038,1,19471
34234,1,26892
20459,1,40010
5836,1,25899
9525,1,20518
7850,4,26234
5425,0,28816
701,0,38857
33460,0,20809
3129,0,25207
878,7,25597
37209,0,24300
5036,0,17739
35193,1,10904
4241,0,20035
27364,0,2745
21022,2,8312
7644,0,18455
31413,1,16605
6742,0,12177
16358,0,38270
35666,0,19674
35667,0,16756
8667,1,14184
6222,1,11215
19154,1,5382
2652,1,4770
28481,0,4223
9654,3,3052
1560,9,31076
32231,0,12748
22382,5,18566
7472,4,12387
36234,0,36987
37844,0,4999
3087,1,2347
18065,1,6766
380,5,474
22989,1,32035
11196,1,11431
25310,4,37061
16974,0,6550
27572,0,773
33929,1,1765
7454,1,15497
17906,1,3794
1014,1,17020
9673,1,16344
23496,6,38748
6846,1,4644
1008,6,23292
30323,1,4970
4717,4,11850
26378,0,7895
21224,0,11818
9007,1,18360
13406,1,26341
12652,9,2971
33358,0,12250
3068,0,31584
1412,0,38178
19876,0,7193
28560,0,23950
33423,0,3972
17409,4,1234
32475,1,8573
15893,0,10507
10458,1,16683
12185,1,1996
6259,1,14100
17841,1,13521
1396,1,11151
34810,0,21607
38747,0,9323
20957,0,5307
9955,0,31575
3404,1,5941
26840,0,5339
13792,0,14969
9772,1,25979
4923,1,12223
38323,2,28209
37818,0,22051
5836,3,6484
3944,1,33973
88,1,17825
9943,0,20461
16762,0,26432
7051,7,35531
31418,1,11190
27767,2,32986
13825,0,20558
16717,0,13416
18388,1,3134
8218,1,18511
17166,0,34082
8598,1,8550
18586,0,2870
26590,0,26123
13483,1,25735
8119,1,32749
26546,1,7053
25924,0,16000
33212,0,28816
10242,1,31154
732,4,17836
22461,4,33285
25569,0,21086
1450,1,9328
12724,6,7695
13499,1,8481
4390,4,3898
893,0,5307
3961,0,2678
878,7,35331
15302,2,15549
7769,0,32030
34474,0,5307
39000,2,22578
22848,1,31138
12805,1,12987
26006,1,8051
25258,0,26432
14109,0,17586
4903,6,18406
13788,0,37901
32556,5,24392
29722,1,31491
18400,1,20266
20044,1,14461
21515,0,4910
15724,6,1557
14608,1,12746
20506,0,23998
964,5,474
19052,1,1889
38244,0,4914
6040,0,19146
265,6,27779
8873,0,33948
12074,1,7915
35567,0,30819
1468,1,5779
14571,1,23571
21103,4,22492
31520,0,33001
21527,1,26110
1221,6,3020
30565,1,26245
20709,0,25498
7150,0,12361
34287,0,875
9271,1,2584
9733,1,19154
30191,0,31731
6348,1,33118
34051,0,25549
24267,1,721
39377,0,5004
19102,2,5991
6862,0,30845
3345,1,6999
476,2,23561
5652,0,17931
29380,0,4035
3901,1,1258
6659,1,426
8003,6,19927
3618,1,39862
10207,6,21754
10210,1,4904
3267,1,2464
19181,0,12202
3417,1,3490
26532,0,7144
28198,2,15549
29945,0,32043
21513,0,30707
22721,1,11908
38456,0,17800
12464,6,11997
13062,0,28398
25997,1,14939
24185,0,9209
19326,0,128
7189,1,22875
6239,0,7494
11936,5,474
1246,1,14302
2163,0,19839
31390,0,5307
12682,4,37675
14284,0,28227
38343,1,29189
33527,0,39858
994,4,8654
21559,0,35213
34513,4,19325
4429,0,7903
10166,6,4973
1038,0,30434
405,8,13280
12877,1,7264
37386,0,31835
19130,0,28398
25830,0,6097
18573,0,35086
14077,1,33982
221,3,12969
20787,0,12377
39533,0,23258
23358,6,5159
15428,0,36859
21869,0,36245
1190,1,9415
5125,1,3730
32914,0,26432
16331,0,12152
27256,1,28684
7838,0,1926
12236,0,14913
11304,10,11419
24437,0,13756
27175,1,39215
12895,4,25813
22522,0,17586
13791,1,3493
11190,1,8650
7835,0,16529
8600,0,26627
23418,0,35468
8808,9,14604
5492,1,23672
7224,1,488
31030,1,278
35172,0,33470
35870,0,32657
31476,0,37868
6265,4,32078
30319,2,4816
916,4,700
19444,0,33539
25017,0,25102
33973,1,3944
1376,0,33937
16451,1,4685
12048,4,39313
17662,0,23946
26665,1,27329
138,1,21973
17356,1,7027
21655,0,10818
16479,1,18949
6773,0,24216
18558,0,2040
6438,0,18622
18792,0,22672
33374,0,202
25195,0,1575
1347,1,1108
16796,0,35638
4659,6,10929
18996,0,29427
34016,2,4816
23875,5,35779
10177,1,21883
8405,4,28107
7310,4,17592
5417,4,39681
14218,0,21756
16800,1,421
690,1,26914
37771,0,34976
34955,0,23782
25974,1,29844
31018,5,16634
12667,0,23782
27234,0,29836
31094,1,24902
35909,0,11242
34604,5,30143
18575,0,5339
9547,0,10494
179,1,24779
8997,1,1946
7137,0,31605
18602,0,38912
5738,0,13349
18185,0,26432
17839,1,16461
16654,0,20983
18487,4,32799
28689,4,514
6801,0,15180
34768,0,23618
692,6,33375
21657,0,16716
38768,0,15385
31940,0,39621
28044,0,15776
25007,0,36809
24741,1,16702
10479,1,1972
13264,1,11670
29504,0,8004
4000,4,20087
26443,0,23307
20024,5,39653
10986,5,9380
25352,0,12884
16139,0,13514
6223,0,35166
35777,0,26106
1665,1,22936
24328,0,19928
32071,2,19743
9729,0,26254
17481,4,12858
23992,1,10108
12624,1,23959
10598,0,18731
4287,6,39985
35976,0,12430
10500,1,18041
14031,0,27974
21485,1,8871
32336,2,30679
1828,8,37327
25855,0,5307
12146,1,28590
27680,1,19352
17547,1,6112
3378,1,23184
11208,1,7694
23688,5,13889
2198,5,27387
158,1,4293
1152,6,20767
30076,0,24359
32955,1,532
4250,0,37757
20236,0,12606
33332,0,14123
23544,1,12172
21120,6,31219
5221,4,6203
4810,4,35410
24020,0,33465
4138,6,34797
9480,1,31028
26165,0,2870
19137,1,13911
19096,1,18917
35491,0,19233
24842,0,12093
23897,1,23872
11856,0,21681
9495,0,3403
405,8,40037
29309,1,21566
3091,1,13452
17332,4,4423
1220,1,38540
9357,0,24778
36412,0,8562
21769,0,13408
29119,1,15581
35728,0,26801
16285,0,19531
30930,1,24321
32610,0,8296
11461,5,19670
1404,4,891
2699,4,324
27184,0,20708
12878,0,33234
22892,3,21827
13196,0,10064
35905,1,2177
7507,2,4816
27918,4,7824
11161,1,16885
22077,0,40391
13360,0,29860
12919,0,6259
36270,0,23614
1562,4,35999
12319,2,23561
13082,0,17834
4792,8,30256
35310,0,37918
12772,1,35719
28142,1,4404
3231,1,11148
649,6,21416
8124,4,15384
5257,1,15854
9470,0,11818
11007,1,27134
11370,1,12031
572,6,36873
35219,3,1561
23878,0,20708
7452,5,36285
24297,4,36321
23179,0,14048
30535,0,7487
20051,1,19127
33175,0,37163
29710,0,12359
19641,1,16777
1562,4,9707
5451,1,13486
9554,1,16289
4521,1,26548
7654,6,22042
82,1,14843
732,4,5076
30846,9,610
5465,4,34036
35767,0,32979
5307,1,4690
9139,1,21182
4309,1,1869
21572,0,11699
23823,1,3022
22674,1,27985
3000,0,27008
20161,1,17642
439,0,29358
11073,0,11845
10242,1,333
18535,0,5587
30663,0,14366
14945,0,13214
7961,1,16639
8820,0,678
13633,0,38306
3214,4,2842
3196,1,2193
29724,1,35957
23571,1,20760
13521,1,6204
16590,1,613
3104,1,26945
21956,0,36652
20133,4,31494
1505,0,10269
17208,0,238
12963,1,13859
325,6,38384
2599,1,6819
20629,8,40178
17415,2,29064
18610,0,12957
7032,3,1640
38397,0,4114
25583,1,18672
539,4,4308
10111,0,9376
29624,1,37389
1562,4,14420
3217,0,11152
19732,1,28853
17996,1,7269
32149,0,38119
22011,1,4548
12531,0,2700
4477,0,8063
19887,1,21759
11988,1,14979
118,4,10734
25636,0,875
20801,1,5247
750,4,13636
3377,1,12768
29622,0,36179
5694,0,6913
5938,4,31306
20276,0,14308
5830,0,1018
37154,0,27061
6033,1,2202
38046,0,32479
20926,0,15549
370,1,5341
611,0,20498
24376,0,12072
32844,2,9628
19184,1,18594
16088,4,34034
13687,4,36299
6962,1,13163
878,7,11143
32838,1,6697
12493,4,37361
30692,0,32282
8821,1,16954
2302,0,14818
2617,4,34986
2088,6,23132
26838,0,32712
5246,6,9847
3043,0,9522
1254,1,10882
30806,0,29099
17920,1,9709
38252,1,32339
9247,1,9016
1736,4,14441
5432,1,26876
4408,6,19136
25245,0,12884
16232,2,5739
18442,1,6983
11996,1,23375
13427,1,14913
7614,4,28943
9787,1,27910
9712,0,1461
8806,1,1386
18434,0,23987
2635,9,23376
13398,0,7706
7801,5,39814
16804,0,10174
22107,0,25027
26827,0,25643
3823,2,36065
2824,1,26466
2879,6,11286
4143,0,102
6103,0,3610
14762,9,34386
36319,0,26861
10204,0,9021
11057,1,15001
13058,2,4675
1017,4,27109
1746,6,27595
3490,0,23016
11237,1,5161
15086,4,25814
2888,0,25357
405,8,28949
26784,0,35310
6285,0,28816
5519,0,25185
16659,1,11728
14566,1,11107
12417,1,22679
5356,6,18080
855,6,11336
17407,0,30693
14494,1,4826
27873,0,27943
13501,9,29382
10303,6,12358
12853,1,18734
1116,3,33207
24210,4,16961
7974,1,15262
24454,0,33117
25368,0,20246
918,1,10853
35446,0,7315
12860,0,6458
8845,1,14243
2196,1,7585
15,0,39621
21694,1,23
3548,0,10541
19895,1,24799
1467,0,15274
12874,5,1235
29731,0,39621
13805,6,4720
12725,1,16827
3749,4,3257
1982,1,1844
33984,0,8144
34030,0,14259
19834,1,33756
5814,1,9100
17289,2,4803
32633,4,7964
27438,4,13089
4015,0,14593
14484,0,31324
16553,2,32184
8890,1,1921
1869,1,4309
433,0,33507
9576,1,17393
27650,5,35779
23720,6,6769
14576,0,13719
18406,0,36085
18754,0,32607
12047,1,5099
13957,6,37557
15875,6,14649
15109,0,10478
1519,4,23207
3751,1,15225
11088,0,8178
9011,2,14835
9328,1,17330
7991,0,28373
21302,0,26432
16192,0,5548
38510,0,37819
7599,6,35877
4390,0,30434
30803,0,30291
30969,0,14073
1640,1,21014
26408,0,29555
31584,0,39299
23250,1,5295
6294,6,22825
26387,0,17559
26731,2,16105
876,3,20531
13726,1,18643
39540,0,5766
32762,0,3225
14464,0,14860
28661,0,7691
7883,1,25397
436,6,25519
825,1,27395
31186,0,29407
610,0,8798
11572,1,15973
869,2,5419
24850,0,7447
16080,0,5307
38551,0,32042
18103,1,9030
27596,0,4421
4792,6,27517
8701,0,23383
22318,1,12875
18438,0,27262
31529,0,7133
19053,0,26787
4901,0,32104
1464,4,32680
16195,0,30320
1746,6,28628
23697,0,8077
9574,0,5530
13743,0,5307
28927,9,32836
330,1,526
31110,1,1271
1796,1,4877
6209,4,36049
12577,9,18692
18748,1,5493
30360,0,29329
15493,1,16753
9948,0,9666
37947,0,2245
8032,1,21686
33095,2,4675
10287,1,18630
8902,0,19177
34019,1,20226
2262,6,39064
6574,0,39621
23133,0,9688
33687,0,26432
38579,0,11031
9097,0,25918
12007,0,11910
33977,1,5126
31432,0,10019
13736,1,23184
36970,0,35879
5626,1,10585
2325,0,7737
12630,0,20708
10977,1,20436
11019,0,4293
20633,6,30045
22706,0,27974
35362,0,12735
2055,1,20627
16684,3,4514
2699,4,34480
1960,1,2904
19439,0,23743
8915,0,19674
35058,1,5222
8501,1,6977
6043,5,4839
17903,0,17586
10054,0,7028
14328,1,20568
14472,1,1853
11389,0,17286
2944,0,32002
11006,2,2283
23546,0,18693
35808,0,11237
270,0,11009
6952,1,18711
20445,1,19229
5313,0,21910
12300,4,9467
26135,2,26375
4178,4,23430
23352,0,20413
2419,9,10846
21889,0,36527
12654,1,16095
56,6,22332
31547,0,9270
28839,6,9304
2617,4,31665
8239,1,1702
13335,1,22921
4892,9,3490
5412,1,12308
26772,1,33027
14611,1,17577
405,8,5675
4138,6,7873
34326,0,3970
6608,2,4816
482,0,15619
24692,1,6685
37865,0,29674
11371,1,2128
3549,1,14876
17329,0,39698
10601,4,29308
10717,0,23591
9062,0,2283
7622,0,7251
13343,6,23563
35142,0,31323
6159,1,363
15251,0,1410
19678,2,29923
37944,0,35372
2803,3,15344
30102,0,10616
18526,1,20665
20794,1,3620
502,4,16303
19143,9,15935
32233,0,5737
25429,1,5245
17366,2,4816
56,6,325
24684,9,14527
405,8,40362
5747,1,20657
14380,0,30434
6113,0,15569
26718,0,9076
27247,0,39621
6058,4,36575
5057,0,25158
1387,1,5061
33831,0,12952
30974,0,36510
13279,4,29370
26784,1,24547
11651,1,19264
30614,0,34722
16987,1,25153
18265,0,34618
356,2,4816
20603,1,28905
30870,0,19163
5133,1,1669
22340,4,20928
10526,4,39562
641,1,2278
9859,0,10513
8484,1,15739
2025,0,14376
4955,5,3092
13246,1,12296
16350,4,30223
1695,0,6913
3930,6,23637
23163,1,9161
14521,1,1370
34522,0,16601
9347,0,6204
259,4,19506
36922,0,19566
31846,0,21910
10793,0,6660
7365,1,23033
1182,0,20109
16851,0,14123
1881,1,82
27346,0,24216
27484,1,10868
13341,0,5307
22661,1,17751
4878,1,5745
38921,0,4488
28872,1,10899
26792,0,27404
18372,1,3881
24386,0,28257
27872,0,35441
21306,6,1156
865,0,19576
20350,0,26878
848,4,1107
35913,0,1227
17115,1,32980
14080,0,918
7832,2,10544
2058,1,8198
1100,1,11562
12600,1,7350
25214,0,32136
5834,1,2861
15086,4,36379
348,7,33901
7080,1,22210
27553,1,6060
28423,1,4837
6675,4,34823
1797,2,4675
25343,0,19991
876,3,6827
11771,1,13540
26881,1,9095
11225,0,9688
1011,6,12548
3128,7,37381
37012,0,7825
24847,9,25822
24132,4,21617
8758,1,7173
10083,0,21105
11000,0,1021
23478,2,33906
15337,4,15188
7817,6,265
13796,2,29160
25065,1,8653
21001,1,10841
35127,0,4019
466,0,4730
31491,1,29722
22690,5,442
23803,1,5649
9636,4,11497
21066,0,3642
8522,1,7529
5387,1,27533
13798,0,24602
26011,4,10170
15348,0,1034
28683,0,24453
31578,1,11442
22340,4,28541
12626,6,9552
25706,0,32690
32237,0,32446
3793,0,20192
17898,4,6832
24514,0,7652
28427,5,8330
9918,1,2577
25764,0,19184
20408,4,18756
1046,5,15434
26380,0,17251
22759,1,25852
11493,0,1272
23422,0,34797
446,4,35567
12222,0,13033
13280,0,21799
14357,0,5359
25402,1,9622
8533,1,9842
37806,0,5814
13901,2,6633
13258,2,30679
25039,6,32624
2060,1,9549
8953,0,20616
1349,1,6846
1527,4,33158
12973,1,18177
16972,0,2727
16901,4,39036
17092,0,32042
15461,1,29610
9096,4,19256
33321,5,2374
14087,1,30059
9000,1,10835
7625,1,35010
13082,5,17059
1516,1,14199
1346,0,20708
20439,2,14970
2519,0,7284
543,7,26496
1442,6,686
1685,0,6073
16649,1,17358
1012,4,6436
15045,0,10438
2119,1,11405
25399,0,32331
26064,0,21430
982,4,8497
29720,0,20631
18079,9,32464
12195,0,33311
38950,0,8077
27537,0,28262
8492,1,17228
13057,4,21936
189,1,7423
2727,1,27268
17913,0,2374
5295,1,1548
27687,0,5296
25106,1,4151
29301,1,14136
28523,0,14123
13420,1,15658
7608,0,34627
34593,0,19821
22705,0,5246
6346,0,15549
2922,6,5086
13654,0,26505
33270,0,3059
38794,0,2536
405,8,12254
25440,5,4839
11751,0,29652
5842,5,13889
22663,0,31651
20627,1,2055
4231,0,17048
1902,1,5466
10358,0,2870
9870,0,16462
23866,0,39283
19133,1,25247
5540,1,11532
25156,0,31130
5394,1,1363
4903,6,38798
36610,6,36527
16636,4,28221
1404,4,850
13323,6,29761
5390,8,12452
878,7,36174
7103,1,11304
37934,0,35469
22479,0,20558
11122,5,9380
39475,0,4274
16921,0,2870
31788,0,17048
22954,1,23146
1562,4,27443
31797,0,14723
29361,0,9320
19171,1,7173
22744,1,11888
4052,0,12932
5490,0,20708
10919,0,38605
20560,0,128
21408,1,24530
34766,0,32043
1573,9,36187
17058,0,27984
11747,0,30062
36992,0,7666
3445,4,19573
5018,1,19557
7246,4,27408
8236,9,9607
32535,0,9319
924,0,23400
5706,0,33997
29962,4,30579
314,6,27573
4003,0,20708
4016,1,20600
25647,0,11119
33390,0,13674
6616,0,39723
9955,1,2482
10841,1,21001
2707,2,11801
17691,6,29385
13146,0,400
17164,0,19116
38478,5,780
20127,1,12949
33558,0,27061
3478,0,7453
472,2,5503
33474,2,4816
3725,0,23364
4827,1,15001
2831,5,21415
273,9,9268
4194,1,14949
22076,3,24093
20336,0,7091
29446,0,15839
5811,6,36425
6785,1,5503
4699,1,2454
35816,0,7681
5017,0,30434
18359,1,1792
17669,0,27210
11217,0,26198
16049,0,28326
31655,0,15256
14987,1,87
22603,0,11977
14947,1,9206
27312,0,20809
4008,1,26285
21995,2,28254
38019,0,6625
5419,0,28890
13691,4,14119
13187,3,14064
15846,0,17586
629,0,20558
23451,1,27367
982,4,33005
2719,4,14341
9573,1,7619
32134,0,21086
6180,1,26569
13186,0,26801
14048,0,21068
34772,1,21642
608,8,4433
25640,1,28119
27181,1,2153
17429,0,28681
32136,0,23782
17223,0,18723
14842,0,13387
17642,1,11886
29577,1,6168
10383,4,8060
7691,9,28394
14002,1,6610
9857,0,2051
18022,2,12644
2521,4,34754
5572,1,879
11057,1,21976
20569,3,10993
10887,0,3251
23803,1,15364
6194,0,1262
4274,6,13046
4958,4,35908
5865,2,7692
30363,1,45
17381,0,30819
27107,0,1274
4514,1,14772
30969,1,28349
4654,0,35110
8865,1,9109
29122,6,26834
18966,0,19707
9264,0,14123
25175,5,35779
8511,4,26163
788,1,9870
26657,0,34157
25070,3,4345
33093,4,22509
12238,0,28398
8734,3,19778
16517,1,1889
696,1,27919
29053,1,24467
405,8,19435
29430,2,11801
14049,4,29990
8889,0,20136
38190,4,36378
15655,0,32040
31607,1,13285
6182,1,11542
10832,1,8011
21803,0,33121
