31094,0,11397
505,1,10686
30592,0,5307
29104,0,17712
8353,6,19740
13119,1,10262
24419,0,32497
4755,4,35821
18949,1,26475
14311,0,9352
1009,6,28878
24059,2,28254
29530,6,32221
1229,1,24035
29329,1,2054
18068,1,488
16742,1,4244
5382,9,5779
1298,1,7767
34702,0,6248
1350,0,31341
22218,1,24371
6132,1,22638
6753,6,25854
28796,1,22771
22866,5,13451
12639,1,11807
12135,1,21806
5067,1,2477
24538,0,5002
3656,0,21937
3855,0,5129
13177,0,830
1548,1,13943
17656,4,28247
19230,0,10572
29872,0,12821
7409,1,14639
7989,1,7626
16250,0,11910
4066,0,27404
3571,5,474
10855,5,1235
24370,1,26597
33991,0,37018
33964,0,34372
7489,1,10463
7963,1,16356
33326,0,1760
12590,1,9538
6015,1,1831
30703,1,12189
15622,1,94
3650,1,19384
34908,0,36760
33842,0,36957
21759,1,3638
26335,5,37564
17757,1,34370
2281,1,13210
28701,0,8506
14189,0,29823
25243,0,23296
1799,1,1558
3084,0,33121
13515,1,29511
18242,1,6106
5414,1,9700
21621,5,7098
405,8,31280
1643,4,2870
16355,8,10477
29299,0,35638
7001,0,28837
14457,1,17482
22143,4,37258
24584,0,20880
10965,0,21147
5141,1,25431
179,1,2492
13890,0,21935
14096,1,6385
24425,4,25615
1445,8,25132
3014,6,19141
17715,5,7654
1992,0,8077
20152,1,19704
21052,0,486
8128,1,20941
16115,1,8205
1451,0,19928
1799,1,19251
4725,0,11542
8100,0,26129
1622,1,6205
11901,0,34157
16095,1,1648
5221,4,34228
36746,0,37018
26865,0,14849
12260,0,6264
8586,0,38363
3541,1,11801
12812,1,1982
20606,6,17969
11910,1,12104
20630,1,19547
13417,0,37062
38603,0,23109
29023,0,32002
23384,1,24338
15763,1,18296
14574,1,28253
1777,1,4556
1785,5,474
36363,1,18738
27379,0,29099
8041,4,33061
9,0,7098
4394,0,30712
5102,0,24753
15368,0,1606
35014,1,18915
34824,0,2870
659,6,33715
798,1,17102
9299,1,9578
3239,1,10405
11117,1,2296
31551,0,35858
31908,4,21860
22326,0,27404
3855,1,25390
16473,0,12361
879,0,36858
18764,1,7032
18643,1,9443
23850,0,28257
6805,1,11400
8570,4,14156
7911,0,67
3365,4,17016
10293,0,6625
18588,0,8730
31473,1,14668
36982,1,2904
3116,1,3210
7850,4,13587
15226,0,16697
3883,5,35189
15612,1,12385
23714,6,23470
4928,1,5861
21967,1,5093
33462,1,32766
8244,0,6182
3905,1,33490
4624,1,6358
33511,4,11600
7817,6,35933
5704,1,13177
15626,0,17586
464,4,37871
2112,1,14903
1982,1,31812
14544,4,1531
27799,0,33379
13509,0,8063
17060,0,8958
20926,1,10024
26145,1,9029
19534,0,33371
39577,0,6383
17587,0,3178
37465,0,4293
17368,1,27285
5282,0,7326
20225,0,17961
15400,1,5834
8532,0,18791
8506,1,7077
27149,5,30342
9519,1,10288
34764,4,18824
28636,6,11972
6112,1,17547
21584,1,12686
7668,1,33582
33696,0,26513
7429,0,27262
1927,0,19674
33918,0,21762
3789,0,297
22779,1,28242
13446,0,2870
33583,0,17586
11793,1,11140
20163,1,13020
137,6,15255
4284,1,12337
2069,6,22947
3214,4,10473
29010,1,7833
3356,1,297
580,1,16539
35465,0,38987
28932,1,36298
24712,0,251
13388,4,27979
10772,0,13236
34473,0,38419
21767,0,29674
21907,0,8535
3802,1,15556
20470,0,14532
32664,0,1905
10546,1,12381
12618,1,10151
34836,5,29889
34032,0,20267
2647,6,33981
37293,6,25148
4817,0,2700
6548,4,3330
32813,0,20461
21654,1,20797
33592,5,24272
28282,1,10930
1442,6,29802
6331,1,29204
24610,1,10794
17817,5,24392
23193,1,5990
15365,9,15797
20331,0,32287
17146,0,5336
15920,1,26455
14983,0,11622
19993,2,30679
14160,1,12963
24530,1,6713
16864,1,1684
7475,4,10490
32351,0,20461
9594,4,5426
8140,1,12304
28366,1,7313
3250,1,24630
36631,9,27869
19607,0,39677
1869,0,35354
403,1,278
139,0,728
23582,0,1674
6342,0,11118
10112,6,25346
19836,1,18121
31400,0,29351
5566,1,15178
1302,1,2668
2467,0,10603
29395,0,16343
527,1,16041
9100,1,16657
7327,6,18288
37022,0,18913
28517,0,1207
20047,0,6966
25152,0,36903
24229,6,36066
25376,1,2436
6709,0,24238
3062,5,474
12604,1,18938
33748,2,17163
8640,0,6979
25424,9,3202
9578,0,14303
19388,0,39996
24099,2,16105
10046,1,22930
3542,0,6813
810,0,9404
1140,1,771
5811,2,28016
22449,1,22028
12143,4,1005
6660,1,1432
5806,3,30117
33686,0,38605
11216,1,12746
27467,0,5307
26126,1,13331
34518,0,10134
2682,1,12008
22799,1,18204
11964,1,20926
31573,4,10668
22252,4,11435
17643,0,2870
7085,1,8729
30269,0,16970
17605,1,26436
1028,0,5834
18646,0,16343
36415,0,8323
23525,0,10044
13190,0,28326
20854,6,7262
2220,2,16105
29736,0,29674
14223,1,21914
7002,9,8009
32026,1,15451
33917,0,15826
824,0,17673
11887,0,7123
759,1,8852
12432,0,39065
2635,1,613
3195,2,28254
8716,0,21810
32033,0,30643
14367,0,36179
17961,1,9199
36398,0,11910
18385,1,3097
16403,0,29353
38915,2,29923
405,8,40397
17340,5,474
1828,8,35660
25646,6,20689
37306,0,26603
8255,4,3445
1828,6,35600
11488,1,5204
30672,6,29426
19565,0,29028
1039,1,1674
2645,0,30434
24582,0,34543
7655,5,474
15985,0,16385
11339,1,20804
22616,0,380
32346,2,11934
3663,1,15740
25395,0,37782
13976,2,37789
1987,6,7097
18638,1,14762
30414,0,36675
24442,1,4740
30940,0,14514
3321,5,25351
3014,8,14568
25045,0,24359
27192,0,15813
22171,1,9417
14632,0,14377
6359,5,4274
17896,6,33255
18624,0,16315
11395,6,13577
10723,1,3407
15430,5,474
5799,5,24392
12500,0,14123
27535,1,17173
14532,1,24615
12079,0,11361
27448,0,23677
18241,1,5041
7800,5,474
13145,0,34927
2036,1,11560
9187,0,39979
6728,0,831
32554,1,245
17830,1,8828
23815,0,806
11474,5,30551
11779,8,32292
5366,1,7997
5278,1,7186
19037,0,25826
25437,0,39460
27377,6,19297
36136,1,18581
13012,0,24300
20129,4,26568
2352,0,17802
32217,2,4816
15086,4,4084
21233,2,86
1646,1,32679
8243,1,8242
11968,0,25842
4204,4,18790
1536,4,30513
9869,0,1551
34947,0,20280
244,1,14025
8143,1,16151
31990,3,1071
34882,0,1117
8974,0,39751
30468,0,15777
3390,5,24392
126,6,36306
3965,1,5746
30256,2,7778
7693,1,21083
12520,0,8991
18349,6,18669
9478,0,36698
6301,6,31032
13936,1,501
6738,1,14784
5364,6,4140
9554,0,7666
9821,1,10431
2573,1,5338
26544,0,4992
10447,1,5212
13817,0,11119
20485,0,30932
15421,0,30925
12217,2,36065
29312,6,36026
2860,1,10131
4356,1,7716
11650,1,10677
26177,0,16242
39160,0,12125
32914,4,35368
39539,0,25489
10496,0,31781
14307,1,8059
17764,0,38363
24830,0,8485
18391,0,21554
27365,6,32902
30307,1,17915
11851,0,4941
26801,1,1306
36912,2,4816
23375,1,11996
3071,0,26354
2444,1,10138
29860,0,18044
1845,1,18344
22875,1,17084
15771,4,29526
17610,0,35922
25291,0,3158
8625,0,5685
12577,1,33194
34,3,14680
9055,0,33121
14411,2,23561
26352,1,2286
9185,4,37766
1450,1,10916
32720,0,30434
16770,1,15321
27546,0,24453
26817,0,5719
348,7,26918
18277,0,26055
15838,0,36100
24203,0,4019
1828,8,9651
2678,1,4053
12628,4,9985
14334,1,3663
28964,1,5549
32713,1,16820
7691,9,21366
10054,1,1258
3821,2,28016
8369,1,34732
30334,0,5246
25545,1,9127
539,4,40498
27145,0,31835
6441,0,38075
16539,1,7665
29036,1,1276
1397,1,757
34726,4,6190
12225,0,28578
35886,1,25033
2838,6,24468
7634,1,33496
10014,6,31985
23202,0,6511
23868,1,18873
786,0,8834
413,6,32844
5414,6,4923
2697,0,17192
31728,1,16548
12800,1,8043
30381,0,19227
8979,0,34374
17394,4,21846
10038,1,22179
12921,0,31869
27257,5,16634
3325,1,29205
26841,0,9270
878,7,28740
28376,1,26877
4287,6,23731
1823,4,21015
30347,0,7725
13816,0,23230
20805,0,26313
930,2,36065
15416,9,36295
293,0,2436
28307,4,16007
32416,0,22599
1529,1,22740
21043,2,4816
28162,1,26716
10456,0,29915
31656,0,9982
18241,9,13848
2617,4,15861
1846,1,13742
3495,1,19126
12305,0,27061
901,1,35466
3154,0,29444
6701,0,3104
19610,1,4368
8797,1,19955
34515,0,33465
19828,0,11145
1516,1,29412
7924,1,3250
25094,0,28816
38841,0,33656
11798,1,5716
28252,9,6399
28289,0,20708
1724,1,14860
34729,0,5965
17553,1,1482
37971,0,25635
5911,0,138
24349,5,2038
31899,0,16697
28882,0,29232
16125,4,33706
18202,5,8485
39307,0,40533
1842,0,20708
7265,1,19248
20253,1,521
11509,1,8692
20532,9,5045
18668,1,17745
37493,0,37943
36524,0,36733
32941,2,23561
9572,1,8348
9895,0,24626
35101,0,15215
13864,1,18325
8415,6,12822
26249,6,24673
24609,4,7135
13554,1,27210
6264,1,13607
1392,4,16661
22807,4,5969
2568,0,20708
37552,3,36999
26581,0,36684
543,7,36974
35435,2,591
2392,0,2263
9964,0,26863
21222,1,30364
26060,1,11700
16210,0,5246
31307,0,23617
14198,1,15438
17929,1,4062
8181,0,24929
39222,0,32693
13415,4,19410
34365,1,7392
10106,0,21271
21675,0,37018
28253,1,9436
7026,3,5898
1449,4,855
15308,0,23851
3410,4,17741
15320,1,13427
18586,4,30347
648,0,14147
12752,2,16105
27869,1,30137
19954,0,16534
21940,1,2921
2096,4,23552
31289,0,12564
25455,0,18681
7647,6,31115
27794,0,34157
17648,1,24751
13395,5,35779
12267,0,14772
691,2,16105
8642,1,22663
3395,1,20685
14327,1,27671
9320,9,19544
1770,0,7997
5988,0,23438
38123,0,4274
25600,0,22926
7724,1,937
1346,4,12334
27694,0,39856
5072,9,8598
23849,0,4419
8705,0,721
20186,0,23295
11370,1,15126
25287,0,26078
3445,4,14598
15203,1,2548
18463,0,4995
26716,1,28162
4039,1,9306
37627,0,20204
224,6,8566
26567,1,21125
16389,1,6924
10560,0,39457
31966,2,13747
1527,4,22117
22310,0,35572
26060,1,23454
15003,0,28699
21507,0,26432
1298,0,16092
14312,0,24193
39425,2,16185
16848,1,5388
25703,1,32857
34338,0,18593
13199,6,21107
16794,6,11001
23388,3,24813
12746,1,11216
174,1,13052
14608,1,9354
34089,0,14818
9453,0,9005
11656,0,38419
39119,0,8957
3724,0,29450
26363,1,26805
405,8,10314
4762,1,527
19549,1,2865
18481,0,30940
36092,0,20461
17050,1,14286
815,6,26731
11363,1,14523
18295,0,12684
31294,1,31252
19465,1,34400
8087,4,2670
25994,0,22117
7920,0,28686
19457,1,1144
11520,0,26116
10681,1,12481
4836,0,11033
10344,0,28816
15270,0,32107
20564,6,29704
20931,0,31844
17217,0,4949
3597,1,29892
16355,1,21467
19428,1,32327
32599,0,13514
303,0,17586
30882,0,4223
26556,1,7928
26108,1,17959
268,1,7726
32257,0,14123
7941,2,10597
20578,1,16049
8740,1,3791
2281,1,22658
19344,1,13716
13775,0,3751
13979,1,23135
4862,1,34246
33155,0,32168
632,1,24712
32214,1,19151
18452,6,31195
11327,1,12093
30578,1,30610
10127,1,2576
21236,1,1954
39116,0,20563
20661,1,11772
4910,0,28447
13541,4,24823
638,7,9408
7313,4,6171
6353,9,1227
379,5,5115
28688,0,3596
7746,1,24738
13927,1,3781
30357,0,25204
13384,6,36161
33663,0,13514
6573,4,11608
33503,1,17552
15094,0,15777
8840,1,102
2714,0,38698
18606,0,5788
4092,1,16015
29585,0,8251
32922,1,1733
9415,1,14184
1583,4,5870
12330,0,3181
10081,5,26225
6304,1,5079
15871,4,35077
11604,0,18951
23381,0,29079
20482,1,12306
1060,6,14006
38063,0,5336
26632,0,35799
27950,0,13602
16554,1,8459
20675,0,23256
2898,0,2013
1845,1,1688
32048,0,32986
2142,5,35779
34392,2,14970
11828,2,9005
10154,0,38777
32206,0,13599
37935,0,27681
14097,1,26297
3945,1,15138
30552,0,37630
4886,1,18341
11877,0,33371
35252,0,39695
495,0,11643
13468,1,6666
4713,2,10597
18595,0,33610
4087,4,10562
24362,1,23803
32243,0,8200
3128,7,36572
236,6,16028
30441,0,40036
20381,1,22115
4777,1,17626
30843,1,6707
3103,0,20708
10466,1,5358
7172,1,10895
24114,0,23109
13553,0,30434
19035,4,305
20580,0,31835
36099,0,13475
1536,0,28816
9771,2,11614
5797,0,9006
9192,0,14139
6593,1,2444
22821,1,12947
21354,0,2573
28490,1,4442
21215,4,35686
29738,0,17586
314,6,25617
34301,1,13420
38590,0,38090
17755,1,3679
13432,0,29994
21405,0,35969
9206,0,14835
28362,0,29418
17281,1,7854
17043,1,16769
20855,1,22601
17719,0,26271
1367,3,11426
8223,1,35994
17537,1,9575
33109,6,40336
12374,0,30067
2124,0,26568
5381,1,3589
878,7,2527
36686,0,19821
31160,0,2536
23618,0,24044
18893,2,23561
7479,6,40116
24726,4,7403
6727,0,2870
22744,1,13217
877,1,21557
14035,0,20708
15709,1,2541
22903,0,10529
22004,4,29066
32341,0,20434
1072,0,22361
15356,1,12219
29772,4,12985
24943,0,7691
405,8,40282
7610,4,18378
1976,0,20708
3534,1,28588
15392,0,3972
29749,1,1755
22350,1,9061
5291,4,20096
2023,0,9383
32204,0,9344
14250,1,32231
27814,0,23507
23359,1,14510
26767,1,26686
20250,0,38933
9278,1,5812
14652,9,9684
3927,1,4446
2718,1,4521
9271,9,26671
29085,0,8423
7122,0,18108
19885,0,32291
672,1,14377
31425,0,9486
14847,0,33113
10711,1,13339
405,8,30404
7136,1,117
10725,1,21901
25162,0,189
30632,2,7778
23204,4,24966
14900,1,677
14715,6,2062
23975,6,32631
2096,4,15560
16475,0,27605
4954,1,28792
14155,4,22188
11844,5,17601
32089,1,20284
28479,0,16016
26802,0,11656
8659,4,9249
22073,0,32228
27643,0,14123
26716,0,27612
12822,2,17575
405,8,39311
3481,1,4641
33248,0,23000
22230,1,29806
3766,0,7215
37302,2,4816
35493,1,1960
8483,0,21910
16015,1,23754
6578,1,14413
2617,4,36772
4039,1,27953
14534,1,16802
4408,0,1718
5434,1,26449
25038,1,24052
14924,1,13331
8159,0,35310
2292,4,17684
22203,6,28797
2850,9,1290
35989,1,19873
7173,1,28618
27285,0,30712
21202,0,28816
20011,0,10659
30850,0,38419
17008,1,36786
1442,6,6925
25970,0,33465
26478,0,7929
37068,1,12715
16543,0,37841
6827,3,11026
19547,1,6042
12466,6,6769
17103,0,3792
4125,1,9964
5557,2,36065
13102,9,10394
21125,1,26567
21633,1,7190
27218,1,12939
28752,2,4816
38236,0,35799
24683,1,24240
9398,1,11151
2617,4,18943
1724,1,35750
26183,0,18917
4061,1,10471
1950,0,36684
1490,6,718
31187,2,20163
1538,0,37193
27895,3,13356
34212,0,17482
93,1,322
36430,0,20983
17351,4,19777
35309,0,38167
10338,0,36430
15040,0,14062
39144,0,7593
8940,0,2870
955,6,32221
15536,6,1758
2950,4,39648
2084,1,9789
8368,0,3664
22371,0,17586
29657,2,38789
6854,1,1344
33688,0,35119
17144,0,17913
20042,5,4941
36593,0,9131
35673,1,8875
33916,0,26432
2267,1,4226
27534,1,10558
6326,0,14818
10849,0,16575
4971,0,5746
25137,0,36983
5013,1,29728
20513,0,17221
9687,6,37402
28160,0,30412
10296,0,5607
13962,0,2644
564,6,18404
23711,0,36206
21967,0,29025
22400,1,8095
26414,0,40163
592,4,1813
9515,0,29099
3823,6,24627
8620,6,10076
1692,6,18948
37840,0,28268
3208,4,38099
56,6,39899
17354,1,7069
19664,6,21493
28942,0,5246
22277,1,12373
37416,0,18089
23548,1,18946
12737,0,20942
13228,1,27232
25333,4,40132
31594,0,38287
2851,0,34972
25088,2,17749
15316,0,24646
22903,1,10549
66,6,422
3784,1,31816
16258,0,17586
27748,0,8144
21979,0,39730
29648,0,20983
27513,0,20147
314,6,22291
7112,1,16310
425,1,12473
21818,0,37099
30336,0,33921
3637,1,9086
9441,4,21876
28836,0,35858
23169,1,29921
11013,8,23314
7811,5,20422
27639,0,2668
12615,0,1904
19421,6,28303
6899,1,6243
25427,5,39166
12026,0,30819
2955,1,6982
11096,1,14365
31127,5,1235
12613,0,23051
8681,0,1106
24423,1,8371
11090,1,6499
8115,1,11678
10993,3,20569
8881,4,30562
5951,0,34722
33706,0,27061
29917,0,10199
39203,0,1670
24924,0,37474
4816,6,15838
11398,1,16918
10837,4,1937
11396,1,26233
25816,0,6709
26603,0,9688
2617,4,34222
12866,1,15097
8554,1,10155
27882,0,30434
30717,0,17586
35230,1,8281
34185,5,17906
34718,2,23561
10806,1,11093
16738,0,2898
12821,6,40261
907,6,3670
7690,4,18489
21373,0,23980
30588,0,11845
7086,1,15735
1204,1,2701
4058,6,28124
11618,1,12615
11772,0,8182
5187,5,28273
5115,1,4826
23343,0,2870
20480,4,27659
37019,0,29119
2655,1,26232
27511,0,5072
9218,1,7739
878,7,30429
3999,1,12804
2698,0,28944
32737,0,34304
18751,1,1019
3014,6,18333
36378,0,2984
25325,0,27701
33241,0,1693
23625,4,13027
29012,0,13424
21564,0,26432
12145,1,6106
1821,4,37514
9805,1,17723
692,6,38549
13863,0,1227
18577,1,19840
6823,1,3596
8087,4,4119
6316,1,15789
2935,1,14614
5189,1,17807
15307,0,35559
11051,4,32642
7539,0,31213
8150,1,11837
24234,3,31817
1662,0,19613
32161,0,12765
5106,0,27061
14507,1,21167
7157,4,22864
24531,4,40203
17304,2,21448
23359,0,9688
5411,0,33171
12561,1,10173
5259,0,9554
22407,6,30030
7396,1,11887
11395,6,36803
9419,0,29248
22808,4,35807
19068,1,3865
13853,1,17071
10019,1,16929
32331,1,18972
376,1,873
121,5,21110
13951,0,30939
6551,0,21796
12844,1,3773
21460,0,33439
18981,0,19818
3376,0,8167
3922,1,35409
14799,0,20435
22891,0,27564
22728,0,21910
15060,6,36238
20655,4,354
2669,4,36946
1114,1,12605
24667,0,7825
8186,5,30551
7041,0,17947
20704,0,773
11480,1,24442
20615,1,20976
35914,0,23296
20433,0,25925
15944,0,31873
28228,0,4653
6117,1,27833
32431,0,2462
1210,5,24392
1623,8,29044
37349,2,591
34097,0,23481
24001,4,8023
30273,1,8220
15174,1,14382
7177,6,19146
7317,1,24338
10941,0,2478
873,3,1110
3943,6,3500
24035,0,29674
8261,1,11181
4985,3,11039
5744,1,396
588,4,22635
4388,1,636
14995,1,22101
24893,0,35925
8657,0,37973
30344,0,21628
21976,1,4827
16181,1,10738
12935,0,18477
14851,0,21149
12877,0,12005
13559,6,8605
25977,0,40151
36933,2,4816
11756,4,21307
27377,0,33165
1103,1,11889
24491,1,6534
27783,1,28983
12871,0,17048
9665,0,32022
37709,0,35799
9328,1,12444
17812,4,32879
11155,1,1034
24019,0,19632
2820,0,12574
38906,0,5186
19554,4,35376
417,5,10706
34026,1,12089
24783,0,4140
30215,0,15438
11781,1,9932
17159,0,14841
5838,1,7205
10404,0,39789
11347,1,11312
6377,1,11864
16081,1,9
29709,0,3193
17630,0,7723
33239,0,35126
29624,1,12657
1108,1,5222
32697,0,30659
15218,6,35114
35194,0,40198
4946,6,30478
5003,0,5307
3237,0,22978
20619,1,13331
3504,1,30831
29093,1,24148
5488,0,30450
10379,0,20941
13699,0,32553
30668,0,5307
3170,0,13414
12915,4,8578
23978,4,7386
20211,1,4864
17873,0,25027
20871,0,26952
24695,1,2443
4511,1,30121
7879,0,18287
18052,0,37193
23400,1,9703
19635,0,19877
11566,1,771
11636,0,27298
20252,1,16539
20304,1,12485
23322,0,14471
1252,4,37923
1505,1,29626
36428,0,21381
16910,0,28902
39129,1,13522
6680,6,16413
30488,6,27875
9963,1,20727
5041,1,13848
6874,4,15918
11817,0,39103
28803,2,4816
5518,0,29564
1974,0,7582
32365,0,217
12921,6,2297
7064,1,24417
9696,0,39769
21893,1,16448
27621,1,8997
30063,2,35258
35699,0,20461
36126,0,17932
14238,1,3241
264,0,22008
4000,4,40310
23633,0,3470
15202,0,10664
14835,0,26354
6622,0,26505
24234,3,8572
10551,0,37699
8412,4,7460
26305,0,17586
27541,0,36649
32434,5,13558
28745,2,14970
7818,1,38106
2888,1,12436
8690,0,7144
5034,0,12877
405,8,7510
12515,0,2123
32391,0,28257
5736,2,13035
20322,1,4949
4238,0,37482
4903,1,13130
35603,1,5379
5241,6,38105
7827,0,21607
30727,1,1116
37073,2,26128
7921,0,9065
21978,1,4995
7939,1,9781
5196,0,34723
23258,1,14753
12706,1,11045
982,4,19782
19826,1,4729
7599,6,38585
38644,0,12930
3128,7,38151
4674,0,1325
9105,0,37796
13794,1,10064
7089,5,474
6813,1,13631
4104,1,31185
19456,0,13911
23010,0,31213
17482,1,13060
24066,0,15656
3860,4,40402
17559,1,22622
3482,0,30819
5823,5,6015
10112,6,31165
13702,1,5495
7325,0,28326
3661,6,28182
13564,5,13889
25482,0,30434
6910,3,13219
3086,1,2057
3398,0,241
7465,5,38216
9839,1,2034
5530,1,6509
11814,1,6979
2405,1,20199
35615,1,35224
13183,1,11261
23059,1,26922
5431,0,21910
6754,0,29015
7105,0,23827
6003,1,17766
8144,0,2039
17937,0,712
26162,5,474
22112,0,10870
5389,1,15600
14425,0,19899
17189,0,36163
18612,1,18849
23706,1,12439
17041,1,8955
1090,0,17714
13197,1,5161
24577,0,33121
8716,1,20612
6412,9,14206
18101,1,11382
14855,0,3004
22651,0,34685
3204,0,15768
15973,1,9678
36131,0,18761
28949,1,24367
16892,0,10640
6023,1,1380
11511,4,18690
35807,0,5587
24560,0,21149
28394,1,23691
15576,6,31019
6569,1,3443
21613,1,33150
8591,4,8511
25543,0,673
16452,1,7638
37127,0,13798
27253,1,6251
12450,0,39283
9263,4,23104
1727,1,29541
6903,6,39287
19299,0,14841
18677,1,2792
33879,0,7144
11299,0,9295
139,1,16652
12455,0,2464
22507,0,37648
15144,0,27116
4960,1,4114
23858,5,31272
37846,0,6367
14126,0,21376
20775,3,8286
11352,1,6739
31320,0,2905
7850,4,10429
26255,0,29042
11962,0,10100
36854,1,23622
1799,1,20523
7997,1,9781
25429,1,5454
9787,6,27493
6709,1,2820
1601,1,13829
9724,6,14591
37176,0,13294
2175,3,4770
4407,0,1
10398,1,37992
22770,0,7967
12376,1,5078
608,6,2529
20621,2,16105
56,2,20168
16742,0,39660
32024,0,35664
17617,0,24310
5546,1,35639
25167,0,19821
7070,1,19779
7107,1,15723
30012,4,687
3663,1,33181
10240,1,34210
17946,1,7264
9954,1,2736
16164,4,4622
1823,4,1892
34116,1,7979
30018,1,12983
28231,1,8902
21311,0,7382
17273,4,34347
7047,0,16850
35246,5,18566
30192,0,20809
35570,2,7329
33811,0,32188
35687,0,5746
13530,6,29791
32966,1,12145
7662,0,1835
8585,1,14711
7385,0,14818
13608,5,30551
16659,1,1885
13738,1,24571
7479,2,28016
31874,2,34248
2457,4,37793
5902,0,4337
17598,1,1433
21293,0,20936
4102,1,2231
12757,0,36555
23300,5,23784
25275,0,6172
773,0,8013
15461,0,522
6687,4,22682
22841,1,21633
14506,1,34495
12970,0,37943
16570,1,3151
25515,4,2669
19882,0,9184
16453,0,17586
28546,0,27061
5987,1,24498
26344,1,13524
16616,3,5046
539,4,26631
10987,1,6598
39049,0,31700
38111,0,30868
14254,1,19684
23048,1,2697
5390,6,38900
15340,1,6073
6112,1,24696
16173,1,23298
9214,9,13435
17648,1,14500
1490,0,18761
9123,0,33408
19614,0,18698
30821,0,17586
29880,0,14225
30430,1,4878
9922,0,10478
7327,6,33612
12527,1,6692
10489,1,6065
14470,1,12171
16972,3,25716
38089,1,28146
6903,2,28254
5706,4,16047
30730,1,17125
3858,0,18468
25163,0,36150
3361,1,34694
39306,0,39766
878,7,17195
15582,1,6729
7841,4,33067
2960,1,3885
11505,4,30428
15919,1,35466
30873,1,4687
10419,0,24300
39272,0,38419
25127,1,31420
9217,0,22068
4183,1,33901
13987,1,10542
6442,0,37018
2156,1,24694
30343,0,25826
5230,0,1023
12898,1,19778
405,8,39966
11392,1,20
1463,1,18005
17493,0,5307
11222,1,19499
12099,2,4816
15025,0,33761
3801,0,15219
903,0,13899
19695,0,27404
11346,5,24392
27119,0,36980
17521,0,8655
12709,0,297
6806,0,19572
32175,0,21910
30467,1,14719
32286,0,9320
243,0,4379
33313,1,8784
11120,1,8089
29477,1,16250
6753,6,13462
15646,0,11119
34119,0,32861
20327,6,56
3360,1,21336
12963,1,14160
9059,6,30211
4087,4,10163
36697,0,19576
22044,0,27730
5754,1,32279
24929,0,4939
19110,0,383
693,2,16105
6680,6,16268
11785,1,4525
11721,1,18964
6543,0,13565
6937,5,35779
7275,1,4481
17987,1,13240
33592,0,12155
4287,6,24205
28024,1,1457
1813,0,21668
31308,0,28091
20749,0,33350
6361,0,13190
31129,2,24500
29264,0,15301
3912,4,8926
28150,1,25681
13946,1,15205
21930,6,21796
27324,1,19884
12129,0,37449
2986,2,3967
10173,0,10106
8388,0,13468
3707,1,8326
35121,0,34277
265,6,21351
22838,0,4448
17669,1,9689
25411,0,17758
18569,0,10438
14099,5,474
21482,0,36843
16072,1,8056
14771,4,12968
32779,0,17586
14876,5,18566
21623,0,38419
31650,0,22869
659,6,2202
14473,0,20558
20959,0,18949
8643,1,5693
13415,4,40112
18408,0,3919
31902,0,29679
35848,1,10632
4111,1,27164
14869,0,7327
13924,1,7364
3551,1,20068
7423,1,2435
7018,1,12773
33897,0,37628
6616,1,10830
5546,1,13414
31188,1,7089
10314,0,7591
34369,0,14123
9975,0,6364
29108,5,35779
878,7,2407
28318,4,22589
36989,0,26117
6658,5,16634
2426,0,8544
405,8,29218
5390,6,14554
18896,0,570
33835,0,5336
10,0,32968
22278,3,6674
22011,0,39660
33199,0,4047
5282,1,26242
1668,0,24745
3924,6,4834
4759,0,2304
8572,3,24234
35935,0,31806
7325,1,3967
38435,0,33350
19564,0,12762
4627,1,20357
1728,4,3332
29019,1,31643
16854,0,18082
6307,1,14025
35032,0,3123
15877,1,16753
5890,1,25706
6839,5,29732
8293,1,17612
2169,1,9765
25672,0,7317
24618,1,2439
650,0,2870
17069,1,4151
9761,1,707
3053,4,22963
27256,0,70
4040,1,21686
32540,1,12310
32653,1,1520
13463,1,25672
20349,0,297
3827,1,14504
30032,0,28591
4259,0,10014
4096,0,22840
1001,1,4872
14755,4,30301
14823,1,3701
13678,1,14248
21745,5,39636
16349,1,23862
18374,1,23574
9954,0,10420
28109,0,16693
3205,1,19711
17845,6,38168
35410,0,7133
1012,4,4613
23676,4,27063
515,6,1273
405,8,38218
15473,1,18237
19811,4,36374
11843,0,13725
539,4,10264
7557,0,33121
4962,4,32210
30081,0,20461
22415,4,32212
9944,9,11785
16134,4,26477
13371,6,35234
6341,1,21858
4824,0,36451
6743,1,22286
2952,1,18253
12626,0,17154
12706,1,10581
11370,1,19497
16836,1,11286
536,0,32135
27073,1,1419
2505,5,4839
29359,0,40233
17498,0,14201
23034,0,8083
13076,1,5094
17587,1,19211
1519,4,12475
25000,0,20708
66,8,10617
18233,1,14424
4300,1,11100
3438,0,10402
428,4,3211
10769,1,4326
14772,1,5264
32690,0,4960
34506,2,4816
6879,1,21469
27147,0,21767
4980,6,27863
1199,1,24636
7773,6,33586
14127,0,20907
23548,1,4150
20844,0,17524
9965,4,8673
1945,0,28398
31121,0,27984
878,7,22931
26992,5,9380
8086,1,8163
1352,4,24346
6905,1,20970
259,4,29513
1508,0,27974
829,6,7156
405,8,26735
10951,0,30819
564,4,34405
20707,0,18565
32700,0,1328
33158,0,23817
27802,1,10685
30782,1,36339
2959,1,10463
5311,0,23273
13329,0,570
4584,0,31003
5521,2,28209
1808,0,34531
405,8,9358
6841,1,14141
11026,1,24989
22043,1,15470
21988,0,1698
