12076,1,12807
7110,6,19678
12745,0,34802
33557,4,23889
9155,1,14974
3637,0,4201
556,1,21078
6977,1,8501
18098,1,8115
7628,2,4816
15789,1,20565
31752,0,30434
25771,0,34903
16882,0,24358
10148,2,16105
10240,1,13328
13787,0,6697
15948,0,35167
20117,0,2745
348,0,19497
13906,0,11796
25986,1,6643
8853,4,39749
16937,0,39321
17249,0,13110
3990,1,21851
21727,3,10777
20272,0,570
10108,1,23992
38854,0,25152
7132,1,29391
7496,1,14828
24672,0,32136
16,4,32127
6252,0,31403
17419,5,223
17276,1,9633
35360,0,3134
13304,0,24056
20563,0,297
4514,0,11022
4851,1,1625
4977,4,37816
25250,0,3289
4188,4,7520
30450,1,5300
17427,0,29523
16304,9,10420
14251,5,24392
28946,0,38650
1410,1,3713
1781,1,9888
9300,0,32461
13344,2,920
20075,0,7123
31613,6,32603
16,4,31770
35378,0,4324
3521,5,33259
838,1,31604
32294,1,28599
21111,1,2782
1818,0,17586
29275,1,8198
3360,1,13782
19034,0,20386
7502,0,4293
18992,0,8282
10830,0,16931
18127,1,24377
1397,1,19510
23474,6,17826
21641,0,13307
8475,0,35467
3065,1,12155
9916,9,3541
38623,0,14831
23548,1,18475
30234,1,13045
24641,1,9095
36110,2,4816
608,6,22155
17064,1,9212
8836,1,19139
12343,1,8459
10013,0,4138
18546,0,13623
470,1,22386
19513,0,14464
2761,1,29427
9568,0,11124
26714,4,32974
8337,0,6432
28983,1,6698
11760,1,2038
11129,5,30143
14923,1,1172
8082,0,18195
27640,2,14298
37525,0,35936
265,6,39962
19713,0,13630
8956,0,26502
21084,1,866
25454,1,18434
15088,1,3971
38262,6,14335
4370,1,5505
24852,0,16398
8884,6,39371
19085,1,33683
6949,6,32809
9475,1,31683
21429,0,2133
7740,0,33482
17763,0,2870
13632,0,26432
27648,1,35201
1227,1,30217
6666,0,11910
28171,0,16895
32173,0,38228
8689,1,15470
35717,0,14123
9532,0,30434
38865,0,28413
20498,1,31996
28324,1,12836
18531,0,17714
898,0,15834
3947,0,12152
9719,1,26028
25750,2,29923
12028,4,26212
21653,6,30786
17418,0,35631
6213,1,27430
31623,0,2432
25759,6,23008
16259,0,36904
1442,6,9812
19924,0,8358
5496,0,20204
4216,1,14553
14865,0,2870
2096,4,36604
35457,0,3972
25518,0,37396
33024,0,7907
29697,4,8685
10928,0,17244
5965,1,30317
2156,1,12148
72,1,24939
24479,0,29577
2191,0,33056
26179,0,1632
24275,1,10572
9881,1,3626
24663,1,14607
539,4,15029
8358,1,25433
4792,6,20999
4013,0,34880
9878,1,4675
9349,0,11910
36772,0,39591
2019,6,22839
1828,6,30305
33467,1,17211
405,8,9608
18467,6,15122
622,4,37949
10464,0,37018
8394,0,22240
19981,0,12307
25862,1,4491
15577,1,4404
6235,1,37423
5818,0,5620
19438,1,27560
35111,2,4816
6216,1,9639
10049,4,30337
24296,0,6259
1736,4,4830
5562,0,20264
28826,1,2575
2376,0,8182
33458,6,31219
29938,1,9936
21975,4,14134
3534,0,36858
29245,0,20093
32593,4,13948
34962,1,19996
8182,0,5307
36380,0,27061
19611,1,30536
3127,1,14304
13859,0,8058
6468,0,39307
8102,0,10019
1728,4,1012
2390,4,37386
5926,4,37569
5046,3,111
1849,1,34648
23299,0,26365
25439,1,22080
25312,0,9295
3569,0,38419
4329,1,26232
8279,0,36555
10398,0,20631
5630,0,721
24750,0,12296
33306,6,35950
21486,0,38152
1255,1,16667
13820,1,19143
11135,3,10993
6452,1,30998
32687,0,3771
20523,1,134
28643,1,12908
1903,5,13913
28863,0,38419
3632,1,14629
14710,5,3255
19365,0,5336
12146,0,10774
5834,9,7874
7289,1,17699
36212,1,27740
15426,1,5072
15365,1,3736
17227,6,40403
30492,0,15598
25683,5,9380
20555,0,32032
3633,0,31054
11225,1,10958
21123,1,14872
9171,1,3018
3860,4,20747
3430,3,20207
30898,6,17560
10402,0,15475
19730,0,37788
3217,4,14366
6298,0,29099
24417,1,7064
405,8,40469
4523,4,23112
34520,0,9913
7439,1,638
8781,0,14123
11137,0,24546
1447,1,16770
8781,4,38855
17139,1,15781
19938,1,15786
29576,1,12507
23481,0,17711
16889,4,5370
548,1,2726
878,7,27206
6578,1,30195
27018,0,9794
26610,0,13607
26080,0,27061
14917,5,18566
26173,0,24629
3687,1,35601
5782,1,179
37168,1,16120
12095,1,15090
22759,9,16812
8093,1,11040
6607,1,28888
8130,1,1606
35959,0,15434
2815,4,21098
6768,0,35191
5146,0,14592
21014,1,9836
36722,0,19152
4679,6,20567
22832,2,4816
18509,0,632
14026,0,35372
11947,1,22674
5695,0,9073
27109,4,23491
4161,1,8642
5652,1,5448
4990,1,8837
7817,1,33383
6835,0,13496
9981,1,1134
7363,1,19397
29483,1,27255
36748,0,11181
6095,0,30434
31216,1,22360
37062,0,35223
22436,1,8571
28623,0,25931
24322,0,7544
7487,0,8401
22213,0,5244
10411,4,25731
612,4,6583
17832,10,8328
1877,0,4647
213,1,29489
35778,0,39890
10845,1,23304
3128,7,39836
14278,1,383
15579,4,17014
20531,3,876
21166,0,16001
37214,1,2245
5576,1,12421
20202,1,4247
10790,1,2999
1277,1,34598
37177,0,5307
15713,0,35911
588,4,16550
25635,0,15936
25279,4,3486
12693,1,9196
6505,5,24288
12086,5,1180
25695,1,25822
27838,1,35917
8429,0,25137
26947,0,25025
3965,1,32150
8684,1,20889
4203,2,8271
8727,1,5766
21746,1,16548
9507,0,26354
1531,0,22532
31502,1,5878
10098,4,29099
24415,0,33350
137,6,24373
29009,0,39307
24665,0,31192
5684,0,25158
24517,1,7636
12125,0,5586
3214,4,29605
2316,7,32687
31291,0,31605
20027,0,31003
325,6,37516
24914,1,1284
36166,0,6061
16465,1,6916
3357,4,37870
2354,1,8045
11668,0,7487
4547,1,13647
17673,0,28268
3713,1,1410
907,6,10016
19899,9,13402
32829,0,36987
23990,4,35661
34539,0,9209
18377,5,9380
11889,1,1103
10021,0,5340
12658,2,27720
26851,1,15012
19159,1,8084
23734,1,6501
27956,1,24632
16092,3,13356
4133,1,7608
1005,4,39148
130,8,20488
1337,6,22411
35966,0,5587
16426,1,28082
9576,1,16406
2581,0,21666
22865,0,2870
14426,0,16343
10732,0,1076
23005,1,4644
20407,0,14975
37604,0,2625
13579,1,9389
3900,0,37018
4252,1,3287
21699,0,14085
6669,1,3269
543,7,8707
1267,6,24178
34601,0,33121
33256,0,8930
14698,1,10606
2112,1,23396
1548,1,28126
16047,0,29099
18158,0,4414
1456,4,5219
31496,0,19632
17217,1,18007
9585,0,10583
14668,1,31473
13365,0,125
7593,1,6083
32187,0,24300
26745,5,15434
38894,0,39713
3634,0,33121
16067,1,18675
6982,1,9888
1878,0,4697
36514,0,36733
19018,0,6977
11620,1,26018
916,0,30434
2537,0,19566
10567,1,17648
10716,1,23356
8757,1,7294
26239,0,12964
3595,6,34570
22482,0,33402
543,7,15800
23557,0,5981
14064,0,13187
8711,0,39283
3339,5,13889
12910,1,5697
27311,0,158
22679,0,28398
4274,6,24435
6429,1,17422
24566,0,19670
16684,1,3630
5889,1,26017
21355,5,35779
33371,1,17792
15619,6,15747
24181,0,20461
18018,0,18479
1650,0,10023
15002,0,36196
18652,0,5940
8466,1,23355
24966,4,9023
31517,0,2835
33259,6,34010
3175,1,3553
15445,0,31493
31274,1,14253
2412,0,4527
9078,0,39712
2722,1,25296
6079,6,8542
11646,0,12005
25749,1,20768
130,6,38761
5969,4,16149
11074,1,5982
7735,6,11172
26437,4,33993
1096,4,19323
9686,1,15476
33895,2,12018
37875,1,11706
7749,1,27765
1834,1,14138
3325,3,8498
405,8,39759
11717,1,17727
11255,1,1373
4566,8,31282
32289,0,8798
2246,6,13126
2416,1,7374
31895,0,27974
29004,0,22855
1766,0,434
27292,1,6384
7147,1,22884
31314,5,20422
14304,1,9134
7230,4,10809
37754,0,28816
38418,0,29951
9080,6,39761
3079,4,24909
11431,1,11196
14704,1,2192
18093,0,9402
16608,0,26357
37491,1,17959
3722,4,40393
5056,0,19013
2608,5,4839
12746,1,14608
13868,1,8535
9918,0,13414
22904,0,2478
2692,1,23965
13555,0,14366
9141,0,3850
31314,5,11845
15555,1,21427
23261,1,25097
15048,0,19965
3610,6,36417
3794,1,13343
12928,4,20197
20534,0,31700
2823,1,9821
11966,1,9522
17568,1,15860
4263,1,9828
35264,0,28816
8374,0,28816
22969,0,22532
15581,1,29119
16169,4,34834
24710,0,4019
14657,1,7786
28853,5,1935
1387,1,25787
16673,0,17586
1277,1,4028
27142,1,20851
8567,1,31190
36543,0,18287
12423,1,3231
24938,5,24202
18588,1,12695
4516,1,10064
15468,0,38569
10632,1,8462
10835,1,35663
6904,1,25402
538,1,24682
2503,1,18046
1611,0,2177
23524,0,6809
33988,2,12018
3397,6,24890
26233,1,11396
6310,0,29572
13731,0,27799
14791,0,6809
6991,1,14854
8826,5,13889
8576,0,39283
26260,0,12157
4481,1,16093
31734,0,38912
11070,0,20558
224,6,14249
37156,0,27592
10698,1,31504
21068,0,11845
14514,1,6660
5033,1,4025
929,0,37750
13980,1,16022
34415,0,2106
19778,1,12898
66,8,14484
32780,0,2283
7947,0,400
9165,1,27700
31318,0,7193
35468,0,2745
26539,0,32031
16984,1,9112
33345,1,37681
28243,2,23561
19784,1,3320
2504,1,3097
18931,1,3418
26612,0,37129
14612,1,12577
14584,1,6092
30440,0,1120
20346,0,28206
11850,0,38178
22306,1,26073
35451,0,39745
2820,1,17477
17802,0,28042
13566,0,13520
405,8,30269
36038,0,37018
13918,0,25875
35910,2,13689
14873,0,31071
14646,1,10588
21060,0,23481
30593,1,32482
20320,1,20688
2783,0,25300
1828,8,19395
15944,5,13913
36904,0,20202
21625,1,426
9363,0,13401
12836,1,28324
38008,0,35879
22062,9,20106
12902,0,20985
1959,0,10217
27521,0,33123
8430,0,9918
6655,1,10211
25518,1,25190
3950,1,21237
27555,0,24300
33429,0,12141
24273,0,14932
26745,0,37598
19336,0,20596
21185,4,2785
12642,1,38826
9298,0,20171
6949,6,217
37039,0,25321
1562,4,18279
2350,1,18681
2074,2,5991
35510,0,11910
4764,1,9735
28831,0,2039
32642,0,37333
20861,1,18970
10245,1,35814
2155,4,28318
35145,1,2038
16458,0,21910
2059,1,4334
14276,1,17087
9381,1,8821
24229,2,33154
30889,0,33408
16814,1,2704
21083,1,29239
4463,1,35122
20596,0,14502
23126,0,20318
70,1,1207
16726,0,4274
10234,4,7762
24091,5,28273
18501,0,771
34961,0,33229
978,6,21159
8523,0,25140
23345,0,9415
26909,6,35721
39330,0,36244
23330,1,19056
30718,1,2488
9189,1,14809
23924,0,30434
37231,0,20461
27458,0,26432
426,9,23673
16876,6,36217
30776,0,20992
15758,0,35468
31677,1,1624
3589,1,12606
902,4,38827
31090,0,26677
10164,4,6775
12778,1,15448
595,5,474
20262,0,18761
16355,6,39069
14966,0,2870
4986,0,2745
5519,9,16296
32836,0,297
3076,1,8608
8611,0,17562
17317,0,7920
25925,0,31584
54,1,8192
11275,1,28703
8947,6,24570
11663,0,25543
28349,1,26315
9737,1,22249
39449,0,31530
26210,4,21068
23741,0,24256
18506,0,39584
17312,1,16672
29050,0,11910
32905,0,15777
12981,1,11110
4672,10,546
11237,1,18781
20645,0,17586
14735,1,1558
15950,0,20739
20718,4,3647
21690,0,27404
23187,0,37743
1774,4,7774
34226,4,40387
13748,6,30706
1117,1,1558
27548,1,1271
31977,0,6449
2265,4,30543
10099,1,13484
7015,1,20553
4104,0,9075
10376,1,21292
7954,1,17871
6706,6,37313
8761,0,8124
22133,0,21127
3920,4,6719
27269,1,22090
25029,0,26704
34628,0,36179
25381,6,14411
3208,0,32742
3749,4,15799
32744,1,1143
621,6,4767
6136,1,11456
36619,0,2628
89,1,17976
37594,0,3555
38238,2,38162
13090,1,28681
32070,0,19566
38233,2,32184
25687,0,23473
21476,5,474
2735,1,11198
11931,1,6479
2464,0,6132
17464,0,8798
24278,0,14818
14608,1,20398
10603,1,3697
21144,6,30160
14522,0,19518
6339,10,4607
20834,1,18401
4565,4,37013
18737,0,11871
12997,1,8410
7798,6,35248
6786,0,24047
7357,0,6905
8863,1,3176
12527,1,4968
34963,0,17508
24697,0,434
1628,0,4254
13865,9,20179
33264,6,11233
28671,0,34953
5947,1,3966
19093,1,10500
29027,5,2374
13645,1,7491
32919,0,8798
26898,0,12072
28430,1,4921
26356,0,5531
9576,1,19358
22198,3,21235
25398,0,23755
20630,1,22647
27441,0,20972
3650,1,11421
29056,0,11700
8330,6,38208
4141,1,17783
19936,0,14085
34453,0,38246
8836,1,11672
10406,1,31403
2874,1,17670
1896,0,2870
25141,1,24070
15541,0,28334
14423,1,9900
26298,0,27540
29734,1,15135
28770,0,36412
579,0,26979
28599,0,27327
5414,6,29825
25991,4,32720
12856,1,15732
7438,0,9474
22619,6,37530
22068,1,28422
12011,4,32613
772,4,2328
16315,1,26267
9,1,16081
38421,0,1642
3725,0,21071
34285,1,10711
971,9,4746
4495,4,36155
878,7,30378
4730,1,4770
3625,0,17
405,8,8304
2992,0,8077
13364,1,35991
1525,4,31505
25702,1,16655
34065,0,5806
25470,1,32131
33871,0,32665
1155,0,21195
13229,2,16105
15287,0,16289
14860,1,28927
29665,1,9146
19536,0,27974
15175,4,17188
14525,1,12039
32336,2,18665
39183,0,38419
10761,0,3413
1249,0,28040
18508,1,29670
19155,0,27404
765,1,13730
14988,1,7147
3951,1,28352
29271,0,15559
3986,0,32042
15940,0,35468
2431,1,5530
16487,1,23548
36001,1,22524
21957,1,5925
30064,0,35363
5834,1,2959
24719,0,1022
4611,4,2032
36920,0,12735
20129,4,13419
16988,0,10737
1473,0,34304
15651,4,38217
10932,4,13161
17440,5,3913
4341,1,26254
21711,1,5167
3646,4,31454
11041,0,14818
7788,6,22508
2053,2,38450
8139,1,10582
24318,0,33074
7871,1,37032
13553,4,35791
32111,0,8875
16619,1,9309
30330,0,26513
1563,0,32398
3033,4,1189
6,0,434
35124,5,35779
6660,1,29884
1325,1,6120
6378,1,12494
19686,6,2596
24231,2,16105
30231,1,21083
26119,0,10385
22613,1,38163
17984,0,21960
12780,1,29054
35889,0,19974
8674,0,19842
25781,4,1604
14335,6,16292
24896,1,18072
29799,0,26432
10788,1,2250
22199,4,16630
11283,0,34027
13751,1,20554
16591,0,7545
28958,0,40057
15338,1,10019
26614,0,875
22405,0,2870
175,0,26231
28845,6,25474
878,7,16096
3640,1,33114
23854,1,4274
24972,1,33297
25060,1,10041
15285,0,14161
7574,1,6204
23170,0,6073
31104,0,14366
6641,1,21591
11333,0,27404
39190,0,35638
2173,6,34971
12015,3,12095
405,8,40091
9421,0,1085
30754,0,28257
16856,1,1513
2096,4,39486
12220,0,34198
33971,4,33182
13820,1,27269
7850,4,3286
37776,0,2870
3859,4,33147
1698,1,17325
6585,0,17807
2455,0,898
4071,1,3553
19204,1,954
11585,0,11845
36914,0,23527
23510,0,31829
977,0,5814
9245,0,38152
6520,1,10175
12701,0,15450
36572,0,20639
18879,0,35201
14603,6,39604
10809,4,23612
29589,0,24295
3612,0,10729
27590,0,2870
13677,5,39851
10821,1,13216
1943,4,28800
33520,1,17657
37635,0,27974
28595,0,1606
2456,0,8852
7110,6,39083
15161,1,14304
1093,1,1347
6116,4,6546
36738,0,15578
32639,0,7426
18863,1,25260
9968,0,27974
12908,1,28643
2617,4,21489
17225,0,13599
37744,5,25522
28956,0,32002
8301,0,11450
14213,0,23964
28996,0,10019
56,6,978
6496,1,1902
10087,1,6590
16824,1,20157
4143,1,14461
727,5,19966
32579,0,7228
13441,0,7002
763,1,22672
2963,4,16148
9826,1,13756
23382,1,213
12484,1,16953
37908,0,17714
1500,0,37539
3218,1,3551
2434,1,9184
1915,4,17896
23618,1,7938
20162,6,30058
18091,1,10094
5454,1,25429
27444,0,5530
2735,1,3802
1258,1,3974
4663,1,1069
17811,0,2870
7710,0,38419
29485,0,28398
5161,1,11237
5636,1,9056
16041,1,527
9755,4,1828
1464,4,7500
11402,1,22810
10325,0,20526
10712,0,33408
10828,1,8534
10299,4,35645
2838,6,39411
11660,5,1623
38936,0,30355
965,0,3778
30998,1,3419
8839,0,6527
17280,2,6633
33073,0,31829
468,6,24752
4639,0,11045
15168,0,27974
19022,0,23905
8087,4,6574
31475,6,10554
27855,0,19998
12223,0,12307
24458,0,39621
11045,1,14520
29608,2,4913
27102,1,22416
14484,1,826
20049,0,217
3977,0,2245
26485,0,21450
39076,0,38419
32152,0,34144
8878,1,14256
5166,1,729
34458,2,14970
34903,0,14071
501,1,13936
4414,6,35953
5505,1,7311
1012,4,16194
18716,0,9339
18457,0,11216
8104,1,21678
27527,0,26716
14176,1,2211
8047,1,7551
9080,6,1828
2013,1,13583
20971,0,17192
28053,0,35638
20279,1,22218
35757,1,35540
2860,1,33917
31752,4,15091
2745,4,7853
17638,0,10189
31383,0,31100
13712,0,21294
39392,0,38912
29485,1,11611
21354,1,2722
17056,6,31847
18256,2,16105
1823,4,20566
30126,5,5115
4178,0,30819
17771,1,15739
23226,1,28684
1656,0,24074
7839,1,313
13597,0,22593
22064,0,17586
7877,6,27187
24,6,36386
11164,1,3233
16376,2,26128
14414,0,19463
37046,0,22175
19580,0,33408
38224,0,3235
35975,0,17834
5220,0,26825
4142,4,18052
5811,8,27353
11838,1,32347
33370,0,17770
13652,1,7678
3541,9,329
21989,0,26000
22914,0,27501
22644,0,26087
8887,0,7711
15602,2,4675
35706,0,15488
26233,1,19575
391,1,16821
1548,1,19377
36582,0,29028
17102,1,7064
1187,1,26406
18503,1,1546
3859,4,180
26186,0,25915
11138,5,1235
2823,1,13726
314,6,33813
23761,0,24921
2960,0,397
3080,1,2523
36368,4,7710
3541,1,22125
1166,1,6639
20770,0,10478
23365,1,2233
12958,1,4296
3445,4,22358
14596,1,29274
28203,0,12211
329,0,39620
15230,0,10447
18888,0,13424
3372,3,30068
16271,0,10597
30496,0,4853
8680,1,14018
15889,2,28209
26502,1,5662
992,1,17476
66,2,33154
15485,6,37048
22898,0,36684
10267,2,39314
32514,0,4059
21341,1,10839
9016,1,33526
19137,1,3782
35890,0,9549
19017,0,21544
11952,5,21415
22396,0,20461
13375,0,712
25441,1,23800
17162,4,9527
1265,0,34685
37161,4,31182
34865,0,21181
28587,0,27974
2171,0,9794
4201,1,9086
17569,1,12742
28195,0,16697
25217,0,36983
5698,4,18496
37558,1,9299
23315,1,16301
22640,0,17482
6691,4,18646
7585,1,12971
5840,0,4961
263,1,23800
1503,1,20039
25772,1,14694
16331,1,1249
1798,4,118
7689,0,11579
11180,1,30415
9937,1,18990
16897,1,6542
11651,0,8508
25335,0,28326
30942,0,35949
760,1,4219
13038,0,17575
35386,4,16043
24366,1,4628
38334,4,38978
31871,1,4473
14585,1,13965
15932,0,27709
37550,0,5330
7676,3,1517
19101,1,5595
20161,1,3378
940,0,21148
29559,1,18889
32640,2,11872
31800,0,3420
11758,1,1999
29171,0,31545
12762,0,24450
9352,0,28636
14289,1,2472
30662,0,33439
8585,9,30061
16397,1,22065
11199,1,17925
23003,0,251
15644,1,15876
18341,1,11578
2402,1,7692
7416,4,15457
4908,3,17670
25027,1,35035
20490,1,15243
4991,9,2982
24182,0,19968
32752,1,3631
3961,1,8717
1132,0,13752
20933,0,17121
19121,0,7487
18316,1,9536
15818,0,6264
12306,1,1720
21751,0,39787
12206,0,2700
8691,0,11091
2036,1,15436
7599,8,7999
14675,0,2573
39466,0,38419
16643,0,36724
4692,0,34409
6269,6,32761
32444,0,21533
6960,4,19307
10887,1,17788
2117,1,17276
20637,0,26701
19274,6,35426
2966,1,5835
7877,6,31001
1130,0,9963
14430,1,391
36402,4,33195
891,4,2954
5169,0,11385
27599,0,38569
2975,6,9064
11731,2,591
18664,1,6103
13862,5,9380
31027,0,38627
2725,0,3546
1394,0,17586
4790,6,840
33691,0,39961
23721,0,26432
10583,6,10535
22263,1,14347
2062,1,8437
19556,0,27974
13610,1,4045
16948,1,8283
31678,1,16057
24294,0,16849
25818,5,474
9736,1,1220
7081,9,16554
3188,5,11669
7395,1,22828
24963,4,39265
28915,0,5307
3999,1,10634
7147,1,115
16924,2,21906
687,0,30434
36687,0,35467
14155,4,29272
19480,1,19437
27805,0,26313
139,1,10566
26592,1,14786
20682,0,24235
31462,4,16142
7329,1,18991
37381,0,6191
1549,6,24535
16885,1,7183
25428,0,31009
22751,0,21105
11774,3,7690
1987,6,5453
19468,0,10542
34152,1,441
772,4,27967
5794,0,8900
2654,1,8782
14545,1,102
12146,1,21646
2948,3,724
3198,9,1470
35514,0,8371
21490,0,4852
2146,7,37593
11788,1,27764
12182,0,27430
13006,4,33646
26016,6,14057
31480,0,17575
39245,0,4877
35942,0,1503
16973,1,27240
13187,3,19892
19805,2,30569
13683,0,23782
368,0,18272
29755,0,31088
5649,1,4048
27571,2,38789
246,1,16306
24313,0,28085
34281,6,29358
16541,9,6550
3445,0,19928
363,1,6159
26001,1,18066
25430,4,24163
5761,0,15776
27523,0,5330
27160,1,7910
18756,0,6809
24263,1,27579
17457,1,15734
6503,0,6550
23972,0,38419
29937,5,21086
5265,4,34389
8791,0,15763
8123,1,262
17309,0,27974
7891,1,455
10473,6,6082
36639,1,13971
6560,1,12754
31945,0,10644
30357,1,695
19939,1,31268
29922,1,10091
9574,1,13933
35583,3,15183
35257,4,33149
24200,6,32520
29481,0,11119
10339,1,8806
1818,4,19937
4398,4,29264
8317,6,13282
405,8,33116
878,7,14628
8012,1,3887
4221,0,2361
3857,0,17711
18392,1,15734
16936,6,31231
978,6,36751
1012,4,19845
31737,0,7179
4197,0,14123
8765,0,25117
10892,0,3377
20859,3,255
757,0,26231
9184,5,9380
7817,0,2283
17780,3,13669
23559,4,35086
4816,0,31056
7795,4,37679
17615,0,39226
20294,6,28194
33187,0,8713
8091,0,1031
20817,0,14962
21399,0,2870
2610,1,2465
23152,6,23267
137,8,11660
10663,1,2524
13728,1,3523
31343,6,24585
572,6,20081
34639,1,4592
11957,4,4982
18346,1,32150
15176,0,10513
9940,0,8762
16996,0,32712
8021,0,11910
16254,0,22658
14294,0,4760
25323,0,1889
17957,0,26155
12581,1,32150
28260,0,25010
31896,1,1230
16862,0,16077
5016,0,24104
33593,0,6806
32302,5,31515
17525,0,38419
13735,5,474
28976,0,2870
13897,1,2067
10200,1,7749
38638,0,23980
9293,0,31605
878,7,31037
13885,0,5303
14668,0,1272
12469,0,38419
16144,1,21337
7274,1,14278
15567,1,5250
30068,0,9512
38829,5,3092
1931,1,9488
26593,1,9525
15259,1,977
17843,1,10993
30980,0,5246
19815,0,29129
7686,0,35616
15024,0,11155
18276,0,20558
33160,0,1291
11920,1,3990
25806,2,38162
36066,2,28254
34422,0,11845
35803,0,11045
17451,0,31324
711,0,28113
5921,0,20941
27460,0,36399
56,6,4598
16153,5,9380
37353,3,4975
18761,1,39430
3930,6,29555
16624,0,9716
32084,1,4554
9797,0,26505
20563,1,8765
33597,0,9474
1095,1,12669
25918,0,3506
83,1,17668
8642,1,4161
6072,1,16036
25889,2,24500
18252,1,2177
15375,1,6376
4735,1,5872
696,1,19859
8776,5,4839
24609,0,27061
18290,1,8750
10783,5,25351
14426,4,530
1760,1,10260
29511,0,7154
21940,1,5892
23194,1,3361
32484,0,27564
4765,0,10364
30000,0,7825
6403,1,5439
32063,0,20809
22206,1,20691
11672,1,3927
27837,1,18131
19911,1,9607
3727,1,27926
18225,1,25736
23098,1,20330
16758,4,1515
15377,1,14427
12778,1,3950
20552,0,32513
25444,1,30435
22742,1,4225
19875,0,22216
9755,6,14683
16285,1,6345
18743,0,18761
6818,4,20989
6421,0,4195
15411,9,7780
2935,0,10881
12817,5,9464
10438,0,23782
21455,6,32920
16361,1,20510
6523,4,38655
7877,8,33434
4364,4,34108
12965,4,14291
195,1,8258
1402,1,27816
24966,0,2870
10854,6,29192
19312,0,38989
10893,1,10069
35688,0,28816
4088,0,20396
6181,1,7910
2038,0,22238
19612,0,5054
18322,0,33175
7820,6,35424
23015,0,35467
16598,0,18761
10428,0,15172
25890,1,35193
15602,5,3092
2069,6,20257
19336,1,6745
13291,0,37630
8941,1,22847
13372,4,37835
14502,1,13060
27580,5,17906
9656,4,40452
754,1,5495
39098,4,25354
23949,5,35779
17137,1,1213
2836,0,29728
7375,3,6526
33928,1,27116
4524,1,9433
29833,0,12697
34756,1,17733
37996,0,28816
13756,1,9826
2773,1,1845
405,8,2828
29161,1,10785
4196,1,3252
4178,4,31389
16443,2,591
20021,0,30308
588,4,18584
1828,6,22231
982,4,29003
9832,0,11796
539,4,26036
3309,0,39584
12641,6,19342
405,8,35494
1520,1,3523
14277,1,8585
31658,1,20890
3518,1,9178
1331,1,5866
37932,9,4739
6393,4,17676
36436,1,13267
23032,0,37872
10576,6,23237
6610,0,21147
7610,4,19556
12276,4,39154
33770,0,7371
21434,0,21071
31371,4,10358
8762,0,17724
22536,1,21950
23571,0,7189
27078,1,37276
4963,0,8053
4804,1,5113
38000,0,22232
29566,0,30434
2316,0,9815
31764,1,11129
988,1,13664
36994,0,20461
22590,0,28816
15919,1,10983
27818,0,23109
17774,6,10002
32141,0,38419
10807,4,29599
38255,0,33465
27769,0,30434
4178,4,32177
12224,1,3795
6710,0,27612
12245,0,31546
25468,1,278
16705,0,38968
2165,1,7260
13988,0,17961
5990,0,8577
17015,1,27955
15314,1,17330
6227,3,33353
30707,1,8012
25435,1,8057
10517,1,18907
20827,0,11425
19127,1,24322
25657,0,15875
3141,1,27338
21155,0,11910
10276,0,35913
7840,0,11818
18839,0,16697
15440,1,17517
6286,5,35763
12118,0,11676
1449,4,10770
197,0,1610
9545,0,32554
24643,0,2548
22514,0,1560
11222,1,11016
18771,0,4763
3951,0,30062
30144,4,29454
21962,0,28413
56,8,20587
8897,0,2440
25445,0,8084
30654,0,1769
14752,4,31946
1546,0,18038
12611,4,1252
24531,4,14008
15315,1,28080
10073,4,11563
30638,0,2147
137,6,38925
29111,5,2289
14116,2,19698
33205,0,14123
21689,0,11910
2634,1,24860
8782,1,2654
3091,1,34849
66,6,37765
11604,5,2758
13678,0,138
7385,4,13834
914,1,17043
26850,0,38806
13072,2,9005
1317,0,18056
27001,0,24359
1061,0,19154
13311,0,8897
30082,0,20547
1228,1,24120
4834,0,6306
18701,0,14818
20044,1,20614
16686,1,34300
9137,3,13154
2921,1,3511
14338,1,25358
27385,1,15916
3783,0,21897
10113,3,12436
22427,1,6159
37786,2,14970
12413,1,12894
3579,4,16632
2438,0,25288
37870,0,28055
10842,1,10292
2225,0,23430
25812,5,3806
18469,0,25402
10024,5,17553
17361,0,2905
15528,2,14970
4742,6,16109
20684,4,40085
9630,6,38553
19708,0,2039
297,3,2751
26375,0,25008
19729,1,2108
35365,5,474
16847,1,5817
3156,0,37748
36886,0,25478
3554,1,3541
11632,1,27725
37956,0,37737
1117,1,19251
546,10,4672
23234,1,24833
1934,1,8698
10305,0,37604
8632,0,32042
2162,0,22737
21505,0,12361
14106,0,8022
1168,0,16786
32987,0,37018
20314,1,11898
34645,0,37018
14467,1,10878
18404,2,24500
2072,0,21849
22993,0,40072
7465,1,6398
15850,1,1985
27621,0,39229
38014,0,27210
7226,1,12568
13647,0,23692
23217,0,8593
3991,0,27974
1148,6,39953
8694,1,7786
12519,6,14311
4254,9,23968
15889,2,3252
7831,1,8325
1642,1,16959
14054,0,2536
6307,0,9210
11207,0,8983
2786,1,2029
5599,1,2367
20452,0,2672
37894,1,17192
689,1,9730
5970,1,22029
1354,0,32146
14943,0,13865
5336,1,16378
24900,5,474
9860,0,33856
1404,4,4850
10819,4,10826
3992,6,16121
13154,3,3468
9061,1,22350
25272,0,29667
23882,0,39626
9644,0,4856
29643,1,8090
29702,0,17834
13452,1,2696
21701,1,11074
2245,1,18477
4933,1,4122
15281,0,6542
16201,1,19229
8242,0,8852
